,Heading,Subheading,Publisher,Published,Found
391,Acetic Acid Industry to Witness Massive Growth (2024-2031) | - openPR.com,"... Celanese Corporation Jiangsu SOPO Co. Ltd, Eastman Chemical Company, Daicel Corporation, INEOS, Jiangsu Sopo Co. Ltd - published on openPR.com.",www.openpr.com,2024-07-19 05:38:34+00:00,2024-07-19 07:02:44
392,Global Aromatic Solvents Market Consumer Behavior: Insights and Analysis,"Exxon Mobil Corporation, Celanese Corporation, Royal Dutch Shell plc, Eastman Chemical Company, BASF SE, LyondellBasell Industries Holdings B.V ...",moosegazette.com,2024-07-19 05:06:40+00:00,2024-07-19 07:02:44
393,Celanese Corp. stock outperforms competitors despite losses on the day - MarketWatch,"Company Close Updates. Celanese Corp. stock outperforms competitors despite losses on the day. Published: July 18, 2024 at 5:15 p.m. ET. By ...",www.marketwatch.com,2024-07-19 00:24:18+00:00,2024-07-19 07:02:44
394,"National Vision Holdings, Inc. (NASDAQ:EYE) Short Interest Up 11.6% in June","Following the completion of the acquisition, the director now directly owns 182,880 shares in the company, valued at $2,642,616. ... Celanese Co. (NYSE: ...",www.defenseworld.net,2024-07-18 06:35:19+00:00,2024-07-19 07:02:44
395,EcoSynthetix to Host 2024 Second Quarter Results Conference Call - MarketScreener,"... Company calendar- Sector Other Specialty Chemicals. 1st Jan change, Capi ... CELANESE CORPORATION- Stock Celanese Corporation. -7.63%, 15.93B. POSCO ...",www.marketscreener.com,2024-07-19 02:23:47+00:00,2024-07-19 11:02:44
396,"Plastic Market Projected to Surpass USD 867.43 Billion by 2031, Witnessing 4.2 % CAGR Growth","In December 2023, Biesterfeld AG and Celanese Corporation revealed the expansion of their distribution collaboration. ... The company will ...",www.einnews.com,2024-07-19 13:35:37+00:00,2024-07-19 15:02:41
397,Evonik says impact of cyber outage on business is limited - MarketScreener,"... Company- Financials- Consensus- Revisions- ETFs- Summary All News ... Stock Celanese Corporation. -7.63%, 15.68B. POSCO FUTURE M CO., LTD. Stock ...",www.marketscreener.com,2024-07-19 12:21:06+00:00,2024-07-19 15:02:41
398,High-Temperature Adhesive Industry is Expected to Reach Rapid - openPR.com,"Plastic Compounding Market Report Analysis, Research Studies | Celanese Corporation, LyondellBasell Industries Holdings BV. 07-19-2024 | Chemicals ...",www.openpr.com,2024-07-19 12:19:46+00:00,2024-07-19 15:02:41
399,"Plastic Compounding Market Report Analysis, Research Studies | - openPR.com","... Celanese Corporation, LyondellBasell Industries Holdings BV, Asahi Kasei Corporation, BASF SE ... Company PJSC (Tabreed). 07-19-2024 | Industry ...",www.openpr.com,2024-07-19 11:49:41+00:00,2024-07-19 15:02:41
400,EU to set tariffs on Chinese biodiesel imports in anti-dumping probe - MarketScreener,"... Company- Financials- Summary All News Analyst Reco. Highlights Insiders ... CELANESE CORPORATION- Stock Celanese Corporation. -9.29%, 15.68B. POSCO ...",www.marketscreener.com,2024-07-19 13:56:12+00:00,2024-07-19 17:02:42
401,"Ink Solvent Market Statistical Forecast, Trade Analysis (2024 - openPR.com","... BASF SE, Ashland, Celanese Corporation, Dow Chemical Company. - published on openPR.com.",www.openpr.com,2024-07-19 12:05:53+00:00,2024-07-19 17:02:42
402,"1,4 Butanediol (BDO) Market Statistical Forecast, Trade Analysis 2024 - 2031 - openPR.com",... Celanese Corporation Jiangsu. 07-19-2024 | Chemicals & Materials- DataM intelligence 4 Market Research LLP- Acetic Acid Industry to Witness Massive ...,www.openpr.com,2024-07-19 11:41:55+00:00,2024-07-19 17:02:42
403,Global Unidirectional Tapes Market Competitive Landscape: Major Players and Strategies,"Leading 10 Companies in the Global Unidirectional Tapes Market Research Report: BASF, Celanese Corporation, SGL Group, Sabic, Royal Tencate, Hexcel ...",moosegazette.com,2024-07-19 10:21:10+00:00,2024-07-19 17:02:42
404,Celanese Co. (NYSE:CE) Shares Purchased by Mitsubishi UFJ Asset Management Co. Ltd.,"Mitsubishi UFJ Asset Management Co. Ltd. raised its holdings in shares of Celanese Co. (NYSE:CE - Free Report) by 14.7% during the first quarter, ...",www.marketbeat.com,2024-07-19 16:59:48+00:00,2024-07-19 18:02:40
405,Global Thermally Conductive Plastics Market Competitive Landscape: Major Players and Strategies,"Arkema Group, SABIC Group, Celanese Corporation, Saint-Gobain, BASF SE, Royal DSM, Kaneka Corporation. PolyOne Corporation, RTP Company, Covestro AG.",moosegazette.com,2024-07-19 16:57:06+00:00,2024-07-19 18:02:40
406,Deborah Shanks Obituary (1951 - 2024) - Legacy Remembers,"Her career spanned roles at Celanese Chemical Company and culminated at Thermo Fisher Scientific, where she specialized in the sales and ...",www.legacy.com,2024-07-19 16:10:35+00:00,2024-07-19 18:02:40
407,Mis Packaging Material Market to Reach USD 39.7 Billion by 2032 - openPR.com,"Key Companies in the mis packaging material Market Include: Amcor, Berry Global Group, Inc., Bemis Company, Inc., Celanese Corporation, Constantia ...",www.openpr.com,2024-07-19 16:02:12+00:00,2024-07-19 18:02:40
408,Celanese Co. (CE) to Issue Quarterly Dividend of $0.70 on August 12th - Defense World,"Celanese had a net margin of 18.60% and a return on equity of 14.00%. The business had revenue of $2.61 billion during the quarter, compared to ...",www.defenseworld.net,2024-07-19 14:43:57+00:00,2024-07-19 18:02:40
409,"GAMCO Natural Resources, Gold &amp; Income Trust (GNT) to Issue Dividend of $0.03 on July 24th",Union Pacific Co. (UNP) To Go Ex-Dividend on August 30th- NEXT HEADLINE ». Celanese Co. (CE) to Issue Quarterly Dividend of $0.70 on August 12th. You ...,www.defenseworld.net,2024-07-19 13:34:31+00:00,2024-07-19 18:02:40
410,C&amp;EN's Global Top 50 chemical firms for 2024,Celanese joins the ranking because of its purchase of DuPont's engineering polymer business. Hanwha Solutions got a lift from solar power ...,cen.acs.org,2024-07-19 18:16:22+00:00,2024-07-19 20:02:43
411,"CyrusOne Secures $687.1 Million in Financing, Surpasses $12 Billion Raised this Year",Send your company's latest business news to D CEO assistant editor ... Celanese CEO Lori Ryerkerk Finds Relaxation Beneath the Surface. Dallas ...,www.dmagazine.com,2024-07-19 18:15:13+00:00,2024-07-19 20:02:43
412,Global Methyl Isobutyl Ketone Market Value Chain Analysis: From Production to Consumption,"... Celanese Corporation, Mitsui Chemicals, Eastman Chemical Company, Others. Global Methyl Isobutyl Ketone Market Competitive Landscape and Market ...",moosegazette.com,2024-07-19 17:12:06+00:00,2024-07-19 22:02:41
413,"Methanol Market size is set to grow by USD 6.3 billion from 2024-2028, Rising demand for ...","Key companies profiled. BASF SE, Celanese Corp., Chevron Corp., Coogee, ENERKEM Inc., Eni SpA, GNFC Ltd., INEOS AG, LyondellBasell Industries N.V. ...",themalaysianreserve.com,2024-07-20 02:27:57+00:00,2024-07-20 12:02:42
414,Celanese Corp. stock underperforms Friday when compared to competitors - MarketWatch,"Company Close Updates. Celanese Corp. stock underperforms Friday when compared to competitors. Published: July 19, 2024 at 5:16 p.m. ET. By ...",www.marketwatch.com,2024-07-19 23:40:33+00:00,2024-07-20 12:02:42
415,Growing Demand and Trends of Medical Plastics Market 2024 - openPR.com,"◘ Celanese Corporation ◘ BASF SE ◘ Arkema Market Segmentation: On ... Strong Customer Service: With our company, your business can ...",www.openpr.com,2024-07-19 23:15:28+00:00,2024-07-20 12:02:42
416,Russell Investments Group Ltd. Has $10.31 Million Stock Position in Celanese Co. (NYSE:CE),Get Celanese alerts: A number of other hedge funds and other institutional investors have also added to or reduced their stakes in the company ...,www.defenseworld.net,2024-07-20 13:36:51+00:00,2024-07-20 16:02:35
417,"Market Research on Basic Chemicals Industry Trends, Growth - openPR.com","... Celanese Corporation, Formosa Plastics Corporation, Tosoh Corporation ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-20 08:07:26+00:00,2024-07-20 16:02:35
418,Russell Investments Group Ltd. Purchases 164804 Shares of V.F. Co. (NYSE:VFC),Has $10.31 Million Stock Position in Celanese Co. Daily Ratings & News for V.F.. Complete the form below to receive the latest headlines and analysts' ...,www.defenseworld.net,2024-07-20 13:37:46+00:00,2024-07-20 18:02:41
419,Russell Investments Group Ltd. Has $10.31 Million Stock Position in Celanese Co. (NYSE:CE),"Russell Investments Group Ltd. increased its position in Celanese Co. (NYSE:CE - Free Report) by 7.1% in the 1st quarter, according to the company ...",www.marketbeat.com,2024-07-20 11:27:19+00:00,2024-07-20 18:02:41
420,Plastics For Passenger Cars Market size is set to grow by USD 26.62 billion from 2024-2028 ...,"Key companies profiled. Arkema Group., BASF SE, Borealis AG, Celanese Corp., Covestro AG, Daicel Corp., Dow Chemical Co., DuPont de Nemours Inc ...",themalaysianreserve.com,2024-07-19 21:46:31+00:00,2024-07-20 20:02:37
421,"Aarti Surfactants Limited Reports Earnings Results for the First Quarter Ended June 30, 2024","... CELANESE CORPORATION- Stock Celanese Corporation. -10.63%, 15.17B. POSCO FUTURE M CO., LTD. Stock Posco Future M Co., Ltd. -28.41%, 14.33B. NITTO ...",www.marketscreener.com,2024-07-20 23:07:11+00:00,2024-07-21 05:02:46
422,Celanese (NYSE:CE) Is Paying Out A Dividend Of $0.70 - Simply Wall St News,Celanese Corporation's ( NYSE:CE ) investors are due to receive a payment of $0.70 per share on 12th of August. This...,simplywall.st,2024-07-21 12:46:22+00:00,2024-07-21 17:02:39
423,Celanese (NYSE:CE) Has Affirmed Its Dividend Of $0.70 - Yahoo Finance,"The board of Celanese Corporation ( NYSE:CE ) has announced that it will pay a dividend on the 12th of August, with...",finance.yahoo.com,2024-07-21 12:41:09+00:00,2024-07-21 17:02:39
424,BNP PARIBAS ASSET MANAGEMENT Holding S.A. Acquires 584 Shares of Celanese Co ...,Read BNP PARIBAS ASSET MANAGEMENT Holding S.A. Acquires 584 Shares of Celanese Co. (NYSE:CE) at Defense World.,www.defenseworld.net,2024-07-21 14:41:38+00:00,2024-07-21 20:02:42
425,Antifog Films &amp; Sheets Market worth $4.8 billion by 2028 | Key - openPR.com,"Celanese Corporation, a global chemical and specialty materials company, operates in two main segments: Engineered Materials and Acetyl Chain.",www.openpr.com,2024-07-22 07:48:09+00:00,2024-07-22 10:02:39
426,AIMIA COMPLETES COMMON SHARE REPURCHASE - MarketScreener,"... company, and Cortland International , a rope and netting solutions company. ... CELANESE CORPORATION- Stock Celanese Corporation. -10.63%, 15.17B.",www.marketscreener.com,2024-07-22 11:11:18+00:00,2024-07-22 12:02:46
427,"Sei Investments Co. Acquires 1,946 Shares of Celanese Co. (NYSE:CE) - Defense World","Sei Investments Co. grew its holdings in Celanese Co. (NYSE:CE – Free Report) by 5.6% during the 1st quarter, according to the company in its most ...",www.defenseworld.net,2024-07-22 10:32:52+00:00,2024-07-22 12:02:46
428,"IEL Limited Reports Earnings Results for the First Quarter Ended June 30, 2024","... Company- Financials- Summary All News Analyst Reco. Highlights ... CELANESE CORPORATION- Stock Celanese Corporation. -10.63%, 15.17B. POSCO ...",www.marketscreener.com,2024-07-22 12:41:16+00:00,2024-07-22 14:02:40
429,Secarna Pharmaceuticals publishes new data in Nucleic Acid Therapeutics showcasing ...,"KG (Secarna), the leading independent European antisense drug discovery and development company ... Celanese and Secarna Pharmaceuticals Enter ...",www.eqs-news.com,2024-07-22 12:03:58+00:00,2024-07-22 14:02:40
430,"Methanol Market Competitive Growth, Trends, Share By Major Key Players 2030",• Atlantic Methanol Production Company (Texas) • Celanese Corporation (Texas) • Eastman Chemical Company (United States) • Methanex Corporation ( ...,www.openpr.com,2024-07-22 11:50:19+00:00,2024-07-22 14:02:40
431,"Methanol Market New Industry Updates by Customers Demand,","Atlantic Methanol Production Company 2. Celanese Corporation 3. Eastman Chemical Company 4. Methanex Corporation 5. Mitsubishi Gas Chemical Co., Inc.",www.openpr.com,2024-07-22 11:38:54+00:00,2024-07-22 14:02:40
432,20 Microns Limited Declares Final Dividend for the Fiscal Year 2023-2024 - MarketScreener,"... Company- Financials- Summary All News Analyst Reco. Highlights ... CELANESE CORPORATION- Stock Celanese Corporation. -10.54%, 15.17B. POSCO ...",www.marketscreener.com,2024-07-22 16:44:39+00:00,2024-07-22 18:02:41
433,"Sei Investments Co. Sells 27083 Shares of Honda Motor Co., Ltd. (NYSE:HMC)","(NYSE:HMC – Free Report) by 13.9% during the first quarter, according to the company ... Acquires 1,946 Shares of Celanese Co. (NYSE:CE)- Sei ...",www.defenseworld.net,2024-07-22 16:33:23+00:00,2024-07-22 18:02:41
434,Plastic Market: Comprehensive Study Explores Huge Growth In Future As Revealed In New Report,"... Celanese Corporation, Eastman Chemical Company, Chevron Phillips ... Corporation, Covestro AG, Toray Industries, Inc., Mitsui & Co. Plastics ...",www.whatech.com,2024-07-22 16:04:21+00:00,2024-07-22 18:02:41
435,"Vanguard Group Inc. Sells 134,500 Shares of Celanese Co. (NYSE:CE) - MarketBeat","Vanguard Group Inc. decreased its position in shares of Celanese Co. (NYSE:CE - Free Report) by 1.0% during the 1st quarter, according to its most ...",www.marketbeat.com,2024-07-22 17:08:26+00:00,2024-07-22 20:02:41
436,"Celanese Corp. stock rises Monday, still underperforms market - MarketWatch","Celanese Corp. closed $32.43 short of its 52-week high ($172.16), which the company achieved on March 28th. The stock underperformed when compared ...",www.marketwatch.com,2024-07-22 22:56:31+00:00,2024-07-23 03:02:46
437,"Swiss National Bank Buys 9300 Shares of Rocket Companies, Inc. (NYSE:RKT)","Rocket Companies Company Profile. (Free Report). Rocket Companies, Inc ... Acquires 1,946 Shares of Celanese Co. (NYSE:CE)- Sei Investments Co ...",www.defenseworld.net,2024-07-22 22:29:48+00:00,2024-07-23 03:02:46
438,Russell Investments Group Ltd. Raises Holdings in Methanex Co. (NASDAQ:MEOH),Mitsubishi UFJ Trust & Banking Corp Reduces Stock Position in Celanese Co.,www.defenseworld.net,2024-07-23 15:15:52+00:00,2024-07-23 17:02:44
439,"Emerging Trends in Ethylene Vinyl Acetate Resins Market in Globe, Scope and Growth ...","... Celanese Corporation, Dow Inc., Exxon Mobil Corporation, Formosa Plastics Corporation, Hanwha Chemical Corporation, and Lyondellbasell Industries ...",www.einnews.com,2024-07-23 14:50:31+00:00,2024-07-23 17:02:44
440,"Acesulfame Potassium Market Expected to Reach US$ 442.7 Million, Thriving at a CAGR of ...",Celanese Corporation; NutraSweetM; Vitasweet Co. Ltd. Anhui Jinhe Industrial Co. Ltd. Nantong Changhai Food Additive Co. Ltd. Suzhou Hope Technology ...,www.prnewswire.co.uk,2024-07-23 14:18:13+00:00,2024-07-23 17:02:44
441,"Solvent Market Size, Share, Trends &amp; Growth Report, 2033 - openPR.com","... Celanese Corporation, Wacker Chemie AG, Huntsman International LLC ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-23 13:47:55+00:00,2024-07-23 17:02:44
442,Electroactive Polymers Market Advancements Highlighted By Industry Analysis Size Share ...,List of Companies Profiled: Parker Hannifin Corporation - United States; BASF SE - Germany; 3M Company - United States; Solvay SA - Belgium; Celanese ...,www.whatech.com,2024-07-23 11:40:05+00:00,2024-07-23 17:02:44
443,High-Intensity Sweeteners Global Market 2024 To Reach $3.13 Billion By 2028 At Rate Of 7%,"The Business Research Company has updated its global market reports ... Co. Inc., Celanese Corporation. Major companies operating in the high ...",www.einnews.com,2024-07-23 10:20:17+00:00,2024-07-23 17:02:44
444,Swiss National Bank Increases Stock Position in Expro Group Holdings (NYSE:XPRO),"Corporate insiders own 1.50% of the company's stock. Analyst Upgrades ... Acquires 1,946 Shares of Celanese Co. (NYSE:CE)- Sei Investments Co ...",www.defenseworld.net,2024-07-22 18:03:40+00:00,2024-07-23 17:02:44
445,High-Intensity Artificial Sweeteners Global Market 2024 To Reach $3.81 Billion By 2028 At ...,"The Business Research Company has updated its global market reports with ... Celanese Corporation, Ingredion Inc., Roquette Freres SA. Major ...",www.einnews.com,2024-07-23 16:19:34+00:00,2024-07-23 18:02:46
446,3 Hydrogen Stocks Set to Skyrocket: Expert Picks for Massive Gains - MSN,"The company's main operations are divided into three segments: ... It has partnerships with companies like IndianOil, Celanese and Steel ...",www.msn.com,2024-07-23 03:14:43+00:00,2024-07-23 18:02:46
447,Texas Pacific Land Co. (NYSE:TPL) Shares Bought by Mitsubishi UFJ Trust &amp; Banking Corp,Mitsubishi UFJ Trust & Banking Corp Reduces Stock Position in Celanese Co. Mitsubishi UFJ Trust & Banking Corp Lowers Stock Holdings ...,www.defenseworld.net,2024-07-23 16:13:38+00:00,2024-07-23 20:02:40
448,JP Morgan analysts downgrades an Underweight rating for Celanese Corp (CE),"In a filing, Celanese Corp revealed its EVP & COO Richardson Scott A unloaded Company's shares for reported $0.31 million on Mar 15 '24. In the ...",knoxdaily.com,2024-07-23 09:09:08+00:00,2024-07-23 20:02:40
449,High Temperature Plastics Market to Exhibit a Remarkable CAGR - openPR.com,"Some of the major players operating in the High Temperature Plastics Market are Dow, BASF SE, Daicel Corporation, Eastman Chemical Company, Celanese ...",www.openpr.com,2024-07-23 21:43:49+00:00,2024-07-24 00:02:45
450,Mitsubishi UFJ Trust &amp; Banking Corp Reduces Stock Position in Celanese Co. (NYSE:CE),Get Celanese alerts: Other institutional investors have also added to or reduced their stakes in the company. Johnson Financial Group Inc. bought ...,www.defenseworld.net,2024-07-23 18:59:27+00:00,2024-07-24 00:02:45
451,"Acesulfame Potassium Market Expected to Reach US$ 442.7 Million, Thriving at a CAGR of ...",Celanese Corporation. NutraSweetM. Vitasweet Co. Ltd. Anhui Jinhe Industrial Co. Ltd. Nantong Changhai Food Additive Co. Ltd. Suzhou Hope Technology ...,finance.yahoo.com,2024-07-23 14:20:10+00:00,2024-07-24 00:02:45
452,Global Plastics in Consumer Electronics Market Size To Worth USD 27.20 Billion By 2033,"Companies covered: Trinseo S.A., Covestro AG, Celanese Corp., SABIC, Lotte Chemical Corp., LG Chem, Mitsubishi Chemical Corp., Koninklijke DSM ...",www.globenewswire.com,2024-07-24 00:02:48+00:00,2024-07-24 03:02:49
453,Celanese Co. (NYSE:CE) Shares Sold by Mitsubishi UFJ Trust &amp; Banking Corp - MarketBeat,"Mitsubishi UFJ Trust & Banking Corp lowered its position in shares of Celanese Co. (NYSE:CE - Free Report) by 11.5% in the 1st quarter, ...",www.marketbeat.com,2024-07-23 21:54:32+00:00,2024-07-24 03:02:49
454,"Butyl Acetate Industry [SWOT Analysis]| Celanese Corporation, Thermo Fischer Sceintific, Eastman ...","Key Players in the Butyl Acetate market: Celanese Corporation, Thermo Fischer Sceintific, Eastman Chemical Company, BASF and Yip's Chemical Holdings.",economica.ma,2024-07-24 12:09:19+00:00,2024-07-24 14:02:54
455,Conductive Polymers Market Changing Strategies to Remain Competitive Analysis,"(Quebec), Celanese Corporation (U.S.), Heraeus Holding GmbH (Germany) ... A listing of the products manufactured by each company, together with their ...",www.thenrinews.com,2024-07-24 11:23:10+00:00,2024-07-24 14:02:54
456,Acetate Fiber Bundle Coagulation Liquid Market Set for Robust - openPR.com,"Prominent players in the market, including Eastman Chemical, Celanese Corporation, Lenzing AG, are at the forefront of this growth. These companies ...",www.openpr.com,2024-07-24 07:37:59+00:00,2024-07-24 14:02:54
457,Celanese Corp. stock underperforms Tuesday when compared to competitors,"closed $33.31 below its 52-week high ($172.16), which the company achieved on March 28th. The...",www.marketwatch.com,2024-07-23 23:28:50+00:00,2024-07-24 14:02:54
458,"Manhattan Associates (MANH) worth $15 Bil (up $1.6 Bil), more valuable than IDEX | Trefis","... company more valuable than S&P 500 constituents IDEX ($15 Bil), Celanese ($15 Bil), KeyCorp ($15 Bil). There remain 30 Dow constituents and 413 ...",www.trefis.com,2024-07-24 14:04:11+00:00,2024-07-24 16:02:56
459,Forecasted Growth of Food Preservatives Market from 2024 to 2031 - WhaTech,Kemin Industries Inc. ☆ DuPont Nutrition & Biosciences ☆ ADM ☆ Foodchem International Corporation ☆ Corbion ☆ Celanese Corporation,www.whatech.com,2024-07-24 10:19:45+00:00,2024-07-24 16:02:56
460,"Latest Innovations of Packaging Printing Market | Mondi, Sonoco Products Company ... - Economica","Engineering Plastics Market Size Analysis| BASF, Covestro, Celanese Corporation- Blister Packaging Industry [SWOT Analysis]| Dow Chemical Company ...",economica.ma,2024-07-24 08:06:58+00:00,2024-07-24 16:02:56
461,What You Need To Know Ahead Of Celanese's Earnings Release - Barchart.com,"... Celanese Corp office- by JHVEPhoto via Shutterstock. Celanese Corporation (CE), headquartered in Irving, Texas, is a chemical and specialty ...",www.barchart.com,2024-07-24 16:35:03+00:00,2024-07-24 17:02:50
462,"Mitsubishi UFJ Trust &amp; Banking Corp Lowers Stock Holdings in AutoNation, Inc. (NYSE:AN)","(NYSE:AN – Free Report) by 7.7% in the 1st quarter, according to the company ... Mitsubishi UFJ Trust & Banking Corp Reduces Stock Position in Celanese ...",www.defenseworld.net,2024-07-23 19:27:36+00:00,2024-07-24 17:02:50
463,What You Need to Know Ahead of Celanese's Earnings Release - TradingView,"Celanese Corporation NYSE:CE, headquartered in Irving, Texas, is a chemical and specialty materials company that manufactures and sells ...",www.tradingview.com,2024-07-24 16:40:13+00:00,2024-07-24 18:02:54
464,HEADLINE STOCKS-U.S. stocks on the move on April 28 | Reuters,"(Updates to afternoon trade, adds Agco, Valero, Olin and Celanese). NEW YORK, April 28 (Reuters) - Some U.S. stocks to watch on Tuesday:.",www.reuters.com,2024-07-24 03:37:23+00:00,2024-07-24 23:02:44
465,"Plastic Market Forecast to Reach USD 1050 Billion by 2033, Expanding at a 4% CAGR","Sumitomo Chemical Co., Ltd. Arkema; Celanese Corporation; Eastman Chemical Company; Chevron Phillips Chemical Co., LLC. Connect with Our Sales Team ...",marketresearchblog.org,2024-07-24 21:19:43+00:00,2024-07-25 01:02:53
466,Celanese Corp. stock underperforms Wednesday when compared to competitors,"Company Close Updates. Celanese Corp. stock underperforms Wednesday when compared to competitors. Published: July 24, 2024 at 5:16 p.m. ET. By ...",www.marketwatch.com,2024-07-25 01:18:12+00:00,2024-07-25 04:03:08
467,Celanese (CE) Set to Announce Earnings on Thursday - Defense World,"The basic materials company reported $2.08 earnings per share for the quarter, topping the consensus estimate of $1.91 by $0.17. The firm had revenue ...",www.defenseworld.net,2024-07-25 05:49:26+00:00,2024-07-25 08:02:50
468,"Crotonaldehyde Market Emerging Trends | Celanese, Jinyimeng Group, Jilin Songtai Chemical","Strategic Alignment is a crucial process wherein we emphasize and bring to the forefront essential business priorities, aiding organizations in the ...",economica.ma,2024-07-25 05:17:53+00:00,2024-07-25 08:02:50
469,Celanese Corp. stock underperforms Wednesday when compared to competitors,"Celanese Corp. closed $36.03 below its 52-week high ($172.16), which the company achieved on March 28th. The ...",www.marketwatch.com,2024-07-25 01:14:16+00:00,2024-07-25 08:02:50
470,Strong Future Performance and Buy Rating Justified for Sherwin-Williams Amidst Strategic ...,"McNulty covers the Basic Materials sector, focusing on stocks such as Air Products and Chemicals, Celanese, and Ecolab. ... Sherwin-Williams Company ( ...",markets.businessinsider.com,2024-07-24 18:52:45+00:00,2024-07-25 08:02:50
471,"Ink Solvent Market Size, Share, Demand, Key Drivers, - openPR.com","... Company, Arkema S.A, Ashland Inc., Celanese Corporation, evonik, INEOS, OMNOVA Solutions Inc., shell, Solvay, Permaset Aqua, Cargill, Incorporated ...",www.openpr.com,2024-07-24 18:37:57+00:00,2024-07-25 08:02:50
472,Top Market Research Companies In Indonesia: In-Depth Analysis By DigitGaps,"Celanese Corporation (CE), headquartered in Irving, Texas, is a chemical and specialty materials company that manufactures and sells high-performance ...",www.barchart.com,2024-07-24 18:34:35+00:00,2024-07-25 08:02:50
473,Methanol Fuel Cell Generator Market to Set an Explosive Growth,SABIC; Celanese Corporation; Eastman Chemical Company; BASF SE; Atlantic Methanol; Methanex Corporation; China XLX Fertilizer Ltd.;… 02-11-2019 ...,www.openpr.com,2024-07-24 23:08:54+00:00,2024-07-25 10:02:48
474,"Carbon Fiber Market Size, Share, Trends, Demand, Growth and Competitive Analysis","Celanese Corporation (U.S.) Formosa Plastics Corporation (Taiwan) Nippon Graphite Fiber Co., Ltd. (Japan) HYOSUNG ADVANCED MATERIALS (South Korea)",www.openpr.com,2024-07-24 21:15:29+00:00,2024-07-25 10:02:48
475,Be Sure To Check Out Celanese Corporation (NYSE:CE) Before It Goes Ex-Dividend,Celanese Corporation ( NYSE:CE ) is about to trade ex-dividend in the next four days. The ex-dividend date occurs one...,simplywall.st,2024-07-25 13:20:34+00:00,2024-07-25 15:02:54
476,Essential Utilities (NYSE:WTRG) Has Some Way To Go To Become A Multi-Bagger,Stock Analysis. Be Sure To Check Out Celanese Corporation (NYSE:CE) Before It Goes Ex-Dividend- Simply Wall St- General Dynamics ...,simplywall.st,2024-07-25 13:20:34+00:00,2024-07-25 15:02:54
477,"Blair William &amp; Co. IL Has $336,000 Position in Celanese Co. (NYSE:CE) - Defense World","The fund owned 1,952 shares of the basic materials company's stock after selling 136 shares during the quarter. Blair William & Co. IL's holdings in ...",www.defenseworld.net,2024-07-25 12:57:14+00:00,2024-07-25 15:02:54
478,"Cellulose Plastics Market: Industry Scenario, Leading - openPR.com",☆ Celanese Corporation ☆ Eastman Chemical Company ☆ Solvay ☆ Mitsubishi Rayon Company Limited ☆ SK Chemicals Co. Ltd. Report Scope The ...,www.openpr.com,2024-07-25 10:38:18+00:00,2024-07-25 15:02:54
479,Thermoplastic Vulcanizates Market Projected to Show Strong Growth,"Some of the Major Players in This Report are JSR Corporation, Exxon Mobil Corp., RTP Company, DuPont de Nemours, Mitsui Chemicals, Inc., Celanese Corp ...",www.openpr.com,2024-07-25 10:08:18+00:00,2024-07-25 15:02:54
480,Celanese (CE) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Estimate revisions ahead of a company's earnings release offer clues to the business conditions for the period whose results are coming out. Our ...,finance.yahoo.com,2024-07-25 15:45:58+00:00,2024-07-25 17:02:50
481,Celanese Co. (NYSE:CE) Shares Bought by Bessemer Group Inc. - MarketBeat,raised its position in shares of Celanese by 7.6% during the 4th quarter. Benjamin Edwards Inc. now owns 979 shares of the basic materials company's ...,www.marketbeat.com,2024-07-25 18:24:39+00:00,2024-07-25 22:02:50
482,"Under The Bonnet, DICK'S Sporting Goods' (NYSE:DKS) Returns Look Impressive",... company generates from capital employed in its business. ... Be Sure To Check Out Celanese Corporation (NYSE:CE) Before It Goes Ex-Dividend.,simplywall.st,2024-07-25 19:19:41+00:00,2024-07-26 00:02:57
483,Medical Polymers Global Market Anticipated to Attain $36.01 - openPR.com,"... Celanese Corporation, Covestro AG, Eastman Chemical Company, Evonik ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-25 17:52:09+00:00,2024-07-26 00:02:57
484,Petrochemical News - Celanese to undertake planned shutdown at VAM plant,"Co-organised by. 14 - 15 May 2025. Business Exhibition Centre, NESCO, Mumbai, INDIA. PU Academy. Polymerupdate Academy. Online Courses. Speciality ...",www.polymerupdate.com,2024-07-26 02:44:24+00:00,2024-07-26 06:02:48
485,Celanese Corp. stock underperforms Thursday when compared to competitors despite daily gains,"Company Close Updates. Celanese Corp. stock underperforms Thursday when compared to competitors despite daily gains. Published: July 25, 2024 at 5 ...",www.marketwatch.com,2024-07-26 00:07:49+00:00,2024-07-26 06:02:48
486,What You Need to Know Ahead of Rockwell Automation's Earnings Release - Inkl,"The company is valued at $30 billion by market cap and offers products ... Celanese is set to unveil its Q2 earnings next month, and analysts ...",www.inkl.com,2024-07-25 23:59:44+00:00,2024-07-26 06:02:48
487,Celanese Corp. stock underperforms Thursday when compared to competitors despite daily gains,"Celanese Corp. closed $35.26 short of its 52-week high ($172.16), which the company reached on March 28th.",www.marketwatch.com,2024-07-25 23:23:53+00:00,2024-07-26 06:02:48
