,Heading,Subheading,Publisher,Published,Found
98,Airbus shares plunge as plane maker cuts profit forecast - The Guardian,"... Spirit Aerosystems had contributed to the new, lower targets. He declined to comment on a widely expected deal in which Airbus would acquire Spirit ...",www.theguardian.com,2024-06-26 18:35:03+00:00,2024-06-26 21:11:58
99,"Applied Industrial Technologies, Inc. (NYSE:AIT) Holdings Reduced by Goldman Sachs Group Inc.","Allspring Global Investments Holdings LLC now owns 508,880 shares of the industrial products company's ... Spirit AeroSystems Holdings, Inc. (NYSE:SPR) ...",www.defenseworld.net,2024-06-26 16:10:13+00:00,2024-06-26 21:11:58
100,"Airbus eyes operations at four Spirit Aero plants, sources say - MSN",FILE PHOTO: The headquarters of Spirit AeroSystems Holdings ...,www.msn.com,2024-06-26 12:52:33+00:00,2024-06-26 21:11:58
101,Boeing faces whistleblower claims of lapses on some 787 jets - The Business Times,"In 2023, Cuevas was contracted by an aviation staffing company to do repair work for Spirit AeroSystems Holdings at a Boeing hangar in Everett, ...",www.businesstimes.com.sg,2024-06-26 22:38:33+00:00,2024-06-26 23:11:59
102,"Shareholders of Hertz Global Holdings, Inc. Should Contact Levi &amp; Korsinsky Before July 30 ...","Top Midday Stories: Boeing Close to Buying Back Spirit AeroSystems ... Hertz Global Holdings, Inc. is a holding company. The Company is engaged ...",www.marketscreener.com,2024-06-26 21:52:29+00:00,2024-06-26 23:11:59
103,A mechanic for a Boeing subcontractor says he was fired after complaining about poor repair work,"SPIRIT AEROSYSTEMS HOLDINGS, INC. Stock Spirit AeroSystems Holdings, Inc. 32.42 USD, +2.08%, +2.40%, 3.7B. Latest news about Boeing- Boeing resuming ...",www.marketscreener.com,2024-06-26 21:51:42+00:00,2024-06-26 23:11:59
104,A mechanic for a Boeing subcontractor says he was fired after complaining about poor repair work,The company said it is reviewing documents the man ... Spirit AeroSystems management “is aware of the allegations and looking into the matter.,www.timesunion.com,2024-06-26 21:51:13+00:00,2024-06-26 23:11:59
105,Boeing Faces Whistleblower Claims of Lapses on Some 787 Jets (1),"In 2023, Cuevas was contracted by an aviation staffing company to do repair work for Spirit AeroSystems Holdings Inc. at a Boeing hangar ... Learn ...",news.bloomberglaw.com,2024-06-26 21:35:47+00:00,2024-06-26 23:11:59
106,Airbus missing parts everywhere forces cutback of annual goals - Moneyweb,"The company is nearing an agreement with Spirit AeroSystems Holdings to take over parts of the aerospace supplier's business, Bloomberg reported last ...",www.moneyweb.co.za,2024-06-26 19:58:04+00:00,2024-06-26 23:11:59
107,New York Times business news - June 26 - XM,"- In a bid to acquire key supplier Spirit AeroSystems SPR.N, Boeing BA ... © 2024 XM is a trading name of Trading Point Holdings Ltd. All ...",www.xm.com,2024-06-26 16:51:55+00:00,2024-06-26 23:11:59
108,Nasdaq Climbs As Nvidia And Tech Giants Lead The Way - Finimize,Spirit Aerosystems Holdings Inc- CCL logo. CCL. Carnival Corp. WMT logo ... With companies like Carnival Corp raising profit forecasts and ...,finimize.com,2024-06-26 16:34:45+00:00,2024-06-26 23:11:59
109,Boeing resuming widebody airplane deliveries to China: source - The Business Times,"... company's plane deliveries to China had been temporarily halted. ... FILE PHOTO: The headquarters of Spirit AeroSystems Holdings Inc, is seen in Wichita ...",www.businesstimes.com.sg,2024-06-27 00:21:12+00:00,2024-06-27 02:11:49
110,Boeing Faces Whistleblower Claims of Lapses on Some 787 Jets - Bloomberg,"... company to do repair work for Spirit AeroSystems Holdings Inc. at a Boeing hangar in Everett, Washington, and later at a Spirit supplier. He ...",www.bloomberg.com,2024-06-26 23:17:12+00:00,2024-06-27 02:11:49
111,Chip Stock Weakness Weighs on the Broader Market - The Globe and Mail,Detailed price information for Spirit Aerosystems Holdings (SPR-N) from The Globe and Mail including charting and trades.,www.theglobeandmail.com,2024-06-26 21:55:29+00:00,2024-06-27 02:11:49
112,"Boeing offers to buy 737 supplier Spirit Aero for $35/shr, Bloomberg News reports - MSN",(Reuters) -Boeing has offered to acquire Spirit AeroSystems Holdings in a deal funded mostly by stock that values its key supplier at about $35 ...,www.msn.com,2024-06-26 19:47:12+00:00,2024-06-27 02:11:49
113,Boeing Dismisses Claims Of 'Stranded' NASA Astronauts On Starliner: 'The Mission Is Still ...,"Despite the challenges, analysts expect a recovery in the industry, with Boeing's proposed acquisition of Spirit Aerosystems Holdings, Inc. SPR ...",www.benzinga.com,2024-06-27 05:33:18+00:00,2024-06-27 06:11:52
114,Boeing Faces Whistleblower Claims of Lapses on Some 787 Jets (2),"In 2023, Cuevas was contracted by an aviation staffing company to do repair work for Spirit AeroSystems Holdings Inc. at ... Learn more about ...",news.bloomberglaw.com,2024-06-27 03:36:17+00:00,2024-06-27 06:11:52
115,Boeing Subcontractor Mechanic: Fired After Noting Shoddiness | Newsmax.com,"The company said it is reviewing documents the man ... Spirit AeroSystems management ""is aware of the allegations and looking into the matter.",www.newsmax.com,2024-06-26 22:15:45+00:00,2024-06-27 06:11:52
116,"Boeing talks up changes at 737 MAX plant, but earlier lapse still a mystery","... Spirit AeroSystems access to drill out and replace some rivets that had been misinstalled at Spirit's MAX fuselage plant in Witchita, Kan. Lund ...",www.seattletimes.com,2024-06-27 09:11:30+00:00,2024-06-27 10:11:57
117,NTSB rebukes Boeing after top exec discloses detail on Alaska Airlines blowout,"... Spirit AeroSystems access to drill out and replace some rivets that had been misinstalled at Spirit's MAX fuselage plant in Wichita, Kan. When the ...",www.seattletimes.com,2024-06-27 09:09:27+00:00,2024-06-27 10:11:57
118,Boeing Dismisses Claims Of 'Stranded' NASA Astronauts On Starliner: 'The Mission Is Still ...,"Spirit Aerosystems Holdings Inc. $SPR. 6/20/2024, Buy → Hold. The Benchmark Company. Image for ...",quantisnow.com,2024-06-27 06:41:35+00:00,2024-06-27 10:11:57
119,Recent Analyst Ratings for Spirit Aerosystems Holdings Inc. - Quantisnow,"Spirit AeroSystems Holdings, Inc. designs and manufactures commercial aerostructures worldwide. It operates through three segments: Fuselage ...",quantisnow.com,2024-06-27 06:41:34+00:00,2024-06-27 10:11:57
120,Boeing is said to see sharp decline in fuselage defects from Spirit AeroSystems,Boeing (NYSE:BA) saw a sharp drop in defects on 737 Max fuselages arriving from supplier Spirit AeroSystems Holdings (SPR) and a faster pace for ...,seekingalpha.com,2024-06-27 14:40:09+00:00,2024-06-27 15:11:50
121,Boeing is said to see sharp decline in fuselage defects from Spirit AeroSystems - MSN,Boeing (NYSE:BA) saw a sharp drop in defects on 737 Max fuselages arriving from supplier Spirit AeroSystems Holdings ... company said during a two-day,www.msn.com,2024-06-27 14:13:49+00:00,2024-06-27 15:11:50
122,"Boeing restarts 777 and 787 deliveries to China, 737 MAX set to resume soon - AeroTime",... company stock to purchase supplier Spirit AeroSystems… byIan Molyneaux. Keep on top of the aviation and aerospace industry. Join a community of over ...,www.aerotime.aero,2024-06-27 13:52:02+00:00,2024-06-27 15:11:50
123,"Boeing Sees Fewer Fuselage Defects, Helping Lift Productivity - Bloomberg.com",Boeing Co. said it's seeing a sharp drop in defects on 737 Max fuselages arriving from supplier Spirit AeroSystems Holdings Inc. and an uptick in ...,www.bloomberg.com,2024-06-27 09:45:19+00:00,2024-06-27 15:11:50
124,Stocks of Airbus Plummet as the Company Cuts Profit forecasts - CIO Look,... Spirit Aerosystems contributed to the revised targets. He declined to comment on an anticipated deal where Airbus might acquire Spirit assets ...,ciolook.com,2024-06-27 09:34:41+00:00,2024-06-27 15:11:50
125,Boeing insists companywide overhaul ensures every aircraft it produces is safe | In depth,"Early during the pandemic, Boeing, like other aerospace companies, shed ... Spirit AeroSystems. Joby aircraft.jprg- News- Joby gains FAA nod to ...",www.flightglobal.com,2024-06-27 09:19:48+00:00,2024-06-27 15:11:50
126,"Boeing blames missing paperwork for Alaska Air incident, prompting NTSB rebuke - CNN","The first group of employees removed the door plug to address problems with some rivets that were made by a supplier, Spirit AeroSystems. But they ...",www.cnn.com,2024-06-27 15:52:25+00:00,2024-06-27 17:11:38
127,Bonds Climb as Signs of US Slowdown Fuel Fed Bets: Markets Wrap - SWI swissinfo.ch,Corporate Highlights: Boeing Co. said it's seeing a sharp drop in defects on 737 Max fuselages arriving from supplier Spirit AeroSystems Holdings Inc.,www.swissinfo.ch,2024-06-27 15:03:44+00:00,2024-06-27 17:11:38
128,"A Boeing whistleblower says he saw holes being drilled incorrectly on 787 planes, adding to ...","Cuevas' lawyers and representatives of Boeing and Spirit AeroSystems didn't immediately respond to a request for comment from Business Insider, made ...",www.yahoo.com,2024-06-27 13:36:17+00:00,2024-06-27 17:11:38
129,Boeing's All-Stock Spirit Aero Bid Could Help Hold Off Downgrade - Bloomberg Law News,Boeing Co.'s move to switch its bid for Spirit AeroSystems Holdings Inc. to a mostly stock deal is likely an effort to preserve cash and stave off ...,news.bloomberglaw.com,2024-06-27 18:07:22+00:00,2024-06-27 19:11:44
130,Boeing Whistleblower Says He Saw Holes Drilled Wrongly on 787s - Business Insider,"Richard Cuevas was a Strom airplane mechanic who used to work as a contractor for Boeing and Spirit AeroSystems. He said that in 2023, he ...",www.businessinsider.com,2024-06-27 18:04:08+00:00,2024-06-27 19:11:44
131,"Boeing Sees Fewer Fuselage Defects, Helping Lift Productivity | Canada - Head Topics",Boeing Co. said it's seeing a sharp drop in defects on 737 Max fuselages arriving from supplier Spirit AeroSystems Holdings Inc.,headtopics.com,2024-06-27 10:38:26+00:00,2024-06-27 19:11:44
132,Form N-CSRS EATON VANCE SERIES TRUST For: Apr 30 - StreetInsider,"Spirit AeroSystems, Inc.: 4.60%, 6/15/28, 4,641, 4,281,339. 9.375%, 11/30 ... CCO Holdings LLC/CCO Holdings Capital Corp.: 4.25%, 2/1/31 <sup>(4)</sup> ...",www.streetinsider.com,2024-06-27 20:37:43+00:00,2024-06-27 21:11:52
133,Form N-CSRS HIGH INCOME OPPORTUNITIE For: Apr 30 - StreetInsider,"Spirit AeroSystems, Inc.: 4.60%, 6/15/28, 1,081, 997,226. 9.375%, 11/30/29 ... CCO Holdings LLC/CCO Holdings Capital Corp.: 4.25%, 2/1/31 <sup>(1)</sup> ...",www.streetinsider.com,2024-06-27 20:17:51+00:00,2024-06-27 21:11:52
134,"Stock Market Today: Dow, S&amp;P Live Updates for June 27 - Bloomberg",Corporate Highlights: Boeing Co. 's move to switch its bid for Spirit AeroSystems Holdings Inc. to a mostly stock deal is likely an effort to ...,www.bloomberg.com,2024-06-27 20:16:10+00:00,2024-06-27 21:11:52
135,New Boeing whistleblower raises maintenance practice concerns - Yahoo Finance,"The ex-Spirit AeroSystems (SPR) employee claims to have witnessed manufacturing and maintenance malpractice while at the company, specifically ...",finance.yahoo.com,2024-06-27 20:11:35+00:00,2024-06-27 21:11:52
136,Another Whistleblower Raising Concerns About Boeing Emerges | TIME,"In 2023, Cuevas was contracted by an aviation staffing company to do repair work for Spirit AeroSystems Holdings Inc. ... Spirit Aero. “Our ...",time.com,2024-06-27 19:49:44+00:00,2024-06-27 21:11:52
137,Stock futures pare losses after economic reports: Markets wrap - Moneyweb,... business around. Boeing Co. said it's seeing a sharp drop in defects on 737 Max fuselages arriving from supplier Spirit AeroSystems Holdings Inc.,www.moneyweb.co.za,2024-06-27 19:22:57+00:00,2024-06-27 21:11:52
138,Treasuries Climb as Data Embolden Bets on Soft PCE: Markets Wrap - SWI swissinfo.ch,Corporate Highlights: Boeing Co.'s move to switch its bid for Spirit AeroSystems Holdings Inc. to a mostly stock deal is likely an effort to ...,www.swissinfo.ch,2024-06-27 19:03:47+00:00,2024-06-27 21:11:52
139,"Deals Rumor Mill: Boeing, Blackstone, Bosch - Law360","The Wichita, Kansas-based company builds several key components of Boeing aircraft ... Spirit AeroSystems Holdings Inc. The Walt Disney Co. UBS Group AG ...",www.law360.com,2024-06-27 21:14:11+00:00,2024-06-27 23:11:52
140,s Holding Company Acquires Additional Shares of Hyosung Advanced Materials Ahead of Spin-Off,AeroSpace Technology of Korea has secured a contract worth 1 trillion won with Spirit Aerosystems of the United States. Employees of HYBE's ...,alphabiz.co.kr,2024-06-27 18:30:37+00:00,2024-06-27 23:11:52
141,Boeing believes Alaska Airlines' incident caused by missing paperwork - New Straits Times,"""A defect arrived from our supplier (Spirit AeroSystems Holdings Inc.) That airplane then travelled throughout the factory. moved to the end of ...",www.nst.com.my,2024-06-28 01:03:59+00:00,2024-06-28 02:11:46
142,New Boeing Whistleblower Warns of Potentially 'Devastating Consequences' From Plane Flaws,"... Spirit AeroSystems, Boeing's main supplier. Cuevas warned that these ... A company probably shouldn't have a habit of firing people for ...",news.slashdot.org,2024-06-27 23:02:36+00:00,2024-06-28 02:11:46
143,"A Boeing whistleblower says he saw holes being drilled incorrectly on 787 planes, adding to ...","The ex-Spirit AeroSystems (SPR) employee claims to have witnessed manufacturing and maintenance malpractice while at the company, specifically related ...",uk.news.yahoo.com,2024-06-27 21:10:47+00:00,2024-06-28 02:11:46
144,Oragenics unveils automated intranasal device for treating concussed patients,"Boeing is said to see sharp decline in fuselage defects from Spirit AeroSystems ... Bio-Path Holdings, Inc. Pre. 2.00, 2.04%. PRTG, 0.22, 0.09 ...",seekingalpha.com,2024-06-27 13:41:43+00:00,2024-06-28 02:11:46
145,"Boeing apologises to NTSB, says it shared information to explain responsibility in Alaska ...","Lund also said that a defect had arrived to Boeing's factory in Renton from its supplier, Spirit AeroSystems Holdings Inc, which led the company's ...",www.nst.com.my,2024-06-28 03:09:55+00:00,2024-06-28 04:12:04
146,"Quadrature Capital Ltd Invests $209000 in Bionano Genomics, Inc. (NASDAQ:BNGO)","Quadrature ... Trims Stake in Spirit AeroSystems Holdings, Inc. (NYSE:SPR)- PNC ...",www.defenseworld.net,2024-06-28 10:13:26+00:00,2024-06-28 12:11:43
147,"Down 32% in 2024, Can Boeing Make a Big Second-Half Recovery? | The Motley Fool","... Aerospace, that the company began its march toward creating value for shareholders. ... Spirit AeroSystems, to be in sync. To that end, Boeing is ...",www.fool.com,2024-06-28 07:09:23+00:00,2024-06-28 12:11:43
148,Safran creates joint venture with MTU Aero Engines - MarketScreener,"... Co., Ltd. -16.34%, 4.38B. SPIRIT AEROSYSTEMS HOLDINGS, INC. Stock Spirit AeroSystems Holdings, Inc. +3.27%, 3.78B. Other Aircraft Parts Manufacturing.",www.marketscreener.com,2024-06-28 02:21:22+00:00,2024-06-28 12:11:43
149,SEC Form 8-K filed by Geo Group Inc REIT - Quantisnow,"... Spirit AeroSystems since 2020. In this role, Mr. Suchinski has been responsible for the overall financial management of Spirit AeroSystems, its ...",quantisnow.com,2024-06-27 23:09:54+00:00,2024-06-28 12:11:43
150,Swimming Pool Project Slowdown Casts More Doubt on Industrial Demand Recovery,He called out Spirit AeroSystems Holdings Inc. and engine makers RTX ... The company has said more than 80% of delivery delays in its aerospace business ...,www.bloomberg.com,2024-06-28 14:29:04+00:00,2024-06-28 16:11:52
151,Shares of prison stocks are trading higher following last night's Trump-Biden debate.,"... Spirit AeroSystems since 2020. In this role, Mr. Suchinski has been ... BOCA RATON, Fla.--(BUSINESS WIRE)--The GEO Group, Inc. (NYSE: GEO) ...",quantisnow.com,2024-06-28 13:51:43+00:00,2024-06-28 16:11:52
