,Heading,Subheading,Publisher,Published,Found
392,"First Hawaiian (NASDAQ:FHB) Releases Quarterly Earnings Results, Beats Estimates By $0.06 EPS","Vanguard Group Inc. raised its holdings in shares of First Hawaiian by 0.6% in the 4th quarter. Vanguard Group Inc. now owns 14,651,233 shares of the ...",www.defenseworld.net,2024-07-28 16:31:06+00:00,2024-07-28 19:06:24
393,"First Hawaiian, Inc. (FHB) to Issue Quarterly Dividend of $0.26 on August 30th","About First Hawaiian ... First Hawaiian, Inc operates as a bank holding company for First Hawaiian Bank that provides a range of banking products and ...",www.defenseworld.net,2024-07-28 16:31:00+00:00,2024-07-28 19:06:24
394,Zombies Will Invade Honolulu This Halloween | News | kitv.com,"... Honolulu, the Aloha Ballroom Company ... Jan 10, 2023. Hawaiian Holdings receives stockholder approval for merger with Alaska Air Group- Business ...",www.kitv.com,2024-07-28 20:05:01+00:00,2024-07-28 21:06:26
395,20th Annual Korean Festival in Honolulu | News | kitv.com,"Special performances from Korea include Jung Art & Company ... Jan 10, 2023. Hawaiian Holdings receives stockholder approval for merger with Alaska Air ...",www.kitv.com,2024-07-28 20:05:01+00:00,2024-07-28 21:06:26
396,Premium Upgrade: American Airlines Schedules Boeing 777-300ER Flights From Charlotte,... company Casper. ... A Hawaiian Airlines Airbus A330 Flying in the sky. Hawaiian Airlines Stocks' Tumble As DOJ Reportedly Seeks To Challenge Alaska ...,simpleflying.com,2024-07-28 18:04:32+00:00,2024-07-28 21:06:26
397,"Gabelli Funds LLC Takes Position in Hawaiian Holdings, Inc. (NASDAQ:HA)",Get Hawaiian alerts: Other institutional investors have also modified their holdings of the company. Raymond James & Associates acquired a new ...,www.defenseworld.net,2024-07-29 14:31:34+00:00,2024-07-29 16:06:36
398,Analyst Ratings For First Hawaiian - Benzinga,Discovering First Hawaiian: A Closer Look. First Hawaiian Inc is a bank holding company. It provides a diversified range of banking services to ...,www.benzinga.com,2024-07-29 14:16:43+00:00,2024-07-29 16:06:36
399,"U.S. First Hawaiian, Olin, Watsco - XM",* First Hawaiian Inc FHB.O: JP Morgan cuts to underweight from neutral. * ... * Hilltop Holdings Inc HTH.N: KBW raises target price to $35 from $33.,www.xm.com,2024-07-29 14:10:28+00:00,2024-07-29 16:06:36
400,United Airlines Adds Flights To Honolulu As Hawaiian &amp; Alaska Airlines Merger Hits Headwinds,Increased summer season flying. Data from the aviation analytics company Cirium showed that during the International Air Transport Association (IATA) ...,simpleflying.com,2024-07-29 13:38:40+00:00,2024-07-29 16:06:36
401,KLM Group: disappointing results due to high costs,... company wide. The KLM Group posted operational results of 260 million ... Hawaiian Airlines expands West Coast service for ...,www.traveldailynews.com,2024-07-29 13:20:59+00:00,2024-07-29 16:06:36
402,Alaska Airlines unveils lounge in San Francisco Airport - Travel Daily News,Hawaiian Airlines expands West Coast service for Holiday season ... The Data Appeal Company appoints Chief Operating Officer- New Appointments.,www.traveldailynews.com,2024-07-29 13:14:59+00:00,2024-07-29 16:06:36
403,Week 31 2024: Airline industry downturn or individual blips? - FlightGlobal,"Although not in the low-cost sphere, Hawaiian Airlines has had a tough ... Airlines continues its effort to buy the business. Another carrier ...",www.flightglobal.com,2024-07-29 11:48:54+00:00,2024-07-29 16:06:36
404,"First Hawaiian, Olin, Watsco — TradingView News","... companies, including First Hawaiian, Olin and Watsco on Monday ... * SS&C Technologies Holdings Inc SSNC: D.A. Davidson raises target ...",www.tradingview.com,2024-07-29 08:14:25+00:00,2024-07-29 16:06:36
405,"Short Interest in Hawaiian Holdings, Inc. (NASDAQ:HA) Expands By 17.0% - MarketBeat","Hawaiian Holdings, Inc. (NASDAQ:HA - Get Free Report) was the target of a large increase in short interest in the month of July. As of July 15th, ...",www.marketbeat.com,2024-07-29 05:47:18+00:00,2024-07-29 16:06:36
406,First Hawaiian (NASDAQ:FHB) Stock Rating Lowered by JPMorgan Chase &amp; Co.,A number of hedge funds have recently modified their holdings of the stock. Whittier Trust Co. increased its stake in First Hawaiian by 68.7% in the ...,www.defenseworld.net,2024-07-29 11:55:12+00:00,2024-07-29 18:06:28
407,Navan releases extensive NDC Savings Index - Travel Daily News,... Group Travel & Corporate Events Director at Informa. “Informa is now ... Hawaiian Airlines expands West Coast service for ...,www.traveldailynews.com,2024-07-29 17:53:30+00:00,2024-07-29 19:06:38
408,Hawaiian is about to announce its earnings — here's what Wall Street expects,"Related Stocks. HA. 12.09. -0.35 (-2.81%). 11:00:04 AM. Hawaiian Holdings Inc. Disclaimer- Get real-time HA charts here &gt;&gt;. On July 30, Hawaiian will ...",markets.businessinsider.com,2024-07-29 15:45:35+00:00,2024-07-29 19:06:38
409,"Short Interest in Hawaiian Holdings, Inc. (NASDAQ:HA) Expands By 17.0% - Defense World","PNC Financial Services Group Inc. now owns 5,487 shares of the transportation company's stock valued at $78,000 after buying an additional 3,719 ...",www.defenseworld.net,2024-07-29 10:05:18+00:00,2024-07-29 19:06:38
410,The Data Appeal Company appoints Chief Operating Officer - Travel Daily News,Tags. Almawave GroupThe Data Appeal Company. Previous post. Next post ... Hawaiian Airlines expands West Coast service for ...,www.traveldailynews.com,2024-07-29 17:55:31+00:00,2024-07-29 21:06:32
411,Hawaiian Electric (HE) Receives a Hold from Evercore ISI | Markets Insider,"Hawaiian Electric Industries, Inc. is a holding company, which through its subsidiaries, engages in the electric utility, banking, and renewable/ ...",markets.businessinsider.com,2024-07-29 16:51:08+00:00,2024-07-29 21:06:32
412,"Gabelli Funds LLC Invests $796,000 in Hawaiian Holdings, Inc. (NASDAQ:HA) - MarketBeat","Gabelli Funds LLC purchased a new stake in Hawaiian Holdings, Inc. (NASDAQ:HA - Free Report) in the 1st quarter, according to the company in its ...",www.marketbeat.com,2024-07-29 16:10:01+00:00,2024-07-29 21:06:32
413,"Hope Bancorp, Inc. (HOPE) Q2 2024 Earnings Call Transcript | Seeking Alpha",Hawaiian Holdings: This Flight Could Potentially Crash. Daniel Jones. Howard Jay Klein profile picture. Energy Transfer: A Gem We Uncovered Outside ...,seekingalpha.com,2024-07-29 21:05:57+00:00,2024-07-29 23:06:27
414,Croatia Airlines Takes Delivery Of Its 1st Airbus A220-300 Plane With New Livery,"... company's basic messages, which are quality ... United Airlines Adds Flights To Honolulu As Hawaiian & Alaska Airlines Merger Hits Headwinds.",simpleflying.com,2024-07-30 01:18:45+00:00,2024-07-30 04:06:38
415,UK watchdog edges towards motor finance redress scheme - Reuters,"Businesscategory- Alaska Airlines, Hawaiian Airlines extend review period of deal amid antitrust scrutiny. a min ago. An Alaska Airlines Boeing 737 ...",www.reuters.com,2024-07-30 11:15:53+00:00,2024-07-30 12:06:29
416,"Alaska Airlines, Hawaiian Airlines extend review period of deal amid antitrust scrutiny",Make sense of the latest ESG trends affecting companies and governments with the Reuters Sustainable Switch newsletter. Sign up here. Reporting by ...,www.reuters.com,2024-07-30 11:09:56+00:00,2024-07-30 12:06:29
417,"Alaska Airlines, Hawaiian Airlines extend review period of deal amid antitrust scrutiny","Hawaiian Holdings, Inc. is a holding company. ... It offers non-stop service to Hawaii from over 15 United States mainland cities, which is more United ...",www.marketscreener.com,2024-07-30 11:04:00+00:00,2024-07-30 12:06:29
418,Global Technology Leader Chris Boult Joins U.S. Urology Partners as Chief Information Officer,"Sabre Becomes First GDS to Offer NDC Content from Hawaiian Airlines ... Group, one the world's largest travel services companies. Sabre Red ...",quantisnow.com,2024-07-30 11:02:23+00:00,2024-07-30 12:06:29
419,"Alaska Airlines, Hawaiian Airlines extend review period of deal amid antitrust scrutiny","Tip: Try a valid symbol or a specific company name for relevant results. Trending Tickers. CRWD. CrowdStrike Holdings, Inc. EquityNMS. TLRY. Tilray ...",finance.yahoo.com,2024-07-30 11:01:30+00:00,2024-07-30 12:06:29
420,US Extends Deadline to Decide on Opposing Alaska-Hawaiian Merger - Bloomberg,"Alaska Air Group Inc. and Hawaiian Holdings Inc. have agreed to give the US government more time to decide whether to oppose their pending merger, ...",www.bloomberg.com,2024-07-30 10:56:57+00:00,2024-07-30 12:06:29
421,First Hawaiian's (NASDAQ:FHB) Dividend Will Be $0.26 - Simply Wall St News,First Hawaiian. Operates as a bank holding company for First Hawaiian Bank that provides a range of banking products and services to consumer and ...,simplywall.st,2024-07-30 10:41:14+00:00,2024-07-30 12:06:29
422,"Acadian Asset Management LLC Has $121,000 Stock Holdings in Hawaiian Electric ...","Cape Investment Advisory Inc. acquired a new position in shares of Hawaiian Electric Industries during the 4th quarter worth approximately $43,000.",www.defenseworld.net,2024-07-30 09:57:02+00:00,2024-07-30 12:06:29
423,First Hawaiian (FHB) Gets a Hold from KBW | Markets Insider,"... Holdings. First Hawaiian has an analyst consensus of Moderate Sell ... First Hawaiian, Inc. is a bank holding company, which engages in the ...",markets.businessinsider.com,2024-07-30 04:44:46+00:00,2024-07-30 12:06:29
424,American Airlines renews subscription with Sabre PRISM - PR Newswire,"Sabre Corporation is a software and technology company that takes ... Hawaiian Airlines, Hawaii's...",www.prnewswire.com,2024-07-30 12:31:16+00:00,2024-07-30 14:06:32
425,Alaska-Hawaiian Merger Decision Delayed to Mid-August - BNN Bloomberg,Antitrust enforcers looking into Alaska Air Group Inc.'s plan to buy Hawaiian Holdings Inc. will take more time to decide on the proposed $1.9 ...,www.bnnbloomberg.ca,2024-07-30 12:09:26+00:00,2024-07-30 14:06:32
426,First Hawaiian (NASDAQ:FHB) Price Target Increased to $22.00 by Analysts at Wells Fargo ...,Institutional investors have recently made changes to their positions in the business. Whittier Trust Co. grew its holdings in shares of First ...,www.defenseworld.net,2024-07-30 12:03:41+00:00,2024-07-30 14:06:32
427,Mozambique wins UK lawsuit against Privinvest over 'tuna bond' scandal - Reuters,"Read Next. Businesscategory- Alaska Airlines, Hawaiian Airlines extend review period of deal amid antitrust scrutiny. 11 hours ago. An Alaska ...",www.reuters.com,2024-07-30 11:11:39+00:00,2024-07-30 14:06:32
428,Amid US scrutiny Alaska extends period for Hawaiian Airlines acquisition | World News,(Only the headline and picture of this report may have been reworked by the Business Standard staff; the rest of the content is auto-generated from a ...,www.business-standard.com,2024-07-30 16:06:13+00:00,2024-07-30 17:06:27
429,"Industry Cozy 5th Circuit Blocks Airline Junk Fee Rule, Once Again Rewards Corporate ...","Hawaiian Airlines: In 2023, CEO Peter Ingram made over $4.5 million in ... Get the latest news on how we're holding big business, government ...",accountable.us,2024-07-30 14:59:01+00:00,2024-07-30 17:06:27
430,Hawaiian Airlines Boosts Festive Season Travel with Luxurious In-Flight Offerings,"The airline's Featured Chef Series promises a gastronomic adventure, accompanied by signature beverages from Kō Hana Rum and Maui Brewing Co.",www.travelandtourworld.com,2024-07-30 14:17:19+00:00,2024-07-30 17:06:27
431,JetBlue deepens cost cuts in new CEO's Turnaround Plan | AJOT.COM,Antitrust enforcers looking into Alaska Air Group Inc.'s plan to buy Hawaiian Holdings Inc. will take more time to decide on the proposed $1.9 billion ...,www.ajot.com,2024-07-30 14:04:46+00:00,2024-07-30 17:06:27
432,Pharma companies less concerned after hearing from US on negotiated prices for Medicare,"An AstraZeneca executive last week said the company expected a limited ... Alaska Airlines, Hawaiian Airlines extend review period of deal amid ...",www.reuters.com,2024-07-30 13:18:55+00:00,2024-07-30 17:06:27
433,AMERICAS DISTRESS DAILY: Clearlake's Wheel Pros Misses Payments,"The company, which announced a rebranding to ... Antitrust enforcers looking into Alaska Air Group Inc. 's plan to buy Hawaiian Holdings Inc.",news.bloomberglaw.com,2024-07-30 12:40:33+00:00,2024-07-30 17:06:27
434,India markets regulator proposes measures to curb derivatives trading | Reuters,"Businesscategory- Alaska Airlines, Hawaiian Airlines extend review period of deal amid antitrust scrutiny. 11 hours ago. An Alaska Airlines Boeing ...",www.reuters.com,2024-07-30 11:52:48+00:00,2024-07-30 17:06:27
435,SoFi Stock (SOFI): J.P. Morgan Neutral Ahead of Q2 Earnings - MSN,Alaska Air and Hawaiian Holdings agree to extend DOJ merger review period.,www.msn.com,2024-07-30 11:33:08+00:00,2024-07-30 17:06:27
436,US DOJ extends Alaska-Hawaiian antitrust review | News | Flight Global,"The US Department of Justice (DOJ) is taking another 10 days to review Alaska Air Group's proposed acquisition of Hawaiian Holdings, ...",www.flightglobal.com,2024-07-30 17:09:30+00:00,2024-07-30 19:06:31
437,Form 8-K HAWAIIAN HOLDINGS INC For: Jul 29 - StreetInsider,Form 8-K HAWAIIAN HOLDINGS INC For: Jul 29- (State or other jurisdiction of incorporation)- (Commission File Number)- (IRS Employer Identification No.) ...,www.streetinsider.com,2024-07-30 16:11:44+00:00,2024-07-30 19:06:31
438,"First Hawaiian, Inc. (NASDAQ:FHB) Shares Sold by Vanguard Group Inc. - Defense World","Read First Hawaiian, Inc. (NASDAQ:FHB) Shares Sold by Vanguard Group Inc. at Defense World.",www.defenseworld.net,2024-07-30 16:10:20+00:00,2024-07-30 19:06:31
439,Hawaiian Holdings extends DOJ merger review - Investing.com,"Hawaiian Holdings Inc. (NASDAQ:HA), the parent company of Hawaiian Airlines, has agreed with the Department of Justice (DOJ) to extend the review ...",www.investing.com,2024-07-30 15:05:22+00:00,2024-07-30 19:06:31
440,Alaska Air extends DOJ review period in Hawaiian merger - Investing.com,"As Alaska Air Group Inc. (ALK) navigates the extended DOJ review period for its proposed merger with Hawaiian Holdings Inc., investors are weighing ...",www.investing.com,2024-07-30 14:51:19+00:00,2024-07-30 19:06:31
441,Hawaiian Holdings Reports 2024 Second Quarter Financial Results - PR Newswire,"HONOLULU, July 30, 2024 /PRNewswire/ -- Hawaiian Holdings, Inc. (NASDAQ: HA) (the ""Company""), parent company of Hawaiian Airlines, ...",www.prnewswire.com,2024-07-30 20:11:33+00:00,2024-07-30 21:06:25
442,OnlyFans porn juggernaut fueled by a deception - Honolulu Star-Advertiser,... company's explosive growth. ... More Business. Antitrust concerns delay Alaska-Hawaiian Airlines deal review ...,www.staradvertiser.com,2024-07-30 19:07:48+00:00,2024-07-30 21:06:25
443,First Hawaiian (NASDAQ:FHB) Price Target Increased to $24.00 by Analysts at The ...,A number of large investors have recently modified their holdings of FHB. Vanguard Group Inc. boosted its holdings in shares of First Hawaiian by 0.6% ...,www.defenseworld.net,2024-07-30 18:01:00+00:00,2024-07-30 21:06:25
444,Hawaiian Air Pivots to US Mainland to Cope With Weak Yen Impact - Bloomberg Law News,"Hawaiian Airlines is aiming to boost its domestic business to offset a decline in Japanese demand, due mostly to the impact from a sharp fall in ...",news.bloomberglaw.com,2024-07-30 21:55:40+00:00,2024-07-30 23:06:29
445,Hawaiian Holdings Inc (HA) Q2 2024 Earnings: EPS Beats Estimates - GuruFocus,"Hawaiian Holdings Inc, the parent company of Hawaiian Airlines, provides air transportation for passengers and cargo, primarily focusing on routes ...",www.gurufocus.com,2024-07-30 21:15:57+00:00,2024-07-30 23:06:29
446,U.S. Court Temporarily Blocks DOT Fee Rule | Business Travel News,"The carriers included in the suit are Alaska Airlines, American Airlines, Delta Air Lines, Hawaiian Airlines, JetBlue and United Airlines. More ...",www.businesstravelnews.com,2024-07-30 21:07:41+00:00,2024-07-30 23:06:29
447,Hawaiian Holdings: Q2 Earnings Snapshot - NewsTimes,HONOLULU (AP) — HONOLULU (AP) — Hawaiian Holdings Inc. (HA) on Tuesday reported a...,www.newstimes.com,2024-07-30 21:03:51+00:00,2024-07-30 23:06:29
448,Hawaiian Holdings Reports 2024 Second Quarter Financial Results - TradingView,"Hawaiian Holdings, Inc., the parent company of Hawaiian Airlines, has released its financial results for the second quarter of 2024.",www.tradingview.com,2024-07-30 21:00:49+00:00,2024-07-30 23:06:29
449,Hawaiian Holdings: Q2 Earnings Snapshot - WTOP News,HONOLULU (AP) — HONOLULU (AP) — Hawaiian Holdings Inc. (HA) on Tuesday reported a loss of $67.6 million in its second quarter.,wtop.com,2024-07-30 20:34:59+00:00,2024-07-30 23:06:29
450,Hawaiian Holdings: Q2 Earnings Snapshot - MarketScreener,"HONOLULU — HONOLULU — Hawaiian Holdings Inc. on Tuesday reported a loss of $67.6 million in its second quarter. On a per-share basis, ...",www.marketscreener.com,2024-07-30 20:17:32+00:00,2024-07-30 23:06:29
451,"Hawaiian Holdings, Inc. (HA) Q2 2024 Earnings Call Transcript | Seeking Alpha","Hawaiian Holdings, Inc. (NASDAQ:NASDAQ:HA) Q2 2024 Earnings Conference Call July 30, 2024 4:30 PM ETCompany ParticipantsJay Schaefer - VP and ...",seekingalpha.com,2024-07-31 00:00:58+00:00,2024-07-31 01:06:28
452,Hawaiian-Alaska merger federal review extended | KHON2,HONOLULU (KHON2) — Alaska Airlines' buyout of Hawaiian Airlines is ... Inc. | All Rights Reserved. ✕. Nexstar Logo. Do Not Sell or Share My ...,www.khon2.com,2024-07-30 23:42:23+00:00,2024-07-31 01:06:28
453,"Hawaiian Holdings (HA) Reports Q2 Loss, Misses Revenue Estimates - Nasdaq","Over the last four quarters, the company has not been able to surpass consensus EPS estimates. Hawaiian Holdings , which belongs to the Zacks ...",www.nasdaq.com,2024-07-30 22:38:07+00:00,2024-07-31 01:06:28
454,Buffett's sales of Bank of America stock top $3B | Honolulu Star-Advertiser,Antitrust concerns delay Alaska-Hawaiian Airlines deal review. More Business. Yen gains on reports of ...,www.staradvertiser.com,2024-07-30 22:01:47+00:00,2024-07-31 01:06:28
455,Hawaiian (HA) Q2 2024 Earnings Call Transcript - The Motley Fool,"Greetings and welcome to the Hawaiian Holdings, Inc. second quarter 2024 financial results call. At this time, all participants are in a listen ...",www.fool.com,2024-07-31 04:52:21+00:00,2024-07-31 07:06:30
456,Hawaii Travelers Left Hanging With Delay | Alaska-Hawaiian Merger,"A quarter ago, it was expected that this parent company of Hawaiian Airlines would post a loss of $2.75 per share when it actually produced a loss of ...",beatofhawaii.com,2024-07-31 04:27:48+00:00,2024-07-31 07:06:30
457,"Alaska and Hawaiian Airlines Collaborate with DOJ, Extend Review Period for Merger",Alaska Airlines and Hawaiian Airlines have been working closely with the U.S. Department of Justice as it evaluates the proposed merger of our two ...,www.travelandtourworld.com,2024-07-31 03:26:19+00:00,2024-07-31 07:06:30
458,"Alaska, Hawaiian Extend DOJ Review Period | Business Travel News",Alaska Airlines and Hawaiian Airlines have agreed with the U.S. Department of Justice to extend their proposed merger's review period to Aug.,www.businesstravelnews.com,2024-07-31 02:27:32+00:00,2024-07-31 07:06:30
459,AIAA and Tripadvisor Launch &quot;Destination: Space&quot; to Open Up Space Tourism to New Audiences,"Hawaiian Holdings, Inc. (the ""Company""), parent company of Hawaiian Airlines, Inc. (""Hawaiian""), today reported its financial results for the ...",www.lelezard.com,2024-07-31 01:59:27+00:00,2024-07-31 07:06:30
460,Hawaiian Holdings (HA) Reports Q2 Earnings: What Key Metrics Have to Say,"Although the revenue and EPS for Hawaiian Holdings (HA) give a sense of how its business performed in the quarter ended June 2024, ...",finance.yahoo.com,2024-07-31 01:58:46+00:00,2024-07-31 07:06:30
461,"HA Stock Earnings: Hawaiian Holdings Beats EPS, Misses Revenue for Q2 2024",Hawaiian Holdings reported earnings per share of -$1.37. This was above the analyst estimate for EPS of -$1.39. The company reported revenue of ...,investorplace.com,2024-07-31 01:06:08+00:00,2024-07-31 07:06:30
462,"CANADA LIFE ASSURANCE Co Acquires 11553 Shares of First Hawaiian, Inc. (NASDAQ:FHB)",Get First Hawaiian alerts: Other hedge funds have also recently modified their holdings of the company. Global Retirement Partners LLC lifted its ...,www.defenseworld.net,2024-07-31 00:47:20+00:00,2024-07-31 07:06:30
463,"Hawaiian Holdings, Inc. Reports Earnings Results for the Second Quarter and Six Months ...","Hawaiian Holdings, Inc. reported earnings results for the second quarter and six months ended June 30, 2024. For the second quarter, the company ...",www.marketscreener.com,2024-07-31 00:03:57+00:00,2024-07-31 07:06:30
464,"Hawaiian Holdings (HA) Reports Q2 Loss, Misses Revenue Estimates - July 30, 2024","This quarterly report represents an earnings surprise of -7.87%. A quarter ago, it was expected that this parent company of Hawaiian Airlines would ...",www.zacks.com,2024-07-30 22:55:57+00:00,2024-07-31 07:06:30
465,Hawaiian Holdings nears session high on report DOJ internally divided over Alaska Air deal,"Hawaiian Holdings nears session high on report DOJ internally divided over Alaska Air deal. Jul. 30, 2024 2:34 PM ETHawaiian Holdings, Inc. (HA) Stock ...",seekingalpha.com,2024-07-31 08:06:16+00:00,2024-07-31 10:06:27
466,Alaska Airlines Addresses DOJ Delayed Approval Of Hawaiian Airlines Merger,"Now, around 80% of the US airline business is an oligopoly composed of four giant carriers. Smaller carriers, such as Spirit, jetBlue, Alaska, and ...",simpleflying.com,2024-07-31 07:21:03+00:00,2024-07-31 10:06:27
467,"Alaska Airlines, Hawaiian Airlines extend review period of deal amid antitrust scrutiny - XM",July 30 (Reuters) -Alaska Air Group ALK.N has agreed to extend the review period for the proposed $1.9 billion acquisition of rival Hawaiian ...,www.xm.com,2024-07-30 23:16:41+00:00,2024-07-31 10:06:27
468,Hawaiian Air Pivots to US Mainland to Cope With Weak Yen Impact - Yahoo Finance,"(Bloomberg) -- Hawaiian Airlines is aiming to boost its domestic business to offset a decline in Japanese demand, due mostly to the impact from a ...",finance.yahoo.com,2024-07-30 23:03:49+00:00,2024-07-31 10:06:27
469,Hawaiian Airlines Defies EPS Expectations | The Motley Fool,"Hawaiian Holdings is the parent company of Hawaiian Airlines, a long-standing carrier offering more flights between the U.S. mainland and Hawai'i than ...",www.fool.com,2024-07-31 15:46:26+00:00,2024-07-31 18:06:20
470,Hawaiian Airlines Focuses On U.S. Market Amid Japan Struggles | Aviation Week Network,"Hawaiian Holdings Inc., the parent of Hawaiian Airlines, reported operating revenues of $732 million in the three months to the end of June, up by ...",aviationweek.com,2024-07-31 14:21:10+00:00,2024-07-31 18:06:20
471,ANTITRUST NEWS: OFFICIAL CANADIAN AIRLINE INDUSTRY COMPETITION STUDY ...,"Across the border, the proposed merger between parent holding companies of Alaska Airlines and Hawaiian Airlines still awaits clearance before ...",today.westlaw.com,2024-07-31 13:16:23+00:00,2024-07-31 18:06:20
472,Sabre Hospitality Extends Long-Term Relationship with Wyndham Hotels &amp; Resorts,"Sabre Corporation is a software and technology company that takes ... Hawaiian Airlines, Hawaii's... More Releases From This Source. Explore.",www.prnewswire.com,2024-07-31 12:30:51+00:00,2024-07-31 18:06:20
473,Alaska Air Extends Review for $1.9 Billion Hawaiian Airlines Deal Amid Antitrust Concerns,"“Our airlines have mutually agreed with the DOJ on a brief extension of the formal review period until August 15,” the company stated. The acquisition ...",www.pymnts.com,2024-07-31 11:50:32+00:00,2024-07-31 18:06:20
474,"Alaska Airlines, Hawaiian Airlines extend review period of deal amid antitrust scrutiny",Our company is the exclusive statewide affiliate of CHRISTIE'S International Real Estate. We were named CHRISTIE'S 2019 Global Affiliate of the Year.,www.hawaiitribune-herald.com,2024-07-31 10:42:50+00:00,2024-07-31 18:06:20
475,"Another Qantas rival fails, spurring calls to curb market grip | AJOT.COM",Hawaiian Airlines is aiming to boost its domestic business to offset a ... CrowdStrike Holdings Inc.'s shares fell to their lowest level ...,www.ajot.com,2024-07-31 08:19:56+00:00,2024-07-31 18:06:20
476,Boar's Head expands recall to include 7 million more pounds of deli meats tied to listeria outbreak,"... company said on its website. It has also halted production of ready ... Greetings and welcome to the Hawaiian Holdings, Inc. second quarter ...",www.theglobeandmail.com,2024-07-31 05:31:16+00:00,2024-07-31 18:06:20
477,Hawaiian Holdings: Q2 Earnings Snapshot - Chron,The average estimate of four analysts surveyed by Zacks Investment Research was for a loss of $1.27 per share. The parent company of Hawaiian Airlines ...,www.chron.com,2024-07-31 03:24:30+00:00,2024-07-31 18:06:20
478,"Alaska, Hawaiian, DOJ agree on new review extension - ch-aviation","On December 2, 2023, Hawaiian Holdings entered into a merger agreement with Alaska Air Group. ... Following the transaction, both companies will ...",www.ch-aviation.com,2024-07-31 17:49:42+00:00,2024-07-31 19:06:31
479,Hawaiian Holdings: Q2 Earnings Snapshot - Houston Chronicle,"The parent company of Hawaiian Airlines posted revenue of $731.9 million in the period, also missing Street forecasts. Three analysts surveyed by ...",www.houstonchronicle.com,2024-07-31 10:07:27+00:00,2024-07-31 19:06:31
480,Earnings call: Hawaiian Airlines reports on Q2 2024 amidst merger process - Investing.com,"Hawaiian Holdings , Inc. (NASDAQ:HA), the parent company of Hawaiian Airlines, has reported its financial results for the second quarter of 2024.",www.investing.com,2024-07-31 19:16:40+00:00,2024-07-31 20:06:38
481,Treasury Releases Airline Warrant Auction Detailed Results,"Southwest Airlines Co. Frontier Group Holdings, Inc. 6/5/2024. $3,450,000. 3,117,940. Citigroup Global Markets, Inc. Hawaiian Holdings, Inc. 6/6/2024.",home.treasury.gov,2024-07-31 20:22:56+00:00,2024-07-31 21:06:20
482,Hawaiian Holdings Reports 2024 Second Quarter Financial Results,"HONOLULU , July 30, 2024 /PRNewswire/ -- Hawaiian Holdings, Inc. (NASDAQ: HA) (the ""Company""), parent company of Hawaiian Airlines, ...",newsroom.hawaiianairlines.com,2024-07-31 19:24:47+00:00,2024-07-31 21:06:20
483,Hawaiian Holdings Inc (HA) Q2 2024 Earnings Call Transcript High - GuruFocus,Hawaiian Holdings Inc (HA) reports a 3.5% revenue increase and strategic moves to bolster liquidity despite ongoing financial challenges. Author's ...,www.gurufocus.com,2024-07-31 20:41:09+00:00,2024-07-31 22:06:27
484,Rio Tinto CEO warns 'major M&amp;A' could send company off course - FT,"The focus for this week's FOMC meeting - when will the Fed change its tune? Today, 12:19 PM14 Comments- Hawaiian Holdings falls on report about ...",seekingalpha.com,2024-07-31 17:43:08+00:00,2024-07-31 22:06:27
485,Ruling on Alaska-Hawaiian merger is stalled,... Hawaiian Airlines and Alaska Airlines. The airlines announced in ... company presses ahead with a string of deals for software firms. The ...,www.aol.com,2024-07-31 17:02:37+00:00,2024-07-31 22:06:27
486,Boeing Names Ortberg its New CEO | Business Travel News,... Hawaiian Extend DOJ Review Period. Alaska Airlines and Hawaiian Airlines have agreed with the U.S. Department of Justice to extend their...,www.businesstravelnews.com,2024-07-31 15:44:10+00:00,2024-07-31 22:06:27
487,Head of Project 2025 policy group resigns after Trump criticism - Honolulu Star-Advertiser,Our Company; About Us- Contact Us- FAQs- Advertise- Privacy Policy- Terms of ... Antitrust concerns delay Alaska-Hawaiian Airlines deal review. 5 ...,www.staradvertiser.com,2024-07-31 15:27:02+00:00,2024-07-31 22:06:27
488,Mastercard doesn't expect consumers to stop spending anytime soon - Quartz,Don't believe it? Just ask Mastercard. Suggested Reading. Disney laid off employees from its struggling TV division- The Alaska Airlines-Hawaiian ...,qz.com,2024-07-31 22:09:15+00:00,2024-07-31 23:06:20
489,5th Circ. Pause Spells Doom For DOT Airline Fees Rule - Law360,Companies. Air Transport Association of America- American Airlines Group Inc. Chevron Corp. Delta Air Lines Inc. Hawaiian Holdings Inc. JetBlue ...,www.law360.com,2024-07-31 22:37:41+00:00,2024-08-01 00:06:33
490,Oil and AI deals are fueling major windfalls for investment banks - Quartz,A.I.- Lifestyle- Leadership- ✉️ Emails- Podcasts- Home- Latest- Business News ... The Alaska Airlines-Hawaiian Airlines merger is on shaky ...,qz.com,2024-07-31 22:25:27+00:00,2024-08-01 00:06:33
491,Airline's dumped climate goal opens door for industry to follow | AJOT.COM,The Auckland-based company may be one of the first airlines to ... Hawaiian Airlines is aiming to boost its domestic business to offset a ...,www.ajot.com,2024-07-31 14:46:01+00:00,2024-08-01 00:06:33
492,Donald Trump's latest crypto play: $500 Bitcoin sneakers - Quartz,A company owned by Donald Trump is selling a limited run of $500 sneakers ... The Alaska Airlines-Hawaiian Airlines merger is on shaky ground.,qz.com,2024-07-31 23:03:18+00:00,2024-08-01 01:06:22
