,Heading,Subheading,Publisher,Published,Found
99,Wall Street Favorites: 3 Hydrogen Stocks With Strong Buy Ratings for June 2024,"Air Products and Chemicals (NYSE:APD) is another industrial gas company that has expanded into green hydrogen production. So far, the company has ...",investorplace.com,2024-06-26 16:31:03+00:00,2024-06-26 19:00:34
100,Scientists found another way we're exposed to 'forever chemicals': Through our skin,"... air. But it was previously thought that PFAS were unable ... The chemicals are found in hundreds of household, personal care and beauty products ...",www.washingtonpost.com,2024-06-26 21:29:03+00:00,2024-06-26 22:00:36
101,Toyota reveals high-performance SUV concept made from 3D-printed parts,"... air duct bezels. Japanese firms Mitsui Chemicals and ARRK Corporation developed the innovative products. According to the firms, the new materials ...",interestingengineering.com,2024-06-26 20:57:27+00:00,2024-06-26 22:00:36
102,"Dynamic Advisor Solutions LLC Has $2.04 Million Stake in Air Products and Chemicals, Inc ...","Dynamic Advisor Solutions LLC grew its position in Air Products and Chemicals, Inc. (NYSE:APD - Free Report) by 96.1% in the 1st quarter, ...",www.marketbeat.com,2024-06-26 17:16:31+00:00,2024-06-26 22:00:36
103,"Industrial Oxygen Market Expected to Reach USD 152,323.1 Million by 2033, Surging at 7.9 ...","The acquisition will make Linde the largest industrial gas company in the world. ... In 2021, Air Products and Chemicals Inc. announced plans to build a ...",www.whatech.com,2024-06-26 14:00:35+00:00,2024-06-26 22:00:36
104,Applying Warren Buffett's Investing Lessons Today - Yahoo News NZ,"... company in North America, with 750 locations and 27,000 employees. ... Air Products and Chemicals, Inc. (APD) : Free Stock Analysis Report",nz.news.yahoo.com,2024-06-26 04:18:32+00:00,2024-06-26 22:00:36
105,"Clifford Lucas Obituary (1935 - 2023) - Olean, NY - Olean Times Herald - Legacy.com","Through the company's co-op program, he attended the University of Cincinnati ... division of Air Products and Chemicals in the Trexlertown, Pa.",www.legacy.com,2024-06-26 15:21:42+00:00,2024-06-27 00:00:36
106,Frederic Feldman Obituary - PA - The Morning Call,"Fritz was born May 23, 1935 in Nazareth, son of the late William and Elizabeth (Kern) Feldman. He was a senior designer for Air Products and Chemicals ...",www.mcall.com,2024-06-26 06:52:59+00:00,2024-06-27 00:00:36
107,Plug Power Inc. stock outperforms competitors on strong trading day - MarketWatch,"... company achieved on July 19th. The stock outperformed some of its competitors Wednesday, as Air Products & Chemicals Inc. APD, -1.27% fell 1.27 ...",www.marketwatch.com,2024-06-27 07:03:04+00:00,2024-06-27 09:00:33
108,Biden-Trump rematch: What it means for the US stock market | The Straits Times,"Some prominent names include chipmakers such as Nvidia, Broadcom and Qualcomm, materials companies such as Air Products and Chemicals and Celanese ...",www.straitstimes.com,2024-06-27 06:58:40+00:00,2024-06-27 09:00:33
109,KKR and IGNIS launch P2X platform to develop green technologies - energynews,"... companies in the refining, steel, chemical and fertilizer industries. ... TotalEnergies and Air Products join forces to decarbonize European ...",energynews.pro,2024-06-27 06:34:33+00:00,2024-06-27 09:00:33
110,US Equity Indexes Led Higher by Technology as Treasury Yields Drop - MSN,"In company news, Air Products and Chemicals (APD) reported a decline in fiscal Q4 sales, missing the market consensus. Shares of the company ...",.google.com,2024-06-27 01:28:58+00:00,2024-06-27 09:00:33
111,Dental Air Compressors Market Will Reach USD 555.9 Million By 2032 And Hit Around 5.3% CAGR,"General Air Products, Inc. Slovadent Midmark Corporation Durr Dental ... Chemicals, Construction & Manufacturing, Food & Beverages, Energy ...",www.einnews.com,2024-06-26 23:57:09+00:00,2024-06-27 09:00:33
112,Air Products and Chemicals (NYSE:APD) Sees Unusually-High Trading Volume,"BMO Capital Markets lifted their price objective on shares of Air Products and Chemicals from $276.00 to $294.00 and gave the company an ""outperform"" ...",www.marketbeat.com,2024-06-26 21:44:17+00:00,2024-06-27 09:00:33
113,Garbage dumps may be 'burping' toxic 'forever chemicals': Study - Yahoo News Canada,"... chemicals” into the air, a new study has found. Scientists ... Manufacturers say the products, at best, will take time to make with a ...",ca.news.yahoo.com,2024-06-26 16:40:42+00:00,2024-06-27 09:00:33
114,"Antifoaming Agent Market 2024 : Report Position, Recent Developments, Trends and Future ...",Air Products and Chemicals Inc. ... Harmony Additives Pvt Ltd. ☆ Vizag chemical ☆ Dadia Chemicals ☆ Sri Saibaba Chemical Industries ☆ CDH Fine ...,www.whatech.com,2024-06-26 14:44:29+00:00,2024-06-27 09:00:33
115,Hydrogen Storage Market growing at 23% CAGR to cross USD 6.8 Bn by 2031 - EIN News,... Air Liquide ☆ Air Products and Chemicals Inc. ☆ Hexagon Purus ☆ Worthington Industries Inc. ☆ Linde plc ☆ Luxfer Holdings PLC ☆ Chart ...,www.einnews.com,2024-06-27 07:46:44+00:00,2024-06-27 10:00:34
116,"Dow Inc. stock rises Wednesday, still underperforms market - MarketWatch","The stock outperformed some of its competitors Wednesday, as Linde PLC LIN, -0.62% fell 0.62% to $438.42 and Air Products & Chemicals Inc. APD ...",www.marketwatch.com,2024-06-26 22:00:37+00:00,2024-06-27 10:00:34
117,"Riverview Trust Co Takes $74000 Position in Air Products and Chemicals, Inc. (NYSE:APD)",Get Air Products and Chemicals alerts: Other hedge funds have also recently bought and sold shares of the company. Turtle Creek Wealth Advisors LLC ...,www.defenseworld.net,2024-06-26 18:17:14+00:00,2024-06-27 10:00:34
118,"Air Products and Chemicals, Inc. (NYSE:APD) Receives Average Recommendation of “Hold ...","Read Air Products and Chemicals, Inc. (NYSE:APD) Receives Average Recommendation of “Hold” from Analysts at Defense World.",www.defenseworld.net,2024-06-27 09:51:07+00:00,2024-06-27 12:00:33
119,Seaport Global Reaffirms Their Buy Rating on Avient (AVNT) | Markets Insider,"Harrison CFA covers the Basic Materials sector, focusing on stocks such as Ashland, PPG Industries, and Air Products and Chemicals. According to ...",markets.businessinsider.com,2024-06-27 08:40:01+00:00,2024-06-27 12:00:33
120,"Air Products and Chemicals, Inc. (NYSE:APD) Receives $287.29 Average Price Target from Analysts","Air Products and Chemicals, Inc. (NYSE:APD - Get Free Report) has been given an average rating of ""Hold"" by the sixteen analysts that are covering ...",www.marketbeat.com,2024-06-27 08:07:22+00:00,2024-06-27 12:00:33
121,Air Products (APD) Commences Expansion at Missouri Facility - Yahoo Finance,Air Products and Chemicals Inc. APD recently had a ground-breaking ceremony at the site of a $70 million expansion of its Missouri Manufacturing ...,finance.yahoo.com,2024-06-27 15:05:38+00:00,2024-06-27 16:00:32
122,Guru Fundamental Report for APD - Martin Zweig - Nasdaq,AIR PRODUCTS AND CHEMICALS INC (APD) is a large-cap growth stock in the Chemical Manufacturing industry. The rating using this strategy is 69 ...,www.nasdaq.com,2024-06-27 14:25:12+00:00,2024-06-27 16:00:32
123,Adnoc enters 'concrete negotiations' with Covestro for €14.4bn buyout - News,Air Products to build a coal-to-syngas facility for Jiutai New Material ... Business Chemicals Oil & Gas. Recent Editions. Catch up on the latest ...,www.thechemicalengineer.com,2024-06-27 13:51:37+00:00,2024-06-27 16:00:32
124,"Hydrogen Market Analysis Comparative Studies of Key Sectors | Taiwan News | Jun. 27, 2024 13:28","... company expansion, important financial metrics like production ... – Air Products & Chemicals Inc. – Linde plc – Other Prominent Players.",www.taiwannews.com.tw,2024-06-27 13:33:33+00:00,2024-06-27 16:00:32
125,Diversified CPC appoints senior director of commercial strategy and execution,"... corporate director of energy and chemicals for Airgas, an Air Liquide Company. ... Sonoco Products Company (Sonoco), ...",worldaerosols.com,2024-06-27 13:04:35+00:00,2024-06-27 16:00:32
126,"Air Products and Chemicals, Inc. Share Price Target '$277.51', now 3.9% Upside Potential","Air Products and Chemicals, Inc. with ticker code (APD) now have 21 market analysts covering the stock. The analyst consensus now points to a ...",www.directorstalkinterviews.com,2024-06-27 12:42:11+00:00,2024-06-27 16:00:32
127,"Helium Market Strategies Navigating Volatile Market Conditions | Taiwan News | Jun. 27, 2024 12:12","... company expansion, important financial metrics like production value ... – Air Products & Chemicals Inc. – ExxonMobil Corporation – Linde plc",www.taiwannews.com.tw,2024-06-27 12:24:27+00:00,2024-06-27 16:00:32
128,PH Neutralization Systems Market Report | Global Forecast From 2 - WICZ,"Wastech Controls & Engineering, Inc. Air Products and Chemicals, Inc. Roberts Onsite; Beckart Environmental; Evoqua Water Technologies LLC; Digital ...",www.wicz.com,2024-06-27 12:14:37+00:00,2024-06-27 16:00:32
129,Air Products and Chemicals' (NYSE:APD) earnings growth rate lags the 4.9% CAGR ...,"... company have morphed over time. Over half a decade, Air Products and Chemicals managed to grow its earnings per share at 8.1% a year. The EPS ...",simplywall.st,2024-06-27 11:25:42+00:00,2024-06-27 16:00:32
130,The total return for Air Products and Chemicals (NYSE:APD) investors has risen faster than ...,"... company's share price and its earnings per share (EPS). During five years of share price growth, Air Products and Chemicals achieved compound ...",finance.yahoo.com,2024-06-27 11:05:45+00:00,2024-06-27 16:00:32
131,"Chemical Mechanical Planarization Market Size, Outlook 2031 - openPR.com","... Ltd., Cabot Microelectronics Corporation, DOW Electronic Materials, Fujimi Incorporated, Hitachi Chemical Company Ltd., Air Products & Chemicals Inc.",www.openpr.com,2024-06-27 16:30:44+00:00,2024-06-27 18:00:34
132,Land back at Barnhart | MR Online,"For instance, many Akwesasronon are objecting to the proposed construction of a hydrogen fuel facility by Air Products and Chemicals Inc, which ...",mronline.org,2024-06-27 13:01:20+00:00,2024-06-27 18:00:34
133,"EV, Chips, Crypto Stocks in Crosshairs as Biden, Trump Face Off | Stock Market News - Mint","A JPMorgan Chase & Co. index of companies with high exposure to the country included Air Products and Chemicals Inc., Celanese Corp., BorgWarner Inc ...",www.livemint.com,2024-06-27 19:05:06+00:00,2024-06-27 20:00:35
134,LINDE PLC : Gets a Buy rating from Berenberg - MarketScreener,"Company Profile. Linde plc is one of the world's leading engineering ... AIR PRODUCTS & CHEMICALS, INC. Stock Air Products & Chemicals, Inc ...",www.marketscreener.com,2024-06-27 18:48:03+00:00,2024-06-27 20:00:35
135,SEC Form 25-NSE filed by Banco Santander S.A. Sponsored ADR (Spain) - Quantisnow,"Company, Date, Price Target, Rating, Analyst. Image for Banco Santander ... Shares of Air Products and Chemicals, Inc. (NYSE:APD) fell sharply ...",quantisnow.com,2024-06-27 17:50:50+00:00,2024-06-27 20:00:35
136,Analysts Conflicted on These Materials Names: Alkane Resources Ltd (OtherALKEF) and Linde (LIN),"Bray covers the Basic Materials sector, focusing on stocks such as Air Products and Chemicals, Cf Industries Holdings, and Wacker Chemie AG. Linde ...",markets.businessinsider.com,2024-06-27 15:16:12+00:00,2024-06-27 20:00:35
137,Avove has partnered with iNPIPE PRODUCTS to bring pioneering smart pig technology to ...,"The air pigs have been designed to include full tracking, together with ... Product NewsWater Company NewsWater Vlogs. LATEST NEWS. Innovation ...",www.watermagazine.co.uk,2024-06-27 11:02:04+00:00,2024-06-27 20:00:35
138,Concerns about EtO report aired at Lake County hearing - Chicago Tribune,"... sterilizes surgical products, and Vantage Specialty Chemicals' Gurnee plant, where ingredients for personal care, food and industrial goods are made.",www.chicagotribune.com,2024-06-27 21:15:02+00:00,2024-06-27 22:00:35
139,"Analysts Offer Insights on Materials Companies: H.B. Fuller Company (FUL), Select Energy ...","CFA covers the Basic Materials sector, focusing on stocks such as Air Products and Chemicals, Sherwin-Williams Company, and Axalta Coating Systems.",markets.businessinsider.com,2024-06-27 17:22:54+00:00,2024-06-27 22:00:35
140,Stocks Recover as a Solid Jobs Report Boosts Economic Optimism - The Globe and Mail,Air Products and Chemicals (APD) is up more than +3% to lead gainers in ... company. 3M Co (MMM) is up more than +1% after Bank of America ...,www.theglobeandmail.com,2024-06-27 15:10:28+00:00,2024-06-27 22:00:35
141,Hydrogen Liquefaction System Market Fueling the Clean Energy Shift - WhaTech,"... Chemicals And Petrochemicals, Refining, And Others), Trends ... Air Products and Chemical, Inc. Kawasaki Heavy Industries; Iwatani; GenH2 ...",www.whatech.com,2024-06-27 12:36:54+00:00,2024-06-27 22:00:35
142,Plug Power Inc. stock outperforms competitors on strong trading day - MarketWatch,"The stock demonstrated a mixed performance when compared to some of its competitors Thursday, as Air Products & Chemicals Inc. APD. -0.24%.",www.marketwatch.com,2024-06-27 23:29:45+00:00,2024-06-28 00:00:34
143,Grab your popcorn for the upcoming presidential debate - Forexlive,"Stocks with high China exposure, like Air Products and Chemicals, Celanese, and Otis Worldwide, could be volatile due to trade discussions.",www.forexlive.com,2024-06-27 22:55:14+00:00,2024-06-28 00:00:34
144,Sulfur Hexafluoride (SF6) Market size is set to grow by USD 111.9 million from 2024-2028 ...,"... Air Products and Chemicals Inc., ATCO Atmospheric And Speciality Gases Pvt. Ltd., Axcel Gases, Concorde Specialty Gases Inc., DILO Co. Inc ...",www.prnewswire.com,2024-06-27 22:15:53+00:00,2024-06-28 00:00:34
145,"Landfills release dangerous chemicals into the air, study finds - EHN",Forever chemicals can penetrate skin from personal care products- Toxics ... company facing all the same problems they're facing in Japan.,www.ehn.org,2024-06-27 21:59:42+00:00,2024-06-28 00:00:34
146,Form N-CSRS TOCQUEVILLE TRUST For: Apr 30 - StreetInsider,"Air Products and Chemicals, Inc. 10,000, 2,363,400. Avient Corp. 100,000, 4,242,000. BHP Group Ltd ...",www.streetinsider.com,2024-06-28 01:57:57+00:00,2024-06-28 03:00:33
147,Plug Power Inc. stock outperforms competitors on strong trading day - MarketWatch,"... Air Products & Chemicals Inc. APD fell 0.24% to $263.07, Procter & Gamble Co. PG fell 0.50% to $166.62, and Ballard Power Systems Inc. BLDP rose ...",www.marketwatch.com,2024-06-27 23:29:47+00:00,2024-06-28 03:00:33
148,"Bowman &amp; Co S.C. Sells 234 Shares of Air Products and Chemicals, Inc. (NYSE:APD)",Get Air Products and Chemicals alerts: Other institutional investors also recently bought and sold shares of the company. Turtle Creek Wealth Advisors ...,www.defenseworld.net,2024-06-27 21:02:38+00:00,2024-06-28 03:00:33
149,Hydrogen Market To Reach US$ 412.8 Billion with CAGR of 8.0% By 2024-2031 - EIN News,"Air Products & Chemicals Inc. ☆ Praxair Inc. ☆ Air Liquide SA ☆ Airgas In Detailed Segmentation: Global Hydrogen Market, By Product Types ...",www.einnews.com,2024-06-28 14:06:30+00:00,2024-06-28 17:00:32
150,AFI KLM E&amp;M expands component support to Bulgaria Air - SeeNews,"The company offers comprehensive technical support, including engineering and line maintenance, engine overhaul, aero structure and fan thrust ...",seenews.com,2024-06-28 13:52:23+00:00,2024-06-28 17:00:32
151,HRS: contract for large-capacity station - MarketScreener,... company. Copyright (c) 2024 CercleFinance.com. All rights ... Air Products and Chemicals Plans Hydrogen Refueling Stations Network in Canada.,www.marketscreener.com,2024-06-28 13:40:26+00:00,2024-06-28 17:00:32
