,Heading,Subheading,Publisher,Published,Found
1771,Net Lease Office Properties (NYSE:NLOP) versus Farmland Partners (NYSE:FPI) Critical Review,"... companies, but which is the better business? We will contrast ... Deere brand. The Company has approximately 26 crop types and over 100 tenants.",www.defenseworld.net,2024-07-29 16:12:40+00:00,2024-07-29 20:04:09
1772,John Deere Reportedly Lays Off 489 Workers - Most in Illinois,"As this is a developing story, it will be updated once new information is released by the company. When Jenna Fischer Renovated Her Sister's ...",khmoradio.com,2024-07-29 19:17:05+00:00,2024-07-29 21:04:01
1773,John Deere under fire for laying off hundreds of American workers - New York Post,The Illinois 3. John Deere is the world's largest seller of farming equipment such as tractors. The Illinois-based company recently announced ...,nypost.com,2024-07-29 19:16:14+00:00,2024-07-29 21:04:01
1774,"Bank of Marin Bancorp, ON Semiconductor, Walt Disney - TradingView","** Deere & Co , down 3.6%. ** First Solar , down 3.5%. The top two NYSE (.PG.N) percentage gainers: ** Meta Data Ltd , up 209.5%. ** Oil States ...",www.tradingview.com,2024-07-29 18:12:50+00:00,2024-07-29 21:04:01
1775,Deere &amp; Company (DE) is Attracting Investor Attention: Here is What You Should Know,"Over the past month, shares of this agricultural equipment manufacturer have returned +3.5%, compared to the Zacks S&P 500 composite's -0.2% change.",www.zacks.com,2024-07-29 17:26:51+00:00,2024-07-29 21:04:01
1776,The Latest Breaking News from Deere Company - Inkl,"Read the latest breaking news from Deere Company and from over 100 premium publishers, unwalled and ad free with one subscription.",www.inkl.com,2024-07-29 16:12:49+00:00,2024-07-29 21:04:01
1777,Forecast sees global demand for heavy equipment growing - Recycling Today,"... company. “This urban ... At the start of its 2024-2031 market study time frame, Verified cites as “major players” in the sector Deere & Co.",www.recyclingtoday.com,2024-07-29 15:58:43+00:00,2024-07-29 21:04:01
1778,Conservative activist pushing to boycott Harley Davidson for &quot;going woke&quot; | Fortune,"Over the past month, a conservative online commentator has effectively pushed Deere & Co. ... company's Corporate Equality Index score. CEI is a ...",fortune.com,2024-07-29 21:00:12+00:00,2024-07-29 22:04:04
1779,Deere lays off more than 100 more in Moline - KWQC,"MOLINE, Illinois ( ...",www.kwqc.com,2024-07-29 20:45:48+00:00,2024-07-29 22:04:04
1780,John Deere addresses layoffs | The Voice of LaSalle County since 1952! - WCMY,The company says the […] The post John Deere addresses layoffs appeared first on Brownfield Ag News. BACK. FCC Applications- Advertise- EEO- Public ...,1430wcmy.com,2024-07-29 20:35:56+00:00,2024-07-29 22:04:04
1781,John Deere addresses layoffs - Brownfield Ag News,"But the company says the adjustments – along with efforts to reduce costs and align production and inventory levels, will give it a strong position ...",www.brownfieldagnews.com,2024-07-29 20:25:28+00:00,2024-07-29 22:04:04
1782,Is the post-Covid factory boom over? - Baton Rouge Business Report,"... business conditions for the remainder of the year. Leading farm equipment manufacturer Deere & Co. has shed about 2,100 production workers, or 15 ...",www.businessreport.com,2024-07-29 20:19:32+00:00,2024-07-29 22:04:04
1783,John Deere confirms additional layoffs at Moline Seeding and Cylinder Works - WQAD,"Deere officials confirmed the layoffs to News 8 on Monday, July 29. According to a statement from the company, the layoffs will take in three phases.",www.wqad.com,2024-07-29 21:45:28+00:00,2024-07-29 23:03:58
1784,Downed Trees Can Be Toxic to Cattle - DTN Progressive Farmer,Deere & Co. on Tuesday posted on social platform X that the company is changing some of its... DR. MCMILLAN'S ANSWER ...,www.dtnpf.com,2024-07-29 21:40:43+00:00,2024-07-29 23:03:58
1785,Deere &amp; Company Earnings Preview: What to Expect - Barchart.com,"Deere & Company is scheduled to announce its third-quarter results next month, and analysts forecast a double-digit decline in the company's ...",www.barchart.com,2024-07-29 21:28:48+00:00,2024-07-29 23:03:58
1786,Deere lays off salaried workers as sales tank | Manufacturing Dive,"Deere & Co. is reducing its salaried global workforce as tractor sales weaken through a difficult farm economy, adding to a series of recent ...",www.manufacturingdive.com,2024-07-29 18:42:20+00:00,2024-07-29 23:03:58
1787,more deere layoffs - KWQC,more deere layoffs. ...,www.kwqc.com,2024-07-29 23:22:23+00:00,2024-07-30 01:04:06
1788,"After facing off with John Deere and Tractor Supply, a conservative influencer is targeting ...","But Starbuck has also used his platform to organize campaigns against companies supporting DEI initiatives—and they've worked. In late June, farm ...",finance.yahoo.com,2024-07-29 23:06:54+00:00,2024-07-30 01:04:06
1789,'Would anyone want to see a homicide today': Man facing multiple charges after domestic dispute,Deere & Co. tractors-  ...,www.kwqc.com,2024-07-29 22:43:47+00:00,2024-07-30 01:04:06
1790,Nexfor to spin off Fraser Papers into new public company | BusinessNorth Exclusives,"... company. Nexfor will rename itself as Norbord and concentrate its ... John Deere laying off salaried workers- Q2 results, reduced guidance gut ...",www.businessnorth.com,2024-07-30 00:28:28+00:00,2024-07-30 02:04:08
1791,Good Morning Quad Cities @ 11 a.m. | wqad.com,John Deere confirms additional layoffs at Moline Seeding and Cylinder Works ... Company Logo. 'Do Not Sell or Share My Personal Information ...,www.wqad.com,2024-07-29 22:13:45+00:00,2024-07-30 02:04:08
1792,Stratford tractor apprentice to take on Australasia's best - Stuff,... Deere's annual Technician of the Year awards at the company's headquarters in Crestmead. Nine New Zealand finalists are part of the Kiwi ...,www.stuff.co.nz,2024-07-30 03:43:36+00:00,2024-07-30 05:03:58
1793,Space Weather Prediction Center Issues Strong Geomagnetic Storm Watch For Tuesday,"Recommended for You. Deere Beyond the Layoffs. John Deere Responds to Economy, Prepares for Future With Layoffs. In this down business cycle, Deere is ...",www.dtnpf.com,2024-07-29 23:53:04+00:00,2024-07-30 05:03:58
1794,"Deere &amp; Company's Stock Price Dips to $376.77, Marking a 2.53% Decrease | Smartkarma","Deere & Company's stock price stands at 376.77 USD, witnessing a trading session decrease of -2.53%, with a trading volume of 1.49M. Despite the year- ...",www.smartkarma.com,2024-07-29 23:48:17+00:00,2024-07-30 05:03:58
1795,Deere &amp; Co. stock underperforms Monday when compared to competitors - MarketWatch,"Shares of Deere & Co. DE slid 2.53% to $376.77 Monday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-07-29 23:11:31+00:00,2024-07-30 05:03:58
1796,Caterpillar Inc. stock outperforms competitors despite losses on the day - MarketWatch,"... company reached on April 8th. Despite its losses, the stock outperformed some of its competitors Monday, as Deere & Co. DE fell 2.53% to $376.77 ...",www.marketwatch.com,2024-07-29 22:55:06+00:00,2024-07-30 05:03:58
1797,More 'jobs out there' as Deere cuts back in Iowa | Tri-state News | telegraphherald.com,"For the 100 blue-collar workers getting put out of work, Dickinson said demand is high for similar positions at other companies in Dubuque, ...",www.telegraphherald.com,2024-07-30 06:04:38+00:00,2024-07-30 07:03:58
1798,This HR pro says working at an HR-adjacent company gives her a leg up,This HR pro says working at an HR-adjacent company gives her a leg up ... Tractor Supply and John Deere proclaim they're done with DE&I. Kristen ...,www.hr-brew.com,2024-07-30 05:38:48+00:00,2024-07-30 07:03:58
1799,McDonald's manager in Aledo celebrates college graduation thanks to help from company program,John Deere confirms additional layoffs at Moline Seeding and Cylinder Works ... McDonald's manager in Aledo celebrates college graduation thanks to help ...,www.wqad.com,2024-07-29 22:44:43+00:00,2024-07-30 07:03:58
1800,Harvesting and processing fiber hemp - Versatile fibers - MarketScreener,Deere & Company specializes in the manufacturing and marketing of agricultural and forestry materials and equipment. Net sales break down by family of ...,www.marketscreener.com,2024-07-30 07:05:37+00:00,2024-07-30 11:04:04
1801,US close: Stocks broadly flat as investors await tech earnings - Sharecast.com,... company reiterated its guidance for the full year. Insurance group ... Deere & Co. (DE)$376.91-2.53% Invesco Ltd. (IVZ)$16.99-2.41% Quest ...,www.sharecast.com,2024-07-29 23:06:05+00:00,2024-07-30 11:04:04
1802,One dead after crashing motorcycle into John Deere in Somerset County - WTAJ,"MILFORD TOWNSHIP, Pa. (WTAJ) — A Somerset man is dead after police said he crashed his Yamaha motorcycle into a John Deere ... company files for ...",www.wtaj.com,2024-07-30 14:19:11+00:00,2024-07-30 16:04:07
1803,"AGCO Earnings Miss Is Weighing on Deere Shares, Too - Barron's","... Company and dealer inventories,” said CEO Eric Hansotia in a news release. “Declines in commodity prices and lower projected farm income in 2024 ...",www.barrons.com,2024-07-30 14:06:08+00:00,2024-07-30 16:04:07
1804,Ag Briefs: Job losses keep mounting at John Deere with more layoffs - Wisconsin State Farmer,"... Deere's global corporate and administrative divisions could affect 4,500 to 6,000 employees once complete. John Deere recently shared the company ...",www.wisfarmer.com,2024-07-30 10:16:40+00:00,2024-07-30 16:04:07
1805,"World Shares are Mixed Ahead of Fed Meeting, As Germany's Growth Stalls","Deere & Co. on Tuesday posted on social platform X that the company is changing some of its... But Germany, the ...",www.dtnpf.com,2024-07-30 10:13:01+00:00,2024-07-30 16:04:07
1806,Driver hospitalized after attempting stunt at Maquoketa Speedway Sunday night - KWQC,Most Read. Deere & Co. ...,www.kwqc.com,2024-07-30 09:57:44+00:00,2024-07-30 16:04:07
1807,QCT is joined by Iowa State Economist Peter Orazem to discuss Deere layoffs - YouTube,17:28- Go to channel- Some Universities Are About to Be “Walking Dead” | Amanpour and Company. Amanpour and Company•566K views- LIVE- Go to ...,www.youtube.com,2024-07-30 14:38:43+00:00,2024-07-30 17:03:59
1808,Agco (AGCO) Misses Q2 Earnings and Revenue Estimates - Nasdaq,"Over the last four quarters, the company has surpassed consensus EPS estimates two times. ... Deere & Company (DE) : Free Stock Analysis Report- To ...",www.nasdaq.com,2024-07-30 14:25:58+00:00,2024-07-30 17:03:59
1809,"As the DEI debate rages on, research keeps pointing to the business benefits | Fortune","John Deere also ended an array of its corporate diversity and climate efforts. Meanwhile, JPMorgan Chase CEO Jamie Dimon affirmed the bank isn't ...",fortune.com,2024-07-30 14:09:33+00:00,2024-07-30 17:03:59
1810,VIDEO: John Deere 9RX tractor goes big at AIM - Grainews,John Deere's new very-high horsepower 9RX tractors made their first ... Manitoba Co-operator.,www.grainews.ca,2024-07-30 10:08:18+00:00,2024-07-30 17:03:59
1811,Three regional West Australians finalists for John Deere's Technician of the Year Awards.,"... business,” he said. “All the finalists should be extremely proud that their dedication, hard work and commitment to excellent customer service was ...",www.countryman.com.au,2024-07-30 07:14:16+00:00,2024-07-30 17:03:59
1812,US close: Stocks broadly flat as investors await tech earnings - Redmayne Bentley,... company reiterated its guidance for the full year. Insurance group ... Deere & Co. (DE) $376.91 -2.53% Invesco Ltd. (IVZ) $16.99 -2.41% Quest ...,www.redmayne.co.uk,2024-07-30 02:44:40+00:00,2024-07-30 17:03:59
1813,Deere Lays Off 300 at HQ | Construction Equipment,"The company was tight-lipped about the details, but acknowledged the layoffs were imminent. Deere Workforce Actions. Deere Cuts 103 Salaried Employees ...",www.constructionequipment.com,2024-07-30 16:12:08+00:00,2024-07-30 18:04:05
1814,See Which Of The Latest 13F Filers Holds Deere &amp; Co. - Nasdaq,"... noticed that Deere & Co. (Symbol: DE) was held by 13 of these funds. When hedge fund managers appear to be thinking alike, we find it is a good i.",www.nasdaq.com,2024-07-30 15:58:19+00:00,2024-07-30 18:04:05
1815,John Deere unveil new E-Drive 744 and 824 X-Tier loaders - Quarry Magazine,The new 744 X-Tier and 824 X-Tier wheel loaders are the latest editions to the company's production class loaders. John Deere says these wheel loaders ...,www.quarrymagazine.com,2024-07-30 01:02:10+00:00,2024-07-30 18:04:05
1816,Unpacking the Latest Options Trading Trends in Deere - Deere (NYSE:DE) - Benzinga,"After a thorough review of the options trading surrounding Deere, we move to examine the company in more detail. This includes an assessment of its ...",www.benzinga.com,2024-07-30 16:42:34+00:00,2024-07-30 19:04:03
1817,National Beef Packing Company Announces Settlement Reached in Wage Case,"Deere Beyond the Layoffs. John Deere Responds to Economy, Prepares for Future With Layoffs. 7/25/2024 | 3:39 PM CDT. Farm Life. View Farm Life- View ...",www.dtnpf.com,2024-07-30 16:38:18+00:00,2024-07-30 19:04:03
1818,Coutts Agro Leads $30M Series B in InnerPlant - StartupHub.ai,"... Deere & Company and Bison Ventures. The latest round brings ... business combination with Trailblazer Merger Corporation I, a special purpose ...",www.startuphub.ai,2024-07-30 11:35:32+00:00,2024-07-30 19:04:03
1819,Manufacturers hunker down for farm machinery slump | Nation &amp; World | capitalpress.com,Andre Rauch turns a John Deere combine at the end of a row while harvesting ... Deere and Co. undefined. C. Caterpillar. undefined. C. AGCO. undefined.,www.capitalpress.com,2024-07-30 11:07:54+00:00,2024-07-30 19:04:03
1820,"Caving to MAGA Threats, John Deere Dumps Inclusivity Initiatives - Metro Weekly","We have over 1,000 different whistleblowers coming from many different companies. Woke corporate executives all fear that their company is next to be ...",www.metroweekly.com,2024-07-30 18:42:00+00:00,2024-07-30 20:04:06
1821,"Deere reports 300 more layoffs, this time of salaried workers - Chicago Tribune",Deere & Co said it will lay off nearly 300 employees at its Moline headquarters in a notice filed with the state Monday. The batch of layoffs ...,www.chicagotribune.com,2024-07-30 18:30:39+00:00,2024-07-30 20:04:06
1822,Over 300 salaried John Deere workers laid off last week in Illinois - WQAD,"... company is confident that ... For those who have committed their careers to John Deere, their colleagues are more like family than co-workers.",www.wqad.com,2024-07-30 18:25:17+00:00,2024-07-30 20:04:06
1823,QCT is joined by Iowa State Economist Peter Orazem to discuss Deere layoffs - KWQC,A fitness hearing has ...,www.kwqc.com,2024-07-30 18:23:22+00:00,2024-07-30 20:04:06
1824,"Deere reports 300 more layoffs, this time of salaried workers - AOL.com",Deere & Co said it will lay off nearly 300 employees at its Moline headquarters in a notice filed with the state Monday.,www.aol.com,2024-07-30 18:19:37+00:00,2024-07-30 20:04:06
1825,Timeline: Deere has cut 2700 jobs in 10 months in Iowa and Illinois - Herald-Review.com,"... from the company. Of those, 1,313 are Quad-Cities jobs. Please subscribe to continue reading… You need to enable JavaScript to run this app.",herald-review.com,2024-07-30 19:33:28+00:00,2024-07-30 21:04:00
1826,"AGCO Earnings Miss Is Weighing on Deere Shares, Too - MSN","The farm-equipment maker missed on the top and bottom lines, and peers Deere and CNH are feeling the heat ... Company and dealer inventories,” said CEO ...",www.msn.com,2024-07-30 19:22:48+00:00,2024-07-30 21:04:00
1827,"Deere cuts reach 2,700 in Iowa and Illinois over 10 months - The Quad-City Times","... company. Of those, 1,313 are Quad-Cities jobs. Cuts were first announced last fall when 225 were laid off at John Deere Harvester Works in East Moline ...",qctimes.com,2024-07-30 19:20:58+00:00,2024-07-30 21:04:00
1828,Deere adds nearly 300 HQ staff to mounting layoffs - Crain's Chicago Business,Corporate staff at the Moline-based company will join more than 400 blue-collar workers who already have been notified they'll lose their jobs.,www.chicagobusiness.com,2024-07-30 18:52:19+00:00,2024-07-30 21:04:00
1829,UAW Statement on Corporate Greed at John Deere,"John Deere's reckless layoffs and job cuts are an insult to the working class people of Iowa and Illinois, and the United Auto Workers will fight ...",uaw.org,2024-07-30 20:18:30+00:00,2024-07-30 22:04:03
1830,"After facing off with John Deere and Tractor Supply, a conservative influencer is targeting ...","Over the past month, a conservative online commentator has effectively pushed Deere & Co. and Tractor Supply to walk back certain DEI initiatives.",www.msn.com,2024-07-30 16:14:25+00:00,2024-07-30 22:04:03
1831,Timeline: Deere has cut 2700 jobs in 10 months in Iowa and Illinois,"... company. Of those, 963 are Waterloo jobs. Cuts were first announced last fall when 225 were laid off at John Deere Harvester Works in East Moline.",wcfcourier.com,2024-07-30 20:33:04+00:00,2024-07-30 23:04:04
1832,DTN Ag Weather Brief,Deere & Co. on Tuesday posted on social platform X that the company is changing some of its... DELTA (SOYBEANS/COTTON): An upper-level low brought ...,www.dtnpf.com,2024-07-30 17:20:22+00:00,2024-07-30 23:04:04
1833,Lion Electric Joliet factory running below capacity: report | Crain's Chicago Business,More in Manufacturing & Logistics- Deere adds nearly 300 HQ staff to mounting layoffs. Corporate staff at the Moline-based company will join more ...,www.chicagobusiness.com,2024-07-30 21:54:23+00:00,2024-07-31 00:04:07
1834,Conservative Groups Challenge Corporate DEI Initiatives With Recent Success - Law.com,"The specter of customer boycotts, a tumbling stock price and shareholder lawsuits was enough to pressure Tractor Supply and John Deere to throttle- ...",www.law.com,2024-07-30 21:23:14+00:00,2024-07-31 00:04:07
1835,Over 300 salaried John Deere workers laid off last week in Illinois - MSN,"For those who have committed their careers to John Deere, their colleagues are more like family than co-workers. The changes happening at Deere ...",www.msn.com,2024-07-30 19:03:10+00:00,2024-07-31 00:04:07
1836,Futures May Begin Day Under Pressure Tuesday,"John Deere Responds to Economy, Prepares for Future With Layoffs. In this down business cycle, Deere is responding to lower sales, but also shaping.",www.dtnpf.com,2024-07-30 17:50:24+00:00,2024-07-31 00:04:07
1837,Deere layoffs hit one family twice as hard - KWQC,Crawford Company Tech ...,www.kwqc.com,2024-07-30 23:36:14+00:00,2024-07-31 01:03:58
1838,"Deere reports 300 more layoffs, this time of salaried workers | Business - Hastings Tribune",Deere & Co. said it will lay off nearly 300 employees at its Moline headquarters in a notice filed with the state Monday.,www.hastingstribune.com,2024-07-30 22:49:31+00:00,2024-07-31 01:03:58
1839,John Schmeiser Joins visorPRO as Industry Consultant - Farm Equipment,... company as an Industry Consultant. Schmeiser will leverage his ... John Deere Joins 18 Companies as Part of Manufacturing Innovation Institute ...,www.farm-equipment.com,2024-07-31 02:20:59+00:00,2024-07-31 04:04:02
1840,Opinion | John Deere makes billions while laying off 800 employees - The Daily Iowan,"... companies. One such company recently laid off more than 500 employees in Waterloo, Cedar Rapids, and Dubuque. That company is John Deere. John Deere ...",dailyiowan.com,2024-07-31 01:24:30+00:00,2024-07-31 04:04:02
1841,Deere (DE) Declines More Than Market: Some Information for Investors - Yahoo Finance,"The company's earnings report is set to go public on August 15, 2024. In that report, analysts expect Deere to post earnings of $5.85 per share. This ...",ca.finance.yahoo.com,2024-07-30 22:53:35+00:00,2024-07-31 04:04:02
1842,Caterpillar Inc. stock outperforms competitors despite losses on the day - MarketWatch,"... company achieved on April 8th. Despite its losses, the stock outperformed some of its competitors Tuesday, as Deere & Co. DE fell 1.33% to $371.77 ...",www.marketwatch.com,2024-07-30 22:50:16+00:00,2024-07-31 04:04:02
1843,Bring your old jeans and denim jackets to Target for a discount | Business - GMToday.com,"Deere ... This sale follows the success of Target's car seat trade-in events, where the company has recycled 2.6 million car seats since 2016.",www.gmtoday.com,2024-07-31 03:38:14+00:00,2024-07-31 06:03:57
1844,Farm Credit Rates - DTN Progressive Farmer,Deere & Co. on Tuesday posted on social platform X that the company is changing some of its...,www.dtnpf.com,2024-07-31 00:40:51+00:00,2024-07-31 06:03:57
1845,"Technician shortlisted for award, marathon entries open - The Post",A construction and forestry technician from Blenheim has been named a finalist in the 2024 John Deere Technician of the Year Awards. ... PR company's NZ ...,www.thepost.co.nz,2024-07-30 22:45:31+00:00,2024-07-31 06:03:57
1846,"Deere reports 300 more layoffs, this time of salaried workers - Yahoo Finance",Deere & Co. said it will lay off nearly 300 employees at its Moline headquarters in a notice filed with the state Monday. The batch of layoffs ...,finance.yahoo.com,2024-07-30 22:14:57+00:00,2024-07-31 06:03:57
1847,John Deere reveal Technician of the Year awards finalists - Quarry Magazine,John Deere has revealed the finalists for its much-anticipated Technician of the Year awards to be held later this year. The company has ...,www.quarrymagazine.com,2024-07-31 06:54:51+00:00,2024-07-31 10:03:58
1848,Ingersoll Rand Inc. stock outperforms competitors on strong trading day - MarketWatch,"... company reached on July 23rd. The stock outperformed some of its competitors Tuesday, as Deere & Co. DE fell 1.33% to $371.77. Trading volume (2.5 ...",www.marketwatch.com,2024-07-31 02:04:40+00:00,2024-07-31 10:03:58
1849,Over 300 salaried John Deere workers laid off in Illinois | wqad.com,"Company Logo. 'Do Not Sell or Share My Personal Information' Notice. Like many content publishers, we provide online advertising services that use ...",www.wqad.com,2024-07-31 01:41:32+00:00,2024-07-31 10:03:58
1850,Emerson-Brantingham's near-miss with success,"... companies as John Deere, International Harvester, and J.I. Case. In its heyday of the early 1900s, Emerson-Brantingham certainly seemed destined ...",www.agriculture.com,2024-07-31 12:16:48+00:00,2024-07-31 14:03:59
1851,State Police searching for John Deere tractor and mower attachment stolen in Morristown,Italian fabric company to receive $1.2 million towards Massena operation in former mall. Yesterday at 5:19 PM. Calendar of events. Wed. 31. 2​024 ...,www.northcountrynow.com,2024-07-31 11:18:40+00:00,2024-07-31 14:03:59
1852,Meet the conspiracy theorist and anti-LGBTQ extremist pulling the strings at major American ...,"Starbuck then repeated the process with farm equipment company Deere & Co., posting dozens of times about the company's diversity policies. On ...",popular.info,2024-07-31 10:37:39+00:00,2024-07-31 14:03:59
1853,Quad Cities Business Journal names 40 under 40 honorees - KWQC,Carroll. News- Deere ...,www.kwqc.com,2024-07-31 09:16:36+00:00,2024-07-31 14:03:59
1854,"UAW releases statement on John Deere layoffs, says cuts 'kill good American jobs'","Since October 2023 the company has cut more than 2,700 jobs across Iowa and Illinois. The UAW called this an act of ""corporate greed,"" claiming ...",qctimes.com,2024-07-31 14:29:14+00:00,2024-07-31 16:03:45
1855,"Koenig Equipment Celebrates 120 Years of Legacy, Quality and Family Ownership",John Deere and Koenig Equipment logo. The milestone is a testament to the company's ... company with such a storied past and a deeply rooted ...,www.morningstar.com,2024-07-31 14:28:50+00:00,2024-07-31 16:03:45
1856,Anti-ESG Proposal Surged in 2024 But Earned Less Support,"... Company's business” [emphasis added]. At JPMorgan Chase, Bowyer Research ... Company's revenue base—and therefore Deere's own future.” Deere ...",corpgov.law.harvard.edu,2024-07-31 13:33:10+00:00,2024-07-31 16:03:45
1857,"Ag Technology And Machinery News: Rantizo Links With John Deere, AGCO Sales Down 15%","That calculation includes the companies' estimated loss on its Grain & Protein business being held for sale, which AGCO has stated could total $450 ...",www.agweb.com,2024-07-31 13:09:19+00:00,2024-07-31 16:03:45
1858,"After two laid off from Deere, one family hit twice as hard - KWQC",State police identify ...,www.kwqc.com,2024-07-31 11:27:38+00:00,2024-07-31 16:03:45
1859,Global Harvesters &amp; Haymaking Market 2024 Analysis by Top Key Players - The NRI News,"... Deere and Company. Uncategorised. Global Harvesters & Haymaking Market 2024 Analysis by Top Key Players |KUHN Group, Kverneland Group, Deere and ...",www.thenrinews.com,2024-07-31 10:29:29+00:00,2024-07-31 16:03:45
1860,UAW rips 'corporate greed' of John Deere as mass layoffs follow $43B in stock buybacks,"The United Auto Workers on Tuesday condemned the manufacturing company John Deere over recent mass layoffs at factories in Iowa and Illinois, ...",www.rawstory.com,2024-07-31 16:09:39+00:00,2024-07-31 17:04:01
1861,DockHounds win third straight game | Waukesha Co. Sports - GMToday.com,Deere ... Company Park. Freeman file photo. Facebook- Twitter- WhatsApp- SMS- Email ...,www.gmtoday.com,2024-07-31 12:11:47+00:00,2024-07-31 17:04:01
1862,UAW: John Deere cuts in Illinois and Iowa 'kill good American jobs' - The Pantagraph,"Chief executives direct their company's finances and budget, negotiate contracts, and appoint managers. Many hold a Master of Business Administration ...",pantagraph.com,2024-07-31 16:56:39+00:00,2024-07-31 18:03:49
1863,Skechers and John Deere Team Up for Extensive Shoe Collection - Footwear News,Skechers has partnered with John Deere to release an extensive line of shoes blending the sensibilities of both American companies.,footwearnews.com,2024-07-31 16:52:49+00:00,2024-07-31 18:03:49
1864,John Deere - You Just Have To Get In The Seat - LBBOnline,"John Deere - You Just Have To Get In The Seat. John Deere. 31/07/2024. Farm League. Production Company. Los Angeles, USA.",www.lbbonline.com,2024-07-31 16:25:24+00:00,2024-07-31 18:03:49
1865,"EIA: Domestic Ethanol Production Up on Week, Year - DTN Progressive Farmer","Deere & Co. on Tuesday posted on social platform X that the company is changing some of its... Ethanol blending activity in the U.S. averaged 919,000 ...",www.dtnpf.com,2024-07-31 15:12:06+00:00,2024-07-31 18:03:49
1866,"MARKET PULSE-Deere, Mosaic, Apollo Investment, Comstock, Agilent | Reuters","The company, which develops drugs to treat kidney diseases, said it will sell shares of its common stock in a public offering. The size and terms of ...",www.reuters.com,2024-07-31 14:13:39+00:00,2024-07-31 18:03:49
1867,Mass Layoffs Follow $10 Billion in Profits at John Deere for 2023 | Truthout,The United Auto Workers on Tuesday condemned the manufacturing company John Deere over recent mass layoffs at factories in Iowa and Illinois ...,truthout.org,2024-07-31 17:28:46+00:00,2024-07-31 19:04:03
1868,"National Black Farmers Association Calls Today A Win, Historic $2B Payout for ... - PR Newswire","... companies like John Deere. However, he sees this victory as a symbol of hope for those still fighting for justice. Boyd's decades-long lobbying ...",www.prnewswire.com,2024-07-31 17:04:35+00:00,2024-07-31 19:04:03
1869,John Deere Confirms Salaried Layoffs Have Begun | Equipment World,"Salaried John Deere employees are now being laid off following layoffs at several Deere factories. ... company is confident that these adjustments, ...",www.equipmentworld.com,2024-07-31 18:44:39+00:00,2024-07-31 20:04:05
1870,MIL-OSI USA: Sorensen Statement on Layoffs at John Deere in Illinois | ForeignAffairs.co.nz,"“My heart goes out to everyone impacted by these layoffs, from UAW members to those salaried at company headquarters. Deere & Co. has a history ...",foreignaffairs.co.nz,2024-07-31 18:35:43+00:00,2024-07-31 20:04:05
1871,Boeing names new CEO - Crain's Chicago Business,Deere adds nearly 300 HQ staff to mounting layoffs. Corporate staff at the Moline-based company will join more than 400 blue-collar workers who ...,www.chicagobusiness.com,2024-07-31 18:16:51+00:00,2024-07-31 20:04:05
1872,John Deere to lay off over 100 more employees at Moline operations - AGDAILY,"... company's continued operations at its manufacturing hub in Mexico. Cory Reed, president of Deere & Co.'s worldwide agriculture and turf division ...",www.agdaily.com,2024-07-31 18:14:02+00:00,2024-07-31 20:04:05
1873,Companies Risk Losing Customers and Employees as They Move Away From DEI,"Companies including Tractor Supply Co. and John Deere publicly discontinued their diversity, equity and inclusion (DEI) programs this month. But ...",www.triplepundit.com,2024-07-31 19:51:27+00:00,2024-07-31 21:03:51
1874,Sorensen issues statement on Deere layoffs and community impact - KWQC,“Deere & Co. has a ...,www.kwqc.com,2024-07-31 19:43:59+00:00,2024-07-31 21:03:51
1875,Starbuck Challenges Harley-Davidson and John Deere Over 'Woke' Policies - MSN,"Known for his campaigns against companies that support Diversity, Equity, and Inclusion (DEI) initiatives, Starbuck's latest target is the iconic ...",www.msn.com,2024-07-31 16:02:48+00:00,2024-07-31 21:03:51
1876,"Koenig Equipment Celebrates 120 Years of Legacy, Quality and Family Ownership","... Deere dealership with 15 locations serving customers in over 43 ... The milestone is a testament to the company's unwavering commitment to quality, ...",www.fox44news.com,2024-07-31 14:25:28+00:00,2024-07-31 21:03:51
1877,"UAW blames greed, Mexico outsourcing for Deere job cuts - Quad Cities Business Journal","The international union – which represented about 10,000 John Deere hourly workers at the time of the UAW's 2021 strike – claimed the company was ...",quadcitiesbusiness.com,2024-07-31 20:10:30+00:00,2024-07-31 22:03:58
1878,UAW accuses John Deere of 'corporate greed' following recent layoffs | News | kwwl.com,"WATERLOO, Iowa (KWWL) -- UAW is accusing John Deere of ""corporate greed"" following multiple rounds of layoffs that have impacted thousands of ...",www.kwwl.com,2024-07-31 19:12:02+00:00,2024-07-31 22:03:58
1879,"UAW releases statement on John Deere layoffs, says cuts 'kill good American jobs'","Since October 2023 the company has cut more than 2,700 jobs across Iowa and Illinois, 963 in Waterloo. The UAW called this an act of “corporate greed, ...",wcfcourier.com,2024-07-31 21:54:48+00:00,2024-07-31 23:03:50
1880,"Wintrust Business Minute: Deere &amp; Co. announces new layoffs, impacting headquarters staff","Deere & Co. has announced new layoffs, this time impacting the company's headquarters staff. 300 job cuts are happening at the Moline-based farm ...",wgnradio.com,2024-07-31 21:44:03+00:00,2024-07-31 23:03:50
1881,Iowa Ethanol Plant Sues Bunge Over Ethanol Marketing Contract Lapses - DTN Progressive Farmer,Deere & Co. reported Monday the company would lay off 813 workers... Farm Income Forecast Drops. USDA Expects Farm Profits to Fall 25% in 2024.,www.dtnpf.com,2024-07-31 21:43:55+00:00,2024-07-31 23:03:50
