,Heading,Subheading,Publisher,Published,Found
259,Sunbelt Securities Inc. Purchases 1333 Shares of Freeport-McMoRan Inc. (NYSE:FCX),Institutional investors and hedge funds own 80.77% of the company's stock. Freeport-McMoRan Stock Down 0.8 %. Shares of NYSE FCX opened at $49.46 on ...,www.defenseworld.net,2024-06-27 18:05:04+00:00,2024-06-27 21:05:07
260,Freeport Indonesia launches $3.7bn Gresik copper smelter to meet renewables demand,... Freeport McMoran. Sign Up for the Copper Digest. Sign Up. The facility is ... company has received the permit extension. News website Bloomberg ...,www.mining.com,2024-06-27 17:26:08+00:00,2024-06-27 21:05:07
261,Investors Heavily Search Freeport-McMoRan Inc. (FCX): Here is What You Need to Know,"Freeport-McMoRan (FCX) has been one of the most searched-for stocks on Zacks.com lately. So, you might want to look at some of the facts that ...",www.nasdaq.com,2024-06-27 15:08:32+00:00,2024-06-27 21:05:07
262,SEC Form 4 filed by Chief Operating Officer Creed Joseph E - Quantisnow,"... Freeport-McMoRan Inc. (NYSE:FCX) has got really nice support at $45 and is a good secular winner. “I think $45, $46 will be a strong point,” she ...",quantisnow.com,2024-06-27 18:08:36+00:00,2024-06-27 22:05:06
263,Entergy ranks first in United Way's Top 10 Most Generous Workplaces in Southeast Louisiana,"Freeport-McMoRan, Inc. Rain Carbon Inc. Pan-American Life Insurance ... In 2023, the company's commitment to corporate social responsibility ...",www.entergynewsroom.com,2024-06-27 21:32:38+00:00,2024-06-27 23:05:04
264,"Oxford Lane Capital Corp. Prices Public Offering of $100,000,000 8.75% Notes Due 2030","... Company's option on or after June 30, 2028. The notes will bear ... Freeport-McMoRan Inc. (NYSE:FCX) could go higher by a ""couple of points ...",quantisnow.com,2024-06-27 22:37:10+00:00,2024-06-28 00:05:10
265,Element 29 Announces 2024 AGM Results - The Globe and Mail,"(TSXV: ECU) (OTCQB: EMTRF) (BVL: ECU) (""Element 29"" or the ""Company ... Freeport-McMoRan's Cerro Verde copper mine<sup>1</sup>. Both projects are well ...",www.theglobeandmail.com,2024-06-27 23:47:04+00:00,2024-06-28 01:05:00
266,Closing Bell: Metalla Royalty &amp; Streaming Ltd up on Thursday (MTA) - The Globe and Mail,"Metalla Royalty & Streaming Ltd is a TSX Other Precious Metals & Mine company headquartered in Vancouver, CAN. ... Freeport-McMoRan's Cerro Verde copper ...",www.theglobeandmail.com,2024-06-27 23:39:31+00:00,2024-06-28 02:05:02
267,Government approves PT Freeport Indonesia's smelter construction in Papua | INSIDER,"“It is no longer owned by Freeport McMoran; it is now owned by the ... company PT Amarta Karya, following comprehensive assessment conducted throughout ...",indonesiabusinesspost.com,2024-06-28 14:38:58+00:00,2024-06-28 16:05:04
268,"Daily Brief United States: NVIDIA Corp, Micron Technology, Tesla , Anthropic, Copper ...","Company's rapid growth raises concerns about stock market dynamics ... Freeport Mcmoran (FCX US)- Confluent Inc (CFLT) – Thursday, Mar 28, 2024.",www.smartkarma.com,2024-06-28 14:07:12+00:00,2024-06-28 16:05:04
269,"7 Stocks, 5 ETFs Move On Friday As Fed's Preferred Inflation Rate Hits 3-Year Low","Deere & Company- $DE. 6/26/2024, $395.00 ; Freeport-McMoRan Inc. $FCX. 6/21/2024, $49.50 → $62.00 ; Intuit Inc. $INTU. 6/13/2024, $770.00 ; Toronto ...",quantisnow.com,2024-06-28 13:51:42+00:00,2024-06-28 16:05:04
270,Newmont Welcomes Industry Veteran Red Conger to Board of Directors – Company Announcement,"Prior to Teck, Red spent more than a decade at Freeport-McMoRan, ending his tenure at the company as President and Chief Operating Officer, ...",markets.ft.com,2024-06-28 13:35:53+00:00,2024-06-28 16:05:04
271,Newmont Mining Welcomes Harry Conger to Board - TipRanks.com,... Freeport-McMoRan Inc. With an impressive track record in executive mining roles and recognitions such as election to the National Academy of ...,www.tipranks.com,2024-06-28 12:31:21+00:00,2024-06-28 16:05:04
272,Newmont Welcomes Industry Veteran Red Conger to Board of Directors | NEM Stock News,"Prior to Teck, Red spent more than a decade at Freeport-McMoRan, ending his tenure at the company as President and Chief Operating Officer, Americas .",www.stocktitan.net,2024-06-28 12:17:25+00:00,2024-06-28 16:05:04
273,Wellington Management Group LLP Sells 665 Shares of Freeport-McMoRan Inc. (NYSE:FCX),"Jones Financial Companies Lllp now owns 658 shares of the natural resource company's stock worth $28,000 after acquiring an additional 532 shares ...",www.defenseworld.net,2024-06-28 10:32:39+00:00,2024-06-28 16:05:04
274,Is Freeport-McMoRan Stock Looking Like a Sell on its Risky Indonesian Deal?,"And while the company has spent billions upon billions to develop the mine and the surrounding area, locals claim the wealth has not been shared.",uk.style.yahoo.com,2024-06-28 09:57:07+00:00,2024-06-28 16:05:04
275,Government to close troubled state-owned enterprises | INSIDER - Indonesia Business Post,"The merger resulted in “Robbe Linde & Co,” a company specializing in steel construction. ... Freeport-McMoran- Government- Government approves PT ...",indonesiabusinesspost.com,2024-06-28 09:41:25+00:00,2024-06-28 16:05:04
276,Harita Nickel books Rp23.86 trillion in revenue in 2023 | INSIDER - Indonesia Business Post,The company will allocate a maximum of Rp1 trillion or US$61 ... Freeport-McMoran- Government- Government approves PT Freeport Indonesia's ...,indonesiabusinesspost.com,2024-06-28 15:35:07+00:00,2024-06-28 17:05:05
277,Entergy Ranks First in United Way's Top 10 Most Generous Workplaces in Southeast Louisiana,"... - For the 10th year, United Way has recognized Entergy as a top 10 company ... Freeport-McMoRan, Inc. Rain Carbon Inc. Pan-American Life Insurance ...",www.wallstreet-online.de,2024-06-28 12:21:02+00:00,2024-06-28 17:05:05
278,Newmont Welcomes Industry Veteran Red Conger to Board of Directors - Placera,"Prior to Teck, Red spent more than a decade at Freeport-McMoRan, ending his tenure at the company as President and Chief Operating Officer, Americas.",www.placera.se,2024-06-28 12:08:42+00:00,2024-06-28 17:05:05
279,Freeport-McMoRan Inc. (FCX) To Go Ex-Dividend on July 15th - Defense World,"Freeport-McMoRan Company Profile ... Freeport-McMoRan Inc engages in the mining of mineral properties in North America, South America, and Indonesia. It ...",www.defenseworld.net,2024-06-28 11:31:47+00:00,2024-06-28 17:05:05
280,"Nike, Kura Sushi fall; Infinera, Protagonist Therapeutics rise, Friday, 6/28/2024 | AP News","European regulators rejected the biopharmaceutical company's Duchenne muscular dystrophy treatment. Freeport-McMoRan Inc. (FCX), up 56 cents to $48.88 ...",apnews.com,2024-06-28 16:12:47+00:00,2024-06-28 18:05:05
281,PHE continues to explore potential of geologic hydrogen in Indonesia | INSIDER,"... company PT Amarta Karya, following comprehensive assessment conducted throughout 2023. ... Freeport-McMoran- Government- Government approves PT ...",indonesiabusinesspost.com,2024-06-28 15:37:06+00:00,2024-06-28 18:05:05
282,AA Alcoa Corporation - Quantisnow,"... Company's Transformation business, which is focused on managing curtailed ... Morgan Stanley analyst Carlos De Alba has upgraded Freeport-McMoRan Inc ...",quantisnow.com,2024-06-28 14:18:01+00:00,2024-06-28 18:05:05
283,The Materials Select Sector SPDR Fund Experiences Big Inflow | Nasdaq,"Among the largest underlying components of XLB, in trading today Freeport-McMoran Copper & Gold (Symbol: FCX) is up about 1.4%, Sherwin-Williams Co ...",www.nasdaq.com,2024-06-28 18:07:21+00:00,2024-06-28 19:05:10
284,Miner M&amp;A spotlight may shift to Teck and Freeport - MINING.COM,... Freeport-McMoran (NYSE:FCX). Sign Up for the Australasia Digest. Sign Up ... The company currently operates the Yauricocha polymetallic mine in Peru.,www.mining.com,2024-06-28 17:06:10+00:00,2024-06-28 19:05:10
285,Entergy Ranks First in United Way's Top 10 Most Generous Workplaces in Southeast Louisiana,"... Corporation Valero Meraux Refinery Shell Chalmette Refining, LLC - PBF Energy Zachry Group International Paper Freeport-McMoRan, Inc. Rain Carbon Inc.",www.finanznachrichten.de,2024-06-28 12:28:31+00:00,2024-06-28 19:05:10
286,Should You Buy This Stock Before Copper Gets Red-Hot Again? - The Globe and Mail,"Freeport-McMoRan (FCX), which is the world's largest listed pure-play ... The company is in discussions with Indonesia to extend its operations beyond ...",www.theglobeandmail.com,2024-06-28 12:09:33+00:00,2024-06-28 19:05:10
287,First Inaugural Vital Voices Global Fellowship Program Launches,"With annual revenue of $88 billion, the company offers integrated business ... The Freeport McMoRan Foundation supports programs and projects that ...",www.vitalvoices.org,2024-06-28 18:48:38+00:00,2024-06-28 20:05:12
288,Are These the Best Stocks to Buy in July 2024? | tastylive,"Freeport-McMoRan, a mining company, extracts copper, gold and molybdenum. FCX is up 15.16% year-to-date. Its IVR is 74.2, with July IVx at 40, August ...",www.tastylive.com,2024-06-28 19:18:07+00:00,2024-06-28 21:05:01
289,TSMC (TSM) Stock Sinks As Market Gains: What You Should Know - Yahoo Finance,Investors Heavily Search Freeport-McMoRan Inc. (FCX): Here is What You Need to Know. Zacks• 1d ago. Is the U.S. Economy Finally Cooling? Zacks• 21h ...,finance.yahoo.com,2024-06-28 17:46:50+00:00,2024-06-28 21:05:01
290,Alcoa Announces Agreement on Industrial-Scale Demonstration of ELYSIS™ Carbon-Free ...,... companies. Freeport-McMoRan De Alba upgrades Freeport stock to Overweight. He expects the company to benefit from higher copper and gold prices ...,quantisnow.com,2024-06-28 14:17:57+00:00,2024-06-28 21:05:01
291,"Nike, Kura Sushi fall; Infinera, Protagonist Therapeutics rise, Friday, 6/28/2024 - Seattle PI","European regulators rejected the biopharmaceutical company's Duchenne muscular dystrophy treatment. Freeport-McMoRan Inc., up 28 cents to $48.60.",www.seattlepi.com,2024-06-28 20:45:58+00:00,2024-06-28 22:05:09
292,Vistra Corp. (VST) Laps the Stock Market: Here's Why - Yahoo Finance,Investors Heavily Search Freeport-McMoRan Inc. (FCX): Here is What You Need to Know. Zacks• 1d ago. How to Earn $500 Per Month From Caterpillar In ...,finance.yahoo.com,2024-06-28 20:07:19+00:00,2024-06-28 22:05:09
293,Freeport-McMoRan (FCX) Gains As Market Dips: What You Should Know - Yahoo News NZ,"Prior to today's trading, shares of the mining company had lost 5.88% over the past month. This has was narrower than the Basic Materials sector's ...",nz.news.yahoo.com,2024-06-28 20:23:57+00:00,2024-06-29 01:05:06
294,Newmont Corp appoints new independent director By Investing.com,"Before Teck Resources, Conger was President and Chief Operating Officer of Americas at Freeport-McMoRan (NYSE:FCX) Inc., managing copper mining ...",www.investing.com,2024-06-28 19:25:18+00:00,2024-06-29 01:05:06
295,The 10 Largest Copper Mines in the World - WorldAtlas,"This venture is owned by multiple shareholders, with Freeport-McMoRan owning a leading 53.5% of shares, followed by Sumitomo Metal Mining Company, ...",www.worldatlas.com,2024-06-28 19:24:55+00:00,2024-06-29 01:05:06
296,"New Buy Rating for Freeport-McMoRan (FCX), the Basic Materials Giant | Markets Insider","The company's shares closed yesterday at $48.32. According to TipRanks, LaFemina is a 4-star analyst with an average return of 5.0% and a 52.33% ...",markets.businessinsider.com,2024-06-28 19:04:43+00:00,2024-06-29 01:05:06
297,Freeport-McMoRan (FCX) Ascends While Market Falls: Some Facts to Note - Yahoo Finance,"At the same time, the Dow lost 0.12%, and the tech-heavy Nasdaq lost 0.71%. Coming into today, shares of the mining company had lost 7.63% in the past ...",finance.yahoo.com,2024-06-28 23:58:16+00:00,2024-06-29 03:05:07
298,Freeport-McMoRan Inc. stock outperforms competitors on strong trading day - MarketWatch,"Shares of Freeport-McMoRan Inc. FCX inched 0.58% higher to $48.60 Friday, on what proved to be an all-around dismal trading session for the stock ...",www.marketwatch.com,2024-06-28 22:37:42+00:00,2024-06-29 03:05:07
299,Newmont Corporation adds Red Conger to its board - Investing.com,"Before his retirement from Teck Resources, Conger held a significant position at Freeport-McMoRan (NYSE:FCX), serving as President and Chief Operating ...",www.investing.com,2024-06-29 02:52:48+00:00,2024-06-29 10:05:10
300,"Nickel 28 Capital Corp. Reports Earnings Results for the First Quarter Ended April 30, 2024","FREEPORT-MCMORAN INC. Stock Freeport-McMoRan Inc. +14.16%, 69.41B. MINING AND METALLURGICAL COMPANY NORILSK NICKEL- Stock Mining and Metallurgical ...",www.marketscreener.com,2024-06-29 02:41:40+00:00,2024-06-29 10:05:10
301,FCX Quantitative Stock Analysis - Nasdaq,"Below is Validea's guru fundamental report for FREEPORT-MCMORAN INC (FCX). Of the 22 guru strategies we follow, FCX rates highest using our Twin ...",www.nasdaq.com,2024-06-29 15:29:57+00:00,2024-06-29 16:05:04
302,S&amp;P 500 climbs as rally broadens to close gap on record high - MSN,"Materials including The Mosaic Company (NYSE:MOS), FMC Corporation (NYSE:FMC), and Freeport-McMoran Copper&Gold Inc (NYSE:FCX) were led higher ...",.google.com,2024-06-29 12:44:49+00:00,2024-06-29 16:05:04
303,LongView Wealth Management Lowers Position in Truist Financial Co. (NYSE:TFC),"Truist Financial Corporation, a financial services company ... Artemis Investment Management LLP Raises Stock Holdings in Freeport-McMoRan Inc.",www.defenseworld.net,2024-06-29 10:58:44+00:00,2024-06-29 16:05:04
304,Max Resource Receives Exchange Approval for Cesar Earn-In Transaction,"(TSXV: MAX) (OTC Pink: MXROF) (FSE: M1D2) (""Max"" or the ""Company ... Freeport""), a wholly owned-affiliate of Freeport-McMoRan Inc. relating ...",www.theglobeandmail.com,2024-06-29 08:24:50+00:00,2024-06-29 16:05:04
305,Westamerica names Anela Jonas as CFO (NASDAQ:WABC) | Seeking Alpha,Thorson served as the company's Chief Financial Officer from 2005 ... Freeport-McMoRan: Bullish Breakout Is Now The Base Case (Rating Upgrade).,seekingalpha.com,2024-06-28 20:09:57+00:00,2024-06-29 16:05:04
306,"Freeport-McMoRan Inc [FCX] Senior VP &amp; CAO makes an insider purchase of 80,000 shares ...",Investors can speculate about the future of a stock by watching how its insiders buy and sell stocks. Freeport-McMoRan Inc shares valued at ...,knoxdaily.com,2024-06-29 07:18:32+00:00,2024-06-29 18:04:59
307,Stocks Retreat on Risk Aversion Ahead of Wednesday's US CPI Report,"Freeport McMoRan (FCX) is up more than +1% after Bank of America Global ... The Company has engaged OGIB Corporate Bulletin (""OGIB"") from ...",www.theglobeandmail.com,2024-06-29 00:03:31+00:00,2024-06-29 20:05:01
308,Freeport-McMoRan (FCX) Tops Q4 Earnings and Revenue Estimates - MSN,"This quarterly report represents an earnings surprise of 28.57%. A quarter ago, it was expected that this mining company would post earnings of $0.32 ...",www.msn.com,2024-06-29 18:01:03+00:00,2024-06-29 22:05:06
309,"Nike, Kura Sushi fall; Infinera, Protagonist Therapeutics rise, Friday, 6/28/2024","Freeport-McMoRan Inc., up 28 cents to $48.60. The copper miner gained ground along with prices for the base metal. Crown Crafts Inc., up 23 cents ...",www.expressnews.com,2024-06-29 05:25:21+00:00,2024-06-29 22:05:06
310,"PIS seals business deal for liquid CO2, LNG transport with Japanese Shipping Giant NYK",... company Nippon Yushen Kabushiki Kaisha (NYK) Group to cooperate ... Freeport-McMoran- Government- Government approves PT Freeport Indonesia's ...,indonesiabusinesspost.com,2024-06-30 00:41:28+00:00,2024-06-30 02:05:04
311,"Daily Brief United States: Occidental Petroleum, Copper, Fastly Inc, Papa John'S Intl ... - Smartkarma",We like the long copper-short gold trade and explore iron condors in the copper Freeport Mcmoran (FCX US) . Fastly Inc.: How Is The Management ...,www.smartkarma.com,2024-06-30 02:09:11+00:00,2024-06-30 05:05:01
312,"XLB: Newmont, DuPont, Freeport-McMoRan among Q2 gainers, Albemarle falls behind",Freeport-McMoRan (FCX) +3.5%. Losers. Albemarle (ALB) -27.5%; Celanese (CE) -21.5%; Nucor (NUE) -20.1%; The Sherwin-Williams Company (SHW) -14.1%; PPG ...,seekingalpha.com,2024-06-30 05:54:05+00:00,2024-06-30 07:05:23
313,Paysign: Expect Rapid Growth In Its Pharma Business (NASDAQ:PAYS) | Seeking Alpha,"XLB: Newmont, DuPont, Freeport-McMoRan among Q2 gainers, Albemarle falls behind. 4. Notable analyst calls this week: Nike, Micron and FedEx among ...",seekingalpha.com,2024-06-30 10:07:43+00:00,2024-06-30 11:05:03
