,Heading,Subheading,Publisher,Published,Found
100,"DOT Charges Spirit Airlines (SAVE) With Hefty $350,000 Fine - Yahoo News Singapore",Investors interested in the Zacks Transportation sector may consider a few better-ranked stocks like Air Lease Corporation AL and Teekay Tankers Ltd.,sg.news.yahoo.com,2024-06-22 11:41:21+00:00,2024-06-23 01:00:31
101,We Think Bohai Leasing (SZSE:000415) Is Taking Some Risk With Its Debt - Simply Wall St,Operates as a leasing company in the People's Republic of China. See The ... Air Lease. Market Insights. Opportunities And Risks In The Small Cap ...,simplywall.st,2024-06-22 03:30:42+00:00,2024-06-23 01:00:31
102,"GoAir to opt for sale and lease back, dilute equity - Reuters","Fast-expanding but loss making Indian air carriers have opted to sell and lease ... The ticker symbol and company logo for Under Armour, Inc. is ...",www.reuters.com,2024-06-22 02:23:45+00:00,2024-06-23 01:00:31
103,Rare Variant: Which Routes Is The Airbus A330-800 Used On? - Simple Flying,"... Airlines, and Air Greenland. According to data from Cirium, an aviation analytics company, three airlines are flying Airbus's unpopular A330-800 ...",simpleflying.com,2024-06-23 23:40:38+00:00,2024-06-24 01:00:30
104,"BTC Capital Management Inc. Purchases Shares of 38913 Global Net Lease, Inc. (NYSE:GNL)",Air- Armament- Engines- Fighter Aircraft- Helicopters- Land- Armored ... Lease and related companies with MarketBeat.com's FREE daily email ...,www.defenseworld.net,2024-06-23 23:27:31+00:00,2024-06-24 01:00:30
105,Texel Air Australasia begins Team Global Express flights - ch-aviation,"We offer a comprehensive airline industry database utilised by various entities such as operators, airports, charter brokers, aircraft finance, lease ...",www.ch-aviation.com,2024-06-23 23:22:23+00:00,2024-06-24 01:00:30
106,Interview: Air Greenland Seeks To Reposition Itself - Routes Online,"Whether that route will be operated by a wet-lease aircraft or our own equipment, time will show. ... What changes are being made by the company in ...",www.routesonline.com,2024-06-23 23:14:37+00:00,2024-06-24 01:00:30
107,SriLankan is all set to spread its wings in the Middle East - Khaleej Times,"... aircraft on lease this year to strengthen its fleet, its top official says. Richard Nuttall, chief executive officer of SriLankan Airlines, said ...",www.khaleejtimes.com,2024-06-23 22:15:37+00:00,2024-06-24 01:00:30
108,Lessors Reach Settlement With Aeroflot Over Stuck Aircraft - Simple Flying,Many of the Boeing and Airbus airliners operated by Russian airlines are leased aircraft owned by foreign companies. ... Air Lease has received around ...,simpleflying.com,2024-06-23 21:47:01+00:00,2024-06-24 01:00:30
109,KlasJet to Lease Third Boeing 737-800 Aircraft to EL AL - AVS - AviationSource News,The addition of a third Boeing 737-800 to EL AL's operations through the KlasJet lease agreement signifies a win-win situation for both companies. EL ...,aviationsourcenews.com,2024-06-23 20:24:13+00:00,2024-06-24 01:00:30
110,Little Excitement Around Air Lease Corporation's (NYSE:AL) Earnings - Simply Wall St News,"Air Lease Corporation's ( NYSE:AL ) price-to-earnings (or ""P/E"") ratio of 9.5x might make it look like a buy right now...",simplywall.st,2024-06-23 18:51:44+00:00,2024-06-24 01:00:30
111,Air Incheon Tapped to Acquire Asiana Airlines Freighter Business - AviationSource News,Korean Air has named Air Incheon as the preferred bidder for the acquisition of Asiana Airlines global air cargo freighter business.,aviationsourcenews.com,2024-06-23 17:25:20+00:00,2024-06-24 01:00:30
112,Pacific Airlines returns to domestic skies - Vietnam Plus,"The airline has faced operational difficulties for many years. In 2022, the company incurred a loss of nearly 2.1 trillion VND (84.5 million USD) due ...",en.vietnamplus.vn,2024-06-23 16:15:09+00:00,2024-06-24 01:00:30
113,Here's What To Make Of Wynn Resorts' (NASDAQ:WYNN) Decelerating Rates Of Return,"If you see this, it typically means it's a company with a great business model ... Little Excitement Around Air Lease Corporation's (NYSE:AL) Earnings.",simplywall.st,2024-06-23 12:51:57+00:00,2024-06-24 01:00:30
114,Meyer Handelman Co. Lowers Stake in AAR Corp. (NYSE:AIR) - Defense World,"The Aviation Services segment engages in lease and sale of new, overhauled and repaired engine, and airframe parts and components, as well as ...",www.defenseworld.net,2024-06-23 12:24:14+00:00,2024-06-24 01:00:30
115,"Royce Small-Cap Trust (NYSE: RVT) as of May 31, 2024 – Company Announcement",Haemonetics Corporation. 1.1. VanEck Junior Gold Miners ETF. 1.1. TransMedics Group. 1.0. Air Lease Cl. A. 1.0. TOP FIVE SECTORS. % OF NET ASSETS ( ...,markets.ft.com,2024-06-24 22:32:35+00:00,2024-06-25 01:00:31
116,Ascend Consultancy Weekly Team Perspective: Airline failures – opportunity for some?,Company news Cirium news and media announcements- Videos Cirium brand ... leasing aircraft which suddenly become available. What is the recent ...,www.cirium.com,2024-06-24 22:07:40+00:00,2024-06-25 01:00:31
117,Titan Capital Management Captain Leads Team to Fifth Victory at Chartered Financial ...,The competition involves producing an equity research report for a company. ... The team produced a report for Air Lease Corporation and presented it to ...,news.fullerton.edu,2024-06-24 22:02:06+00:00,2024-06-25 01:00:31
118,Beyond Air® Reports Fiscal Fourth Quarter and Full Year 2024 Financial Results and ... - Stock Titan,"Beyond Air is a commercial stage medical device and biopharmaceutical company ... Operating lease liability, net, 1,898, 2,321. Long-term debt, net ...",www.stocktitan.net,2024-06-24 21:30:54+00:00,2024-06-25 01:00:31
119,New PGD tenant building hangar to repair commercial jets - Gulfshore Business,"NAS MRO has been in business since 1997 and has experience servicing various aircraft, including Boeing, Embraer and Airbus. The initial lease term is ...",www.gulfshorebusiness.com,2024-06-24 21:09:57+00:00,2024-06-25 01:00:31
120,Astral Aviation diversifies cargo fleet with 737 freighter - Air Cargo News,... leasing aircraft to leading carriers like Astral Aviation. We are ... Company Logo. About Your Privacy. We process your data to deliver ...,www.aircargonews.net,2024-06-24 20:37:39+00:00,2024-06-25 01:00:31
121,Beyond Air® Reports Fiscal Fourth Quarter and Full Year 2024 Financial Results and ... - Morningstar,"(NASDAQ: XAIR) (“Beyond Air” or the “Company”), a commercial stage ... Operating lease liability, current portion, 418, 376. Loans payable, current ...",www.morningstar.com,2024-06-24 20:33:22+00:00,2024-06-25 01:00:31
122,Beyond Air® Reports Fiscal Fourth Quarter and Full Year 2024 Financial Results and ...,"(NASDAQ: XAIR) (“Beyond Air” or the “Company”), a. ... Operating lease liability, current portion. 418. 376. Loans payable, current portion. 800. 775.",finance.yahoo.com,2024-06-24 20:22:03+00:00,2024-06-25 01:00:31
123,Wuxi Caitong Financial Leasing buys A321s | News - Airfinance Journal,"Air Company | Bond issue | 01-24 | $1.5bn. Financial Close: 11/02/2024; SPV: Some Aviation Trust. Value: $1,500.00m USD. Full Details. Regional ...",www.airfinancejournal.com,2024-06-24 20:19:51+00:00,2024-06-25 01:00:31
124,CALC delivers 787-9 to Lufthansa Group | News - Airfinance Journal,"T'way Air | Operating lease | 06-24 | 5xA330-200, Finance mandated ... Air Company | Bond issue | 01-24 | $1.5bn. Financial Close: 11/02/2024 ...",www.airfinancejournal.com,2024-06-24 20:15:57+00:00,2024-06-25 01:00:31
125,Validea Detailed Fundamental Analysis - AL - Nasdaq,AIR LEASE CORP (AL) is a mid-cap value stock in the Rental & Leasing industry. The rating using this strategy is 70% based on the firm's ...,www.nasdaq.com,2024-06-24 18:12:10+00:00,2024-06-25 01:00:31
126,Texel Air Australasia offers freighter capacity to Team Global Express,Australian logistics solutions company Team Global Express has begun a partnership with Texel Air Australasia that will see the cargo airline ...,www.aircargonews.net,2024-06-24 18:05:17+00:00,2024-06-25 01:00:31
127,Azerbaijan Airlines to lease two more A320neos | Flight Global,"Insight and opinion from the Airline Business team tracking business strategy and financial performance, including our regular network specials. Sent ...",www.flightglobal.com,2024-06-24 18:00:20+00:00,2024-06-25 01:00:31
128,Altavair Appoints Head of Marketing - Business Wire,"Since its inception in 2003, Altavair has completed over $10 billion in commercial aircraft lease transactions with over 60 airline customers in 28 ...",www.businesswire.com,2024-06-24 17:58:04+00:00,2024-06-25 01:00:31
129,Avmax completes major transactions with Astral Aviation - AviTrader,"Aircraft leasing company SMBC Aviation Capital has finalised a five-year global syndicated finance facility. ... Joby Aviation, developing electric air ...",avitrader.com,2024-06-24 17:17:59+00:00,2024-06-25 01:00:31
130,SMBC Aviation Capital secures US$1.5 billion finance facility - AviTrader,Aircraft leasing company SMBC Aviation Capital has finalised a five-year global syndicated finance facility.,avitrader.com,2024-06-24 16:46:46+00:00,2024-06-25 01:00:31
131,"Legal 500 Recognizes Holland &amp; Knight Transportation &amp; Infrastructure Practices, Attorneys","Aircraft Leasing Insurance Change: Sub-Limited Hull War Confiscation Risk ... Company Logo. Privacy Preference Center. When you visit any website, it ...",www.hklaw.com,2024-06-24 14:26:25+00:00,2024-06-25 01:00:31
132,"Alexandria Real Estate Equities, Inc. Announces Long-Term 127,382 RSF Lease ... - PR Newswire","Air Freight- Airlines & Aviation- Automotive- Maritime & Shipbuilding ... Announces Long-Term 127,382 RSF Lease With Top 20 Pharmaceutical Company ...",www.prnewswire.com,2024-06-26 00:27:53+00:00,2024-06-26 01:00:31
133,SharkNinja signs first lease at Battersea Power Station's 50 Electric Boulevard for EMEA HQ,"... air fryers and kitchen appliances, will see employees moving into the ... Dan Westley, leasing director at Battersea Power Station Development Company ...",retailtimes.co.uk,2024-06-26 00:22:44+00:00,2024-06-26 01:00:31
134,CBRE closes 12827-square-foot lease for air-transportation company in Shoreview,The nonprofit medical air transportation company moved into its new location in March of 2024. Shoreview Business Campus is located at 4186 Lexington ...,rejournals.com,2024-06-25 23:46:18+00:00,2024-06-26 01:00:31
135,Chinese company to invest $109 million in BEPZA EZ | Business,"In addition to the ready-made garments and textiles, these lease companies ... Air Chief calls on Naval Chief- Trump and Biden do battle in first US ...",www.bssnews.net,2024-06-25 23:28:24+00:00,2024-06-26 01:00:31
136,Why FMGC giant Britannia Industries is closing its iconic Taratala factory in Kolkata - Mint,"The future use of the Taratala land remains uncertain, despite the company holding 24 more years on the lease, the TOI reported. ... air cooler (April ...",www.livemint.com,2024-06-25 23:15:56+00:00,2024-06-26 01:00:31
137,Wilks Development partners with The Woodmont Company to lease space in the historic ...,... air conditioned environments. Anyone overcome by heat should be moved to a cool and shaded location. Heat stroke is an emergency! Call 9 1 1 ...,www.kilgorenewsherald.com,2024-06-25 23:13:10+00:00,2024-06-26 01:00:31
138,The Tesla Model 3 is now cheaper to lease than a Toyota Camry - Electrek,"She has previously worked for Fast Company, the Guardian, News Deeply, Time, and others. ... MacBook Air. Light, durable, quick: I'll never go back ...",electrek.co,2024-06-25 23:10:46+00:00,2024-06-26 01:00:31
139,Airbus updates 2024 guidance amid space and commercial aircraft challenges - AviTrader,"Airbus provides market update regarding new developments in its space activities and commercial aircraft business, revises its 2024 guidance.",avitrader.com,2024-06-25 23:07:53+00:00,2024-06-26 01:00:31
140,Home Builder Signs Lease at CirclePoint Corporate Center - Mile High CRE,"... Air Force Academy (USAFA), June 23-29,. Read More- RVi Planning + Landscape Architecture Acquires Russell + Mills Studios. RVi Planning + Landscape ...",milehighcre.com,2024-06-25 23:00:14+00:00,2024-06-26 01:00:31
141,Croatia Airlines awaits inaugural A220 delivery | News | Airfinance Journal,"... lease contracts with Air Lease Corporation. In the second half of December 2023, Croatia Airlines contracted Griffin Global Asset Management to ...",www.airfinancejournal.com,2024-06-25 22:58:09+00:00,2024-06-26 01:00:31
142,"Airbus Study: Fleet Upgrades Motivated by Sustainability, SAF | Aviation International News",A study commissioned by Airbus Corporate Jets found that 79% of polled U.S. senior business executives from companies that lease or own private ...,www.ainonline.com,2024-06-25 22:27:10+00:00,2024-06-26 01:00:31
143,Team Global Express announces $480m partnership with Texel Air Australasia,... company's branded livery. Team Global Express states these new ... lease 737-800 BCFs to JD Airlines. Join Our Email Newsletter. Weekly news ...,www.aviationbusinessnews.com,2024-06-25 21:59:27+00:00,2024-06-26 01:00:31
144,US's Silver Air secures additional Global Express - ch-aviation,"Silver Air is an aircraft management company and direct charter operator. ... lease and trading, OEMs, MROs, technical suppliers, and technology ...",www.ch-aviation.com,2024-06-25 21:34:57+00:00,2024-06-26 01:00:31
145,"Astral, Texel Air, AirExplore Add 737Fs To Support E-Commerce Demand - Aviation Week",Already a member of AWIN or subscribe to Aviation Daily through your company? ... China's JD Airlines To Lease Four More 737BCFs.,aviationweek.com,2024-06-25 21:26:25+00:00,2024-06-26 01:00:31
146,"Is Boeing too big a company to fail, or jail? | - AirInsight.com","... AIR Airbus Airbus A321neo airlines airlines' American Airlines ATR ... Lease Corp (20), Air New Zealand (8), Air Service (4), Air Seychelles (1), Air ...",airinsight.com,2024-06-25 21:06:42+00:00,2024-06-26 01:00:31
147,Aerovolt to present Electric Skyway at RIAT - FLYER,"A year ago at the Royal International Air Tattoo, Aerovolt was a virtually unknown company on a small stand. ... aircraft and giving them a new lease of ...",flyer.co.uk,2024-06-25 20:52:17+00:00,2024-06-26 01:00:31
148,"Airbus Cuts Commercial Aircraft Production Targets, Records Space Charges","The company had already pushed out the target before because of supply chain issues. In 2024, Airbus now aims to deliver 770 commercial aircraft, 50 ...",aviationweek.com,2024-06-25 20:31:35+00:00,2024-06-26 01:00:31
149,Air taxi company to develop vertiports in South Florida - The Business Journals,"Ferrovial Vertiports is a subsidiary of Amsterdam-based Ferrovial. In 2021, the firm secured a lease to build one at Palm Beach International Airport ...",www.bizjournals.com,2024-06-25 20:29:49+00:00,2024-06-26 01:00:31
150,Türkiye's Bikini Jet acquires AOC for new brand - ch-aviation,Neither company responded to ch-aviation's request for comment regarding whether TAV Air will remain an independent company. ... lease and trading ...,www.ch-aviation.com,2024-06-25 20:00:33+00:00,2024-06-26 01:00:31
151,FedEx Phases Out 22 Boeing 757-200 Freighters - Simple Flying,"... company continues to modernize its air fleet, improve its global network ... Aircraft Lease- Lessors Reach Settlement With Aeroflot Over Stuck ...",simpleflying.com,2024-06-26 05:57:13+00:00,2024-06-26 07:00:31
152,CANADA JETLINES LTD (:CAJTF) Canada Jetlines Announces Loan - Webdisclosure.com,... business strategy; and the availability of aircraft. While the Company ... Canada Jetlines (Cboe CA: CJET) Enters ACMI Lease Agreement with Air...,www.webdisclosure.com,2024-06-26 03:23:44+00:00,2024-06-26 07:00:31
153,Why Investors Should Hold Copa Holdings (CPA) Stock for Now - Yahoo Finance Canada,Copa Holdings expects to end 2024 with 115 aircraft. CPA has an encouraging earnings surprise history. The company's earnings surpassed the Zacks ...,ca.finance.yahoo.com,2024-06-26 02:10:39+00:00,2024-06-26 07:00:31
