,Heading,Subheading,Publisher,Published,Found
393,Hubbell: Q2 Earnings Snapshot | | thewesterlysun.com,"(AP) — Hubbell Inc. (HUBB) on Tuesday reported second-quarter profit of $213.6 million. On a per-share basis, the Shelton, Connecticut-based ...",www.thewesterlysun.com,2024-07-30 12:01:57+00:00,2024-07-30 15:07:00
394,Public Service Enterprise Group Inc (PEG) Earnings: Q2 EPS Beats Estimates with Strong ...,Hubbell Inc (HUBB) Earnings: 2Q Net Sales Fall Short of Estimates Despite EPS Beat. Smartkarma NewswireJuly ...,www.smartkarma.com,2024-07-30 12:00:47+00:00,2024-07-30 15:07:00
395,Watsco Inc (WSO) Earnings: 2Q EPS Misses Estimates Despite Record Sales and Strong Cash Flow,"Watsco Inc, a company distributing air conditioning, heating, and ... Hubbell Inc (HUBB) Earnings: 2Q Net Sales Fall Short of Estimates ...",www.smartkarma.com,2024-07-30 12:00:46+00:00,2024-07-30 15:07:00
396,Hubbell: Q2 Earnings Snapshot - The Washington Post,"— Hubbell Inc. (HUBB) on Tuesday reported second-quarter profit of $213.6 million. On a per-share basis, the Shelton, Connecticut-based company ...",www.washingtonpost.com,2024-07-30 11:58:44+00:00,2024-07-30 15:07:00
397,Hubbell: Q2 Earnings Snapshot - MarketScreener,"Hubbell Incorporated specializes in the design, manufacture and distribution of equipment used in the transmission of electricity. Net sales break ...",www.marketscreener.com,2024-07-30 11:46:34+00:00,2024-07-30 15:07:00
398,"Hubbell earnings beat by $0.13, revenue fell short of estimates - Investing.com","Company News- Get 100% ad-free experience. Hubbell earnings beat by $0.13 ... Check out Hubbell's recent earnings performance, and Hubbell's financials ...",www.investing.com,2024-07-30 11:42:30+00:00,2024-07-30 15:07:00
399,Hubbell Reports Second Quarter 2024 Results - Yahoo Finance,"Hubbell Incorporated (NYSE: HUBB) today reported operating results for ... “Operational execution was strong, and the Company returned to adjusted ...",finance.yahoo.com,2024-07-30 11:41:28+00:00,2024-07-30 15:07:00
400,Hubbell Inc. (HUBB) Tops Q2 EPS by 13c; raises guidance - StreetInsider,"Hubbell Inc. (NYSE: HUBB) reported Q2 EPS of $4.37, $0.13 better than the analyst estimate of $4.24. Revenue for the quarter came in at $1.45 ...",www.streetinsider.com,2024-07-30 11:37:53+00:00,2024-07-30 15:07:00
401,North American Morning Briefing: Earnings Bout in -2- | Morningstar,"Hubbell Inc (HUBB) is expected to report $3.90 for 2Q. International ... Company, Inc. Evaluate the market like an analyst. Subscribe to ...",www.morningstar.com,2024-07-30 10:29:48+00:00,2024-07-30 15:07:00
402,Here's What Key Metrics Tell Us About Hubbell (HUBB) Q2 Earnings - MSN,"The reported revenue compares to the Zacks Consensus Estimate of $1.49 billion, representing a surprise of -2.51%. The company delivered an EPS ...",www.msn.com,2024-07-30 14:52:50+00:00,2024-07-30 16:07:10
403,Hubbell Inc (HUBB) Q2 2024 Earnings: EPS of $3.94 Beats Estimate - GuruFocus,"Hubbell Inc (HUBB, Financial) is a leading manufacturer of utility and electrical solutions, serving critical segments of the U.S. electrical supply ...",www.gurufocus.com,2024-07-30 13:50:29+00:00,2024-07-30 16:07:10
404,"Hubbell (HUBB) Surpasses Q2 Earnings Estimates - July 30, 2024 - Zacks.com","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos ...",www.zacks.com,2024-07-30 13:47:04+00:00,2024-07-30 16:07:10
405,"Hubbell 2Q Earnings Rise on Strong Datacenter, Renewables Growth - MarketWatch","Stripping out one-time items, the company's earnings per share came in at $4.37. Analysts polled by FactSet had forecast $4.24. Revenue $1.45 ...",www.marketwatch.com,2024-07-30 13:41:35+00:00,2024-07-30 16:07:10
406,"Crane Co. Q2 Profit Increases, Beats Estimates - ForexTV","... company reported a net income of $71.6 million, or $1.23 per share ... HUBBELL INC Q2 Profit Increases, Beats Estimates- 6 mins ago. Shortcodes ...",forextv.com,2024-07-30 13:21:45+00:00,2024-07-30 16:07:10
407,"HUBBELL INC Q2 Profit Increases, Beats Estimates - ForexTV","Hubbell Inc. (HUBB) has reported an increase in earnings for its second quarter compared to the same period last year, and the results have ...",forextv.com,2024-07-30 13:19:45+00:00,2024-07-30 16:07:10
408,Hubbell (NYSE:HUBB) Misses Q2 Sales Targets - Barchart.com,"We encourage users to Contact Us for feedback and accommodation requests. © 2024 Barchart.com, Inc. All Rights Reserved. About Barchart | Affiliate ...",www.barchart.com,2024-07-30 12:34:47+00:00,2024-07-30 16:07:10
409,Hubbell (HUBB) Surpasses Q2 Earnings Estimates - Yahoo Finance,"There are no easy answers to this key question, but one reliable measure that can help investors address this is the company's earnings outlook. Not ...",finance.yahoo.com,2024-07-30 13:51:26+00:00,2024-07-30 18:07:09
410,"HUBBELL INC Q2 Profit Increases, Beats Estimates | Markets Insider",(RTTNews) - HUBBELL INC (HUBB) announced earnings for its second quarter that increased from the same period last year and beat the Street estima.,markets.businessinsider.com,2024-07-30 13:31:58+00:00,2024-07-30 18:07:09
411,"Here's What Key Metrics Tell Us About Hubbell (HUBB) Q2 Earnings - July 30, 2024 - Zacks","The headline numbers for Hubbell (HUBB) give insight into how the company performed in the quarter ended June 2024, but it may be worthwhile to ...",www.zacks.com,2024-07-30 13:04:08+00:00,2024-07-30 18:07:09
412,"HUBBELL INC Q2 Profit Increases, Beats Estimates - RTTNews",HUBBELL INC (HUBB) announced earnings for its second quarter that increased from the same period last year and beat the Street estimates.,www.rttnews.com,2024-07-30 12:20:18+00:00,2024-07-30 18:07:09
413,"Global Water Utility Monitoring Systems Market Report 2024, Featuring Badger Meter ...","Esri Global, Inc. Hanwell Solutions Ltd. Hubbell; Itron; Landis+Gyr; Lumel; Novatek International; Unisense; Wellaware Holdings; Woodfield Systems ...",dailyguardian.ca,2024-07-30 19:02:13+00:00,2024-07-30 20:07:09
414,"Illegal guns, ammunition seized after shots fired incident in Utica | News - Rome Sentinel","Police said Abdi Osman, 25, fired several shots near the intersection of Jay and Hubbell streets on July 20, leading to an investigation.",www.romesentinel.com,2024-07-30 17:29:46+00:00,2024-07-30 20:07:09
415,Hubbell Incorporated (HUBB) Q2 2024 Earnings Call Transcript | Seeking Alpha,"Hubbell Incorporated (NYSE:NYSE:HUBB) Q2 2024 Earnings Conference Call July 30, 2024 10:00 AM ETCompany ParticipantsDan Innamorato - Vice ...",seekingalpha.com,2024-07-30 20:19:38+00:00,2024-07-30 22:07:08
416,"Zacks.com featured highlights HCA Healthcare, CrediCorp, Booz Allen Hamilton and Hubbell",The company carries a Zacks Rank #2 at present. Hubbel has gained 12.4% in the year-to-date period. It has a trailing four-quarter earnings surprise ...,www.nasdaq.com,2024-07-30 21:18:08+00:00,2024-07-31 00:07:08
417,Hubbell (HUBB) Surpasses Q2 Earnings Estimates - MSN,"Hubbell (HUBB) came out with quarterly earnings of $4.37 ... Over the last four quarters, the company has surpassed consensus EPS estimates three times.",www.msn.com,2024-07-31 01:57:26+00:00,2024-07-31 05:07:00
418,Global Electric Insulation Market Size To Exceed USD 19.96 Billion By 2033| CAGR Of 4.65%,"Companies covered: ABB, NGK Insulators Ltd, Aditya Birla Nuvo, Siemens AG, General Electric, Hubbell Incorporated, Bharat Heavy Electricals ...",www.globenewswire.com,2024-07-31 00:02:35+00:00,2024-07-31 05:07:00
419,Devo Delivers Complete Data Control to Security Teams with the Launch of Data Orchestration,"... company, is ... CommVault Systems, Inc. Q1 Profit Increases, Beats Estimates- 11 seconds ago- HUBBELL INC Q2 Profit Increases, Beats Estimates.",forextv.com,2024-07-30 13:17:46+00:00,2024-07-31 05:07:00
420,Hubbell Inc (HUBB) Q2 2024 Earnings Call Transcript Highlights: - GuruFocus,"Hubbell Inc (HUBB) reports robust growth in revenue, operating profit, and EPS, while raising its full-year outlook.- Revenue: $1.45 billion, 7% ...",www.gurufocus.com,2024-07-31 10:48:26+00:00,2024-07-31 11:07:01
421,Smart Lighting Market Expected to Witness Impressive Growth at,"... Company, Inc.,Hubbell Incorporated,Panasonic,Honeywell International Inc.,Signify Holding,Cree, Inc.,Koninklijke Philips N.V.,OSRAM,Syska LED",www.openpr.com,2024-07-31 09:28:27+00:00,2024-07-31 11:07:01
422,Deceleration in U.S. Housing Prices: S&amp;P/CS HPI Declines to 1.0% in May 2024 - ForexTV,"HUBBELL INC Q2 Profit Increases, Beats Estimates- Recommended- Aligos Therapeutics to Announce 2nd Quarter 2024 Financial Results on August 6, 2024.",forextv.com,2024-07-31 02:01:11+00:00,2024-07-31 11:07:01
423,"Outdoor LED Lighting Market Report 2024: Growth, Trends, - openPR.com","... Hubbell Inc., Vurtual Extension Ltd., Eaton Corporation, Philips ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-31 07:25:53+00:00,2024-07-31 13:06:47
424,Global Electric Insulator Market Size To Worth USD 22.4 Billion By 2033 | CAGR Of 5.4%,"Companies covered: Hubbell Power Systems, Modern Insulators, NGK ... Company, Siemens AG, ABB Ltd and other key vendors. New York, United ...",menafn.com,2024-07-30 20:54:49+00:00,2024-07-31 13:06:47
425,Hubbell Posts 'Solid' Second Quarter - Trade Only Today,"“Operational execution was strong, and the company returned to adjusted operating margin expansion in the quarter. “Second quarter performance was ...",www.tradeonlytoday.com,2024-07-31 14:16:22+00:00,2024-07-31 15:06:55
426,"Arista Networks, Penumbra, S&amp;P Global - TradingView",* Hubbell Inc HUBB: JP Morgan raises target price to $385 from $383 ... Company. About- Features- Pricing- Social network- Wall of Love- Athletes ...,www.tradingview.com,2024-07-31 07:41:26+00:00,2024-07-31 15:06:55
427,Global Electric Insulator Market Size To Worth USD 22.4 Billion By 2033 | CAGR Of 5.4%,"... Companies covered: Hubbell Power Systems, Modern Insulators, NGK Insulators, Ltd., INCAP, TE Connectivity, Seves Group, Hitachi Energy, Aditya ...",finance.yahoo.com,2024-07-30 20:04:06+00:00,2024-07-31 15:06:55
428,Global Electric Insulation Market Size To Exceed USD 19.96 Billion By 2033| CAGR Of 4.65%,"... Companies covered: ABB, NGK Insulators Ltd, Aditya Birla Nuvo, Siemens AG, General Electric, Hubbell Incorporated, Bharat Heavy Electricals ...",finance.yahoo.com,2024-07-30 18:08:35+00:00,2024-07-31 15:06:55
