,Heading,Subheading,Publisher,Published,Found
665,United Airlines Q2 profit rises to $1.32 billion despite fuel costs - Big News Network.com,"The company will discuss its results further with analysts and reporters on Thursday. Alaska Air Group, the parent company of Alaska Airlines ...",www.bignewsnetwork.com,2024-07-21 10:35:28+00:00,2024-07-21 13:00:42
666,Spirit Airlines Inc. stock underperforms Friday when compared to competitors despite daily gains,"... Air Lines Inc. DAL rose 1.16% to $45.44, Alaska Air Group Inc. ALK rose 1.83% to $37.93, and Southwest Airlines Co. LUV fell 0.84% to $27.18 ...",www.marketwatch.com,2024-07-19 22:14:39+00:00,2024-07-21 16:00:43
667,"Low-Cost Airlines Market Anticipated to Attain $543.1 billion By 2034, at 5.7% CAGR","The major players operating in the low cost airlines market include Air Arabia PJSC, AirAsia Group Berhad, Alaska Air Group, Inc., Azul S.A. ...",www.einnews.com,2024-07-21 15:25:52+00:00,2024-07-21 17:00:41
668,AAV In Conversation with Plaza Premium's Jonathan Song on airport hospitality and more,"... Group about airport lounges, airlines and the company's recent expansion moves. ... Alaska Airlines, Fox TMS. View on Facebook. · Share- Share on ...",asianaviation.com,2024-07-21 10:55:21+00:00,2024-07-21 17:00:41
669,Boeing 737 Max Door Plug That Flew Off Alaska Air Flight Missing 4 Key Bolts - MSN,"... Alaska Air Group Inc (NYSE:ALK) flight Jan. 5, according to Reuters, citing a preliminary report from the...",www.msn.com,2024-07-20 21:37:49+00:00,2024-07-21 17:00:41
670,Motley Fool Asset Management LLC Grows Stock Position in JPMorgan Chase &amp; Co. (NYSE:JPM),"Alaska Air Group (NYSE:ALK) Shares Gap Down to $40.03- Bleakley Financial Group LLC Takes $280,000 Position in Masco Co. (NYSE:MAS)- ProShare ...",www.defenseworld.net,2024-07-21 05:04:56+00:00,2024-07-21 18:00:39
671,"SG Americas Securities LLC Acquires 1903 Shares of HCI Group, Inc. (NYSE:HCI)","State of Alaska Department of Revenue grew its stake in HCI Group by ... SG Americas Securities LLC Sells 143,291 Shares of Joby Aviation, Inc.",www.defenseworld.net,2024-07-21 15:23:27+00:00,2024-07-21 19:00:40
672,QRG Capital Management Inc. Cuts Stock Holdings in Atmos Energy Co. (NYSE:ATO),"... company in its most recent 13F filing with the Securities and ... QRG Capital Management Inc. Purchases 1,591 Shares of Alaska Air Group, Inc.",www.defenseworld.net,2024-07-20 19:21:41+00:00,2024-07-21 20:00:41
673,Boeing sees significant improvement in 737 MAX factory after safety crisis - NewsNation,Boeing 737 MAX 9 aircraft belonging to Alaska Airlines is seen flying at Anchorage Ted Stevens ... The company is seeing a “significant ...,www.newsnationnow.com,2024-07-22 09:33:37+00:00,2024-07-22 12:00:43
674,Alaska Airlines to retrofit B737-800 and MAX 8 with RECARO seats - AviTrader,Image of R5 business-class seats © Alaska Airlines ... Aircraft Seating and RECARO Holding.,avitrader.com,2024-07-22 08:51:01+00:00,2024-07-22 12:00:43
675,Weyerhaeuser Forecasted to Post Q1 2025 Earnings of $0.23 Per Share (NYSE:WY),"The company has a current ratio of 2.24, a quick ratio of 1.57 ... Alaska Air Group, Inc. Forecasted to Earn Q4 2024 Earnings of $0.80 Per ...",www.defenseworld.net,2024-07-22 06:42:50+00:00,2024-07-22 12:00:43
676,InPlay Oil Corp. Forecasted to Post Q1 2025 Earnings of $0.10 Per Share (TSE:IPO),"Atb Cap Markets analyst A. Arif forecasts that the company will post earnings of $0.10 per share for the quarter. ... Alaska Air Group, Inc. Forecasted ...",www.defenseworld.net,2024-07-22 06:42:44+00:00,2024-07-22 12:00:43
677,"Low-Cost Airlines Ascend in Market Value to $543.1 Billion by 2034, Predicted 5.7% CAGR","... airlines. Competitive Landscape. Key players in the low-cost airline market include Air Arabia PJSC, AirAsia Group Berhad, Alaska Air Group, Inc ...",www.travelandtourworld.com,2024-07-22 05:21:38+00:00,2024-07-22 12:00:43
678,Spirit Airlines Has Fallen 82% This Year: Should You Buy the Dip for the Second Half of 2024? - MSN,"After a botched merger with JetBlue, the company is reeling as cost ... The Motley Fool recommends Alaska Air Group and Delta Air Lines. The ...",www.msn.com,2024-07-21 18:07:01+00:00,2024-07-22 12:00:43
679,Boeing secures 40-plane order from Korean Air - The Business Times,"... Alaska Airlines, forcing the plane to make an emergency landing. Boeing also announced that US group National Airlines had placed a firm order for ...",www.businesstimes.com.sg,2024-07-22 12:50:17+00:00,2024-07-22 14:00:41
680,"Russell Investments Group Ltd. Sells 13745 Shares of Northern Oil and Gas, Inc. (NYSE:NOG)","Northern Oil and Gas, Inc, an independent energy company, engages in ... Alaska Air Group, Inc. (NYSE:ALK)- State Board of Administration of ...",www.defenseworld.net,2024-07-22 12:28:28+00:00,2024-07-22 14:00:41
681,"State Board of Administration of Florida Retirement System Acquires 8,772 Shares of Alaska ...","Alaska Air Group Profile ... Alaska Air Group, Inc, through its subsidiaries, operates airlines. It operates through three segments: Mainline, Regional, ...",www.defenseworld.net,2024-07-22 12:28:05+00:00,2024-07-22 14:00:41
682,Troubled Boeing stays close to the ground at a major UK air show - Action News Jax,"The company has been reeling since a door plug blew out of an Alaska Airlines ... Group, which owns Saudi Arabia's national carrier, 50 aircraft ...",www.actionnewsjax.com,2024-07-22 10:12:35+00:00,2024-07-22 14:00:41
683,Alaska Air Group (NYSE:ALK) Price Target Cut to $70.00 by Analysts at Morgan Stanley,"It operates through three segments: Mainline, Regional, and Horizon. The company offers scheduled air transportation services on Boeing jet aircraft ...",www.marketbeat.com,2024-07-22 13:16:42+00:00,2024-07-22 16:00:42
684,Week 30 2024: Farnborough air show and key earnings | Airline Business | Flight Global,"... airline peers. Alaska Air Group meanwhile also avoided the US airline industry's second-quarter stumbles, as a profit of $220 million set it apart ...",www.flightglobal.com,2024-07-22 08:50:29+00:00,2024-07-22 16:00:42
685,Summer travel boom not enough to fire up airline earnings | Reuters,Alaska Air Group Inc. Follow. American Airlines Group Inc. Follow. Show ... The company is banking on rivals to further reduce unprofitable flying to ...,www.reuters.com,2024-07-22 15:58:53+00:00,2024-07-22 17:00:40
686,"S&amp;P 500 (SPX) today: Applied Materials is a top mover, up 4.38%","Company, Stock Symbol, Close Price, Percent Change. Boston Scientific, BSX, $77.56, 2.66%. Abbott Laboratories, ABT, $102.03, 1.96%. Alaska Air Group ...",www.usatoday.com,2024-07-22 16:52:46+00:00,2024-07-22 18:00:42
687,Ohana Media Group Promotes Anchorage/Wasilla Sales Manager,... air promotions. Current Issue. Alaska Business July 2024 Cover. July 2024. Read Issue- Subscribe- broadcasting Ohana Media Group- Latest News.,www.akbizmag.com,2024-07-22 17:17:49+00:00,2024-07-22 19:00:41
688,Troubled Boeing Stays Close to Ground at Major Air Show | Manufacturing.net,The company has been reeling since a door plug blew out of an Alaska Airlines ... Aviation Capital Group 737 MAX jets. Aerospace- Boeing Receives ...,www.manufacturing.net,2024-07-22 14:39:26+00:00,2024-07-22 19:00:41
689,Summer travel boom not enough to fire up airline earnings | Financial News,Southwest Airlines Co (LUV.US). 27.48 (0.30 / 1.10%%). 27.48 - 27.49 ... Alaska Air Group (ALK.US). 38.26 (0.33 / 0.87%%). 38.25 - 38.26. Chart.,www.lse.co.uk,2024-07-22 15:18:00+00:00,2024-07-22 20:00:40
690,Airline Stocks Under Pressure as Fare Discounts Hit Revenue - Barchart.com,"Alaska Air Group. RYAAY, 95.94, -18.38, -16.08%. Ryanair Hlds Plc ADR. EADSY ... Southwest Airlines Company. BA, 178.75, -0.92, -0.51%. Boeing Company ...",www.barchart.com,2024-07-22 17:46:01+00:00,2024-07-22 23:00:42
691,Industrial Shares Climb As Airshow Takes Off — Industrials Roundup | Morningstar,... Alaska Airlines flight. The production cut is causing the company to ... GE Aerospace said International Airlines Group has committed to ...,www.morningstar.com,2024-07-22 22:02:26+00:00,2024-07-23 00:00:41
692,"Spirit Airlines Inc. stock rises Monday, still underperforms market - MarketWatch","fell 3.54% to $43.83, Alaska Air Group Inc. ALK rose 2.11% to $38.73, and Southwest Airlines Co. LUV rose 1.77% to $27.66. Trading volume (6.2 M) ...",www.marketwatch.com,2024-07-22 21:56:22+00:00,2024-07-23 00:00:41
693,NVIDIA To Rally Around 19%? Here Are 10 Top Analyst Forecasts For Monday,"Morgan Stanley cut Alaska Air Group, Inc. (NYSE:ALK) price target from $75 to $70. Morgan Stanley analyst Ravi Shanker maintained an Overweight rating ...",quantisnow.com,2024-07-23 01:31:21+00:00,2024-07-23 02:00:42
694,"New Strong Sell Stocks for July 23rd - July 23, 2024 - Zacks.com","Alaska Air Group, Inc. ( ALK Quick Quote ALK - Free Report) is an airline company which provides passenger and cargo air transportation services.",www.zacks.com,2024-07-23 09:31:32+00:00,2024-07-23 11:00:44
695,New Strong Sell Stocks for July 23rd - Yahoo Finance,"Alaska Air Group, Inc. ALK is an airline company which provides passenger and cargo air transportation services.- HF Sinclair Corporation DINO is an ...",finance.yahoo.com,2024-07-23 12:07:53+00:00,2024-07-23 14:00:43
696,Luxury in the skies: Alaska Airlines expands first-class and premium seating - The Manual,"Not only that, but the airline partnered with a renowned seating company to make first-class even better. ... Group. Portland; New York; Chicago ...",www.themanual.com,2024-07-23 14:52:57+00:00,2024-07-23 16:00:42
697,Travel's latest trend: The customized private group trip - The Globe and Mail,"They've done plein air painting in Provence ... Semmelmayer's group stuck to Intrepid's standard itinerary for their Alaska trip, but the company ...",www.theglobeandmail.com,2024-07-23 12:17:04+00:00,2024-07-23 16:00:42
698,Aer Lingus Pilots Finally Accept New Pay Deal: Too Late For A321XLR Launch,"... company, with pay being protected from inflation. However, IALPA's ... Alaska Airlines (Horizon Air) Embraer E175 at John Wayne Airport.",simpleflying.com,2024-07-23 12:04:09+00:00,2024-07-23 18:00:45
699,Longer wait for airline results take-off - XM,"... flights. Based on reports from 3 carriers so far this quarter - Alaska Air Group ALK.N, United Airlines UAL.O and Delta Air Lines DAL.N - Seaport ...",www.xm.com,2024-07-23 17:59:40+00:00,2024-07-23 20:00:43
700,Hawaiian Holdings drops as deadline for DOJ decision on Alaska Air nears - Seeking Alpha,"General Electric Company, Post. 162.80, 0.02%. JNPR, 37.25, -0.11%. Juniper ... Group Subscriptions- Affiliate Program- About Us- Careers- Contact ...",seekingalpha.com,2024-07-23 19:36:50+00:00,2024-07-23 21:00:45
701,104th Fighter Wing Donates F-15C to New England Air Museum - The National Guard,"Michael Glass, 104th Operations Group commander, flew the F-15C aircraft ... Alaska Air Guard Helps Rescue Plane Accident Victims- Guard News ...",www.nationalguard.mil,2024-07-23 11:52:50+00:00,2024-07-23 21:00:45
702,Delta Air Lines faces federal investigation over handling of CrowdStrike outage,"Dallas man dies after raft falls over waterfall in Alaska, troopers say ... By comparison, rival carriers American Airlines Group Inc., United Airlines ...",www.dallasnews.com,2024-07-23 20:48:18+00:00,2024-07-23 22:00:42
703,Spirit Airlines Inc. stock outperforms competitors on strong trading day - MarketWatch,"Spirit Airlines Inc. closed $16.22 below its 52-week high ($19.04), which the company reached on July 25th. ... fell 0.50% to $43.61, Alaska Air Group ...",www.marketwatch.com,2024-07-23 21:47:02+00:00,2024-07-23 23:00:45
704,In Photos: Alaska Airlines Unveils Elegant New Lounge At San Francisco International Airport,The spacious lounge opens as Alaska Airlines completes its move to the refurbished Harvey Milk Terminal 1 at SFO ... Group. Copyright © 2024 Valnet Inc.,simpleflying.com,2024-07-24 01:27:36+00:00,2024-07-24 02:00:43
705,Boeing's presence quieter at air show | The Arkansas Democrat-Gazette,"... Alaska Airlines incident, Boeing was still able to unveil new business. ... Group, which owns Saudi Arabia's national carrier, 50 aircraft for an ...",www.arkansasonline.com,2024-07-23 07:47:03+00:00,2024-07-24 02:00:43
706,Alaska Air Group Inc. stock outperforms competitors despite losses on the day,"Shares of Alaska Air Group Inc. shed 1.73% to $38.06 Tuesday, on what proved to be an all-around poor trading session for the stock market, ...",www.marketwatch.com,2024-07-23 23:26:31+00:00,2024-07-24 05:00:39
707,"U.S. Alphabet, GE Aerospace, Tesla - XM",* A of Smith Corp AOS.N: Stifel raises to buy from hold; raises target to $98 from $97. * Alaska Air Group Inc ALK.N: TD Cowen cuts target price to ...,www.xm.com,2024-07-24 07:35:37+00:00,2024-07-24 13:00:42
708,"Alaska Airlines unveils stunning lounge, completing transition to renovated world-class ...",... company's $3 billion investment to enhance infrastructure and guest ... Alaska Airlines and Horizon Air are subsidiaries of Alaska Air Group.,www.stocktitan.net,2024-07-24 12:30:13+00:00,2024-07-24 14:00:42
709,"Alaska Airlines unveils stunning lounge, completing transition to renovated world-class ...",Alaska Airlines and Horizon Air are subsidiaries of Alaska Air Group. ... Airlines & Aviation- Image1. Passenger Aviation- Image1- Corporate ...,www.prnewswire.com,2024-07-24 12:02:30+00:00,2024-07-24 14:00:42
710,Swiss National Bank Has $2.01 Million Holdings in Energy Fuels Inc. (NYSE:UUUU),"Vanguard Group Inc. now owns 5,820,471 shares of the company's stock worth ... TD Cowen Lowers Alaska Air Group (NYSE:ALK) Price Target to $51.00 ...",www.defenseworld.net,2024-07-24 12:12:11+00:00,2024-07-24 15:00:42
711,Hawaiian Holdings tumbles amid report DOJ may move to block Alaska Air deal,"... Airlines (SAVE). More on Alaska Air, Hawaiian Holdings, etc. Alaska Air Group, Inc. (ALK) Q2 2024 Earnings Call Transcript- Alaska Air Group, Inc.",seekingalpha.com,2024-07-24 15:19:53+00:00,2024-07-24 16:00:43
712,"BNP Paribas Financial Markets Trims Holdings in W&amp;T Offshore, Inc. (NYSE:WTI)","As a group, analysts forecast that W&T Offshore, Inc. will post -0.11 EPS ... TD Cowen Lowers Alaska Air Group (NYSE:ALK) Price Target to $51.00 ...",www.defenseworld.net,2024-07-24 14:47:40+00:00,2024-07-24 16:00:43
713,9 stocks to buy as historically cheap small caps rally during a risky earnings season: Bank of America,Alaska Air Group. 3. Alaska Air Group. Markets Insider. Ticker: ALK. Market ... company's ability to stay on top of next-generation technology and ...,www.businessinsider.com,2024-07-24 14:25:30+00:00,2024-07-24 16:00:43
714,Spirit Airlines Inc. stock outperforms competitors on strong trading day - MarketWatch,"closed $16.22 below its 52-week high ($19.04), which the company reached on July 25th. ... fell 0.50% to $43.61, Alaska Air Group Inc. ALK. -1.73%. fell ...",www.marketwatch.com,2024-07-24 07:59:45+00:00,2024-07-24 16:00:43
715,ACNB to acquire Traditions Bancorp in all-stock deal - Seeking Alpha,Financial holding company ACNB (ACNB) is set to acquire Traditions ... Alaska Air Group: Turnaround Is Underway. Tim Dunn. More Trending News ...,seekingalpha.com,2024-07-24 17:20:29+00:00,2024-07-24 19:00:41
716,Airline results to takeoff: American Airlines and Southwest Airlines Earnings Preview,"24, 2024 3:57 PM ETAmerican Airlines Group Inc. (AAL) Stock, LUV Stock ... Hawaiian Holdings tumbles amid reports DOJ may move to block Alaska Air deal ...",seekingalpha.com,2024-07-24 20:08:56+00:00,2024-07-24 22:00:42
717,Spirit Airlines Inc. stock underperforms Wednesday when compared to competitors,"... as Delta Air Lines Inc. DAL. -0.50%. fell 1.54% to $42.94, Alaska Air Group Inc. ALK. -1.73%. fell 0.58% to $37.84, and Southwest Airlines Co.",www.marketwatch.com,2024-07-24 22:43:16+00:00,2024-07-25 00:00:42
718,"Alaska Air shares target cut, retains buy rating on latest guidance","On Wednesday, TD Cowen maintained its Buy rating on shares of Alaska Air Group, Inc. (NYSE: NYSE:ALK), but reduced the price target from $58.00 to ...",www.investing.com,2024-07-24 18:50:10+00:00,2024-07-25 00:00:42
719,Prosecutors file Boeing's plea deal to resolve felony fraud charge tied to 737 Max crashes,... Aviation Administration group that evaluated the 737 Max. Because of ... Alaska Airlines flight. That led to new scrutiny of the company's ...,www.cbs42.com,2024-07-24 23:27:34+00:00,2024-07-25 01:00:43
720,Boeing Completes US Deal to Plead Guilty Over 737 Max Crashes - Bloomberg.com,The company has been in crisis mode since the near-catastrophic Alaska Airlines accident. ... Alaska Air Group Inc. 37.84. –0.58%. Follow. Lion Mentari ...,www.bloomberg.com,2024-07-24 23:16:41+00:00,2024-07-25 01:00:43
721,"US, Canada jets intercept China, Russia planes near Alaska - Arab News",... aircraft operating in the Alaska Air Defense Identification. ... group of dissident guerrillas who broke away from the FARC armed group when it ...,www.arabnews.com,2024-07-25 01:01:11+00:00,2024-07-25 02:00:43
722,"Boeing finalizes 737 MAX guilty plea deal, US outlines reasons | Reuters","Companies. Boeing Co. Follow. Alaska Air Group Inc. Follow. July 24 (Reuters) - Boeing (BA.N) , opens new tab finalized a guilty plea to a criminal ...",www.reuters.com,2024-07-25 00:41:47+00:00,2024-07-25 02:00:43
723,Boeing Completes US Deal to Plead Guilty Over 737 Max Crashes - Bloomberg Law News,"aircraft product safety- probation of offenders. Search by Company. Alaska Air Group Inc- Boeing Co/The. Deal involves conspiracy charge, at least ...",news.bloomberglaw.com,2024-07-24 23:55:15+00:00,2024-07-25 04:00:57
724,Spirit Airlines Inc. stock underperforms Wednesday when compared to competitors,"... as Delta Air Lines Inc. DAL. -2.18%. fell 1.54% to $42.94, Alaska Air Group Inc. ALK. 1.03%. fell 0.58% to $37.84, and Southwest Airlines Co. LUV.",www.marketwatch.com,2024-07-24 22:53:28+00:00,2024-07-25 04:00:57
725,Alaska Air Group Inc. stock outperforms competitors despite losses on the day,"Shares of Alaska Air Group Inc. dropped 0.58% to $37.84 Wednesday, on what proved to be an all-around grim trading session for the stock market, ...",www.marketwatch.com,2024-07-25 00:46:23+00:00,2024-07-25 06:00:44
726,Russian and Chinese Nuclear Bombers Approach U.S. Airspace - Newsweek,NORAD has detected Chinese aircraft in the U.S. air defense zone off Alaska for the first time.,www.newsweek.com,2024-07-25 10:07:33+00:00,2024-07-25 12:00:40
727,US and Canada intercept Russian and Chinese bombers near Alaska,"The aircraft, flying in international airspace within Alaska's Air ... Adani Group stocks: Will averaging out work for retail investors? Adani ...",m.economictimes.com,2024-07-25 03:04:40+00:00,2024-07-25 12:00:40
728,"Alaska Airlines unveils stunning lounge, completing transition to renovated world-class terminal SFA",As we roll out our largest summer schedule in company history—including the most flights of any airline from SFO to some of the largest cities on ...,www.breakingtravelnews.com,2024-07-25 12:50:56+00:00,2024-07-25 15:00:44
729,"Canada, U.S. scramble fighter jets to intercept Russian and Chinese bombers patrolling near Alaska","“At some stages of the route, the air group was accompanied by fighters from foreign countries,” it said. On the five-hour flight, the Russian and ...",www.theglobeandmail.com,2024-07-25 11:53:06+00:00,2024-07-25 15:00:44
730,"US, Canada jets respond to Russia-China joint patrol near Alaska - Daily Sabah","""At some stages of the route, the air group was accompanied by fighters from foreign countries,"" it said. On the five-hour flight, the Russian and ...",www.dailysabah.com,2024-07-25 10:45:22+00:00,2024-07-25 15:00:44
731,"Alaska Airlines unveils stunning lounge, completing transition to renovated world-class ...",Alaska Airlines is proud to announce the grand opening of its newest Alaska Lounge at San Francisco International Airport's Harvey Milk Terminal 1 ...,www.lelezard.com,2024-07-24 21:42:21+00:00,2024-07-25 15:00:44
732,U.S. Intercepts Russian and Chinese Bombers on First Joint Mission Off Alaska - WSJ,Russia's Defense Ministry said its aerospace forces and the Chinese air force had conducted a joint air patrol mission. “An air group of the Tu ...,www.wsj.com,2024-07-25 14:14:38+00:00,2024-07-25 16:00:42
733,Southwest Airlines turns to assigned and premium seats to lift earnings | Reuters,Alaska Air Group Inc. Follow. Boeing Co. Follow. Show more companies. July ... The company expects the changes to strengthen financial performance.,www.reuters.com,2024-07-25 13:39:02+00:00,2024-07-25 16:00:42
734,"US, Canada jets intercept China, Russia planes near Alaska | Arab News PK",... aircraft operating in the Alaska Air Defense Identification. ... Aviation Administration group that evaluated the 737 Max. Because of ...,www.arabnews.pk,2024-07-25 12:26:43+00:00,2024-07-25 16:00:42
735,Russian and Chinese nuclear-capable bombers patrol near United States - NBC News,"“At some stages of the route, the air group was accompanied by fighters from foreign countries,” it said. ... aircraft in the Alaska Air Defense ...",www.nbcnews.com,2024-07-25 16:31:17+00:00,2024-07-25 18:00:42
736,Ukraine-Russia war: US intercepts Russian and Chinese bombers - Sky News,"Russia and China have held joint air patrols near Alaska, prompting US and Canadian defence command to intercept four bombers ... The air group ...",news.sky.com,2024-07-25 15:55:44+00:00,2024-07-25 18:00:42
737,What's Going On With Boeing Shares On Thursday? - Quantisnow,"Alaska Air Group Inc. $ALK. 4/19/2024, $49.00 → $58.00, Buy. TD Cowen ; Boeing Company- $BA. 4/17/2024, $140.00, Neutral → Sell. Northcoast.",quantisnow.com,2024-07-25 14:06:57+00:00,2024-07-25 18:00:42
738,"Southwest Airlines plans to start assigning seats, breaking with a 50-year tradition","Southwest Airlines Co. gained 3% and American Airlines Group Inc., based in Fort Worth, Texas, rose 5% in late-morning trading. Delta, United, Alaska ...",apnews.com,2024-07-25 17:40:48+00:00,2024-07-25 19:00:42
739,Daily Report | Air &amp; Space Forces Magazine,The event was the first time Russian and Chinese military aircraft entered the Alaska ... company executive. Leonardo CEO Says Sixth-Gen Fighter ...,www.airandspaceforces.com,2024-07-25 17:10:04+00:00,2024-07-25 19:00:42
740,"Austin says Chinese, Russian aircraft near Alaska was first detected joint flight - The Hill","“Foreign fighter jets escorted the air group at certain stages of the route. While performing the mission, both countries' aircraft acted in ...",thehill.com,2024-07-25 16:52:16+00:00,2024-07-25 19:00:42
741,What's Going On With Boeing Shares On Thursday? - Boeing (NYSE:BA) - Benzinga,The air carrier has agreed to finalize a guilty plea to a criminal ... Alaska Air Group Inc- ALK-0.92%. Get Free Report. 737 MAX that revealed ...,www.benzinga.com,2024-07-25 13:52:27+00:00,2024-07-25 19:00:42
742,Southwest Airlines Will End Its Longstanding Open-Seating Policy - The New York Times,"... business/southwest-airlines-assigned-seating.html. Share full article ... In January, a panel of a Boeing 737 blew out during an Alaska Airlines ...",www.nytimes.com,2024-07-25 19:45:04+00:00,2024-07-25 21:00:43
743,What is IATA's CEIV Pharma Certification? - Aviation Pros,"Rebecca Kanable, a veteran journalist, joined Endeavor Business Media's aviation group in 2021. ... Photos by Ingrid Barrentine & Joe Nicholson, Alaska ...",www.aviationpros.com,2024-07-25 19:21:59+00:00,2024-07-25 21:00:43
744,"Norad says it has intercepted Chinese, Russian aircraft near Alaskan airspace","Canadian and American fighter jets have intercepted a group of Russian and Chinese planes flying near Alaska, Norad says. ... Alaska Air Defence ...",halifax.citynews.ca,2024-07-25 17:54:35+00:00,2024-07-25 21:00:43
745,"Airline stocks edge lower on American, Southwest Airlines results - Investing.com","... Alaska Air Group (NYSE:ALK) all edging lower at the start of Thursday's ... ""The company reiterated their full-year guide, which would ...",www.investing.com,2024-07-25 13:43:47+00:00,2024-07-25 21:00:43
746,US defends UNRWA after Israel moves to deem it terror group | Arab News PK,"... Alaska Airlines flight. That led to new scrutiny of the company's safety. In May of this year, prosecutors said Boeing violated terms of the 2021 ...",www.arabnews.pk,2024-07-25 10:55:14+00:00,2024-07-25 21:00:43
747,Sei Investments Co. Has $3.07 Million Holdings in ArcBest Co. (NASDAQ:ARCB),"ArcBest Corporation, an integrated logistics company, engages in the ... Acquires 11,447 Shares of Alaska Air Group, Inc. (NYSE:ALK)- Kiniksa ...",www.defenseworld.net,2024-07-25 16:58:42+00:00,2024-07-25 22:00:40
748,"NORAD intercepts Russian, Chinese bombers off Alaskan coast - The Washington Post","NORAD “detected, tracked, and intercepted” the foreign military aircraft operating in the Alaska Air Defense Identification Zone, a zone that begins ...",www.washingtonpost.com,2024-07-25 20:54:19+00:00,2024-07-25 23:00:43
749,Russian and Chinese bombers intercepted off of Alaska - ABC News,"""At some stages of the route, the air group was accompanied by fighters from foreign countries,"" said the Russian statement that was later ...",abcnews.go.com,2024-07-25 20:51:31+00:00,2024-07-25 23:00:43
750,Southwest Airlines Shifts To Assigned Seating Amid Financial Strains - Barchart.com,"The company also plans to introduce overnight flights and is ... Alaska Air Group. BA, 184.35, +4.28, +2.38%. Boeing Company. UAL, 46.72, +0.70, +1.52 ...",www.barchart.com,2024-07-25 22:04:25+00:00,2024-07-26 00:00:42
751,Spirit Airlines Inc. stock outperforms competitors on strong trading day - MarketWatch,"Spirit Airlines Inc. closed $15.65 below its 52-week high ($18.53), which the company reached on July 31st. ... rose 1.23% to $43.47, Alaska Air Group ...",www.marketwatch.com,2024-07-25 23:28:58+00:00,2024-07-26 01:00:41
752,"SkyWest, Inc. Announces Second Quarter 2024 Profit - Markets data - Financial Times","SkyWest, Inc. is the holding company for SkyWest Airlines , SkyWest ... Airlines , and Alaska Airlines carrying more than 38 million passengers in 2023.",markets.ft.com,2024-07-25 21:40:37+00:00,2024-07-26 01:00:41
753,Alaska Airlines Leads U.S. Carriers' Q2 Profit Recovery - Airways Magazine,Alaska Airlines Leads U.S. Carriers' Q2 Profit Recovery ... August 2024 Issue Available Now. Search for More News. Latest Headlines. FIA2024: Abra Group ...,www.airwaysmag.com,2024-07-25 20:48:57+00:00,2024-07-26 01:00:41
754,"Southwest Airlines plans to start assigning seats, breaking with a 50-year tradition","Southwest Airlines Co. gained 3% and American Airlines Group Inc ... Delta, United, Alaska and JetBlue also gained. Share this! twitter- facebook ...",journalrecord.com,2024-07-26 01:58:06+00:00,2024-07-26 04:00:41
755,US Fighter jets scrambled as Russian and Chinese bombers spotted over Alaska - The Telegraph,... aircraft operating in the Alaska air defence identification zone (Adiz) on Wednesday. ... © Telegraph Media Group Limited 2024.,www.telegraph.co.uk,2024-07-26 01:25:59+00:00,2024-07-26 04:00:41
756,US files details of Boeing's plea deal related to plane crashes. It's in the hands of a judge now,... Alaska Airlines flight. That led to new ... Southwest Air adopts 'poison pill' as activist investor Elliott takes significant stake in company ...,www.wingsmagazine.com,2024-07-25 23:04:48+00:00,2024-07-26 08:00:42
757,"Southwest Airlines plans to start assigning seats, breaking with a 50-year tradition - ABC27","Southwest Airlines Co. gained 5.5% and American Airlines Group Inc., based in Fort Worth, Texas, rose 4%. Delta, United, Alaska and JetBlue also ...",www.abc27.com,2024-07-26 00:49:40+00:00,2024-07-26 12:00:39
758,Russell Investments Group Ltd. Has $2.88 Million Holdings in AerSale Co. (NASDAQ:ASLE),"(NASDAQ:ASLE – Free Report) by 2.4% during the 1st quarter, according to the company ... Sells 116,576 Shares of Alaska Air Group, Inc. (NYSE:ALK) ...",www.defenseworld.net,2024-07-26 15:55:26+00:00,2024-07-26 17:00:44
759,"Airlines Market 2024 Report By Key Companies, Regional Analysis And Forecast 2033","Alaska Airlines is a US-based airline company that specializes in ... Aviation Holding Company, Wizz Air Holdings Plc, Xiamen Airlines Co.",www.openpr.com,2024-07-26 10:26:51+00:00,2024-07-26 17:00:44
760,"Orbia Advance Corporation, S.A.B. de C.V. (MXCHF) Q2 2024 Earnings Call Transcript",Alaska Air Group: Turnaround Is Underway. Tim Dunn. The Insiders Forum profile picture. Olin Corporation: Earnings Could 'Boom' Next Year. The ...,seekingalpha.com,2024-07-26 09:02:08+00:00,2024-07-26 17:00:44
761,"Covenant Logistics Group, Inc. (CVLG) Q2 2024 Earnings Call Transcript | Seeking Alpha","Covenant Logistics Group, Inc. (NASDAQ:NASDAQ:CVLG) Q2 2024 Earnings ... Alaska Air Group: Turnaround Is Underway. Tim Dunn. The Asian Investor ...",seekingalpha.com,2024-07-26 09:02:09+00:00,2024-07-26 18:00:45
762,Old Republic International Co. (NYSE:ORI) Stock Holdings Lessened by SG Americas Securities LLC,"Increases Position in Lyft, Inc. (NASDAQ:LYFT)- Vanguard Group Inc. Sells 116,576 Shares of Alaska Air Group, Inc. (NYSE:ALK)- Vanguard Group Inc.",www.defenseworld.net,2024-07-26 15:41:26+00:00,2024-07-26 19:00:42
