,Heading,Subheading,Publisher,Published,Found
311,"ESI Stock Earnings: Element Solutions Beats EPS, Beats Revenue for Q2 2024",Element Solutions reported earnings per share of 36 cents. This was above the analyst estimate for EPS of 35 cents. The company reported revenue of ...,markets.businessinsider.com,2024-07-30 02:17:07+00:00,2024-07-30 17:04:34
312,"U.S. Hubspot, McDonald's, Tesla - XM",* Element Solutions Inc ESI.N: Mizuho cuts target price to $31 from $32. * Element Solutions Inc ESI.N: UBS raises target price to $34 from $33.,www.xm.com,2024-07-30 19:30:58+00:00,2024-07-30 20:04:40
313,Element Solutions Inc (ESI) Q2 2024 Earnings Call Transcript | Seeking Alpha,"Element Solutions Inc (NYSE:NYSE:ESI) Q2 2024 Earnings Conference Call July 30, 2024 8:30 AM ETCompany ParticipantsVarun Gokarn - Senior Director ...",seekingalpha.com,2024-07-30 19:05:30+00:00,2024-07-30 20:04:40
314,"Mizuho cuts Element Solutions stock target, keeps Outperform - Investing.com","On Tuesday, Mizuho Securities adjusted its price target for Element Solutions Inc (NYSE:ESI), a global specialty chemicals company, reducing it to ...",in.investing.com,2024-07-30 14:48:40+00:00,2024-07-30 20:04:40
315,Element Solutions Inc (NYSE:ESI) Stake Increased by CANADA LIFE ASSURANCE Co,Read Element Solutions Inc (NYSE:ESI) Stake Increased by CANADA LIFE ASSURANCE Co at Defense World.,www.defenseworld.net,2024-07-30 14:21:22+00:00,2024-07-30 20:04:40
316,Earnings call: Element Solutions reported a 20% year-over-year growth - Investing.com,"Element Solutions Inc (ticker: NYSE:ESI) has announced robust financial results for the second quarter of 2024, highlighting significant earnings ...",www.investing.com,2024-07-30 22:04:37+00:00,2024-07-30 23:04:36
317,Element Solutions Announces $392M in Q2 Electronics Sales - Printed Circuit Design &amp; Fab,"As a whole, the company's Q2 sales of $613 million represented an increase of 5% from last year's second quarter. ""Element Solutions delivered an ...",pcdandf.com,2024-07-30 20:53:44+00:00,2024-07-30 23:04:36
318,Element's (ESI) Q2 Earnings and Revenues Surpass Estimates - Yahoo Finance,Element Solutions Inc. ESI recorded earnings of 38 cents per share in the second quarter of 2024 compared with 11 cents in the year-ago quarter.,finance.yahoo.com,2024-07-30 16:50:25+00:00,2024-07-30 23:04:36
319,"Element Solutions (NYSE:ESI) Releases Quarterly Earnings Results, Beats Expectations By ...","Element Solutions Inc operates as a specialty chemicals company in the United States, China, and internationally. The company operates in two ...",www.marketbeat.com,2024-07-30 13:43:32+00:00,2024-07-30 23:04:36
320,"Safety Signs Market to Reach $3.8 Billion, Globally, by 2032 at 5% CAGR: Allied Market Research","Smart Mobility Market Size, Share, Competitive Landscape and Trend Analysis Report by Element ... Business Intelligence Solutions.” AMR has a targeted ...",themalaysianreserve.com,2024-07-31 07:06:06+00:00,2024-07-31 09:04:29
321,"Element's (ESI) Q2 Earnings and Revenues Surpass Estimates - July 30, 2024 - Zacks.com",Element Solutions Inc. ( ESI Quick Quote ESI - Free Report) recorded earnings of 38 cents per share in the second quarter of 2024 compared with 11 ...,www.zacks.com,2024-07-31 03:30:32+00:00,2024-07-31 09:04:29
322,Closing Bell: Element Fleet Management Corp up on Tuesday (EFN) - The Globe and Mail,"Element Fleet Management Corp is a TSX Rental & Leasing Services company headquartered in Toronto, CAN. Based on 8.00 analysts, Element Fleet ...",www.theglobeandmail.com,2024-07-30 21:19:35+00:00,2024-07-31 09:04:29
323,10 New Microgrid Companies: Improving Energy Resilience - StartUs Insights,"By offering scalable and customizable solutions, 3 element Energy allows businesses to achieve cost savings and energy resilience against grid ...",www.startus-insights.com,2024-07-30 13:48:31+00:00,2024-07-31 09:04:29
