,Heading,Subheading,Publisher,Published,Found
294,"Honeywell (HON) Q2 Earnings Beat, Aerospace Sales Rise Y/Y - MSN","... company's earnings were $2.36 per share, indicating an increase of 6 ... Pentair plc PNR reported second-quarter adjusted earnings per share ...",www.msn.com,2024-07-26 06:10:13+00:00,2024-07-26 19:11:13
295,Dover (DOV) Receives a Rating Update from a Top Analyst | Markets Insider,"Blair covers the Industrials sector, focusing on stocks such as Graco, Lincoln Electric Holdings, and Pentair. In addition to Oppenheimer, Dover also ...",markets.businessinsider.com,2024-07-26 22:18:33+00:00,2024-07-27 03:10:55
296,Pentair PLC stock outperforms competitors on strong trading day - MarketWatch,"Company Close Updates. Pentair PLC stock outperforms competitors on strong trading day. Published: July 26, 2024 at 5:16 p.m. ET. By. MarketWatch ...",www.marketwatch.com,2024-07-26 22:58:05+00:00,2024-07-27 05:11:08
297,Pentair plc (NYSE:PNR) Sees Large Decline in Short Interest - MarketBeat,1.10% of the stock is owned by company insiders. Hedge Funds Weigh In On Pentair. Large investors have recently bought and sold shares of the business ...,www.marketbeat.com,2024-07-27 05:21:54+00:00,2024-07-27 10:11:00
298,"Ultrafiltration Market is set to Fly High Growth in Years to Come | MECO, DuPont, Pentair","... Pentair - published on openPR ... ""In March 2023, MECO acquired Water Works Inc, a San Diego-based company ...",www.openpr.com,2024-07-27 12:38:16+00:00,2024-07-27 16:11:06
299,Pentair plc (NYSE:PNR) Q2 2024 Earnings Call Transcript - Insider Monkey,"They are included as additional clarifying items to aid investors in further understanding the company's performance, in addition to the impact these ...",www.insidermonkey.com,2024-07-27 12:08:44+00:00,2024-07-27 18:11:02
300,"American International Group Inc. Lowers Stock Position in Crane NXT, Co. (NYSE:CXT)",Has $3.79 Million Stock Position in Pentair plc (NYSE:PNR). You might be ... The ...,www.defenseworld.net,2024-07-28 14:53:26+00:00,2024-07-28 17:11:09
301,Global Zero Waste Reverse Osmosis Market to Witness Steady - openPR.com,7.5.1 Pentair Zero Waste Reverse Osmosis Company Information 7.5.2 ... 7.5.4 Pentair Main Business and Markets Served 7.5.5 Pentair Recent ...,www.openpr.com,2024-07-29 07:00:45+00:00,2024-07-29 10:10:52
302,Actuators And Valves Market Expected to Reach USD 221.3 Billion by 2032 - EIN News,"... Co. (PENTAIR VALVES), Flowserve Corporation, General Electric Company, IMI plc ...",www.einnews.com,2024-07-29 09:32:05+00:00,2024-07-29 12:11:02
303,Weekly Upgrades and Downgrades - MSN,B C B OMC Omnicom Group Inc B C B PNR Pentair plc B B B EIX Edison ... C C C ICLR ICON Plc C C C TSCO Tractor Supply Company C C C AVY Avery Dennison ...,www.msn.com,2024-07-29 14:28:04+00:00,2024-07-29 16:11:11
304,Pentair plc (NYSE:PNR) Shares Acquired by O Shaughnessy Asset Management LLC,"Lindbrook Capital LLC now owns 341 shares of the industrial products company's stock valued at $25,000 after acquiring an additional 154 shares during ...",www.defenseworld.net,2024-07-29 11:46:38+00:00,2024-07-29 16:11:11
305,"Barnes Group (B) Q2 Earnings Miss Estimates, Sales Rise Y/Y - July 29, 2024 - Zacks.com","Pentair plc (PNR) - free report &gt;&gt;- Barnes Group, Inc. (B) ... Each of the company logos represented herein are trademarks of Microsoft Corporation ...",www.zacks.com,2024-07-29 15:59:59+00:00,2024-07-29 18:11:03
306,"Barnes Group (B) Q2 Earnings Miss Estimates, Sales Rise Y/Y | Nasdaq","Performances of Other Industrial Companies. Pentair plc PNR reported second-quarter adjusted earnings per share of $1.22, which beat the Zacks ...",www.nasdaq.com,2024-07-29 19:16:17+00:00,2024-07-30 00:10:50
307,Pentair PLC stock underperforms Monday when compared to competitors - MarketWatch,"Company Close Updates. Pentair PLC stock underperforms Monday when compared to competitors. Published: July 29, 2024 at 5:17 p.m. ET. By. MarketWatch ...",www.marketwatch.com,2024-07-29 22:49:10+00:00,2024-07-30 03:10:57
308,Global Water Sampling Bottles Market 2024 Analysis by Top Key Players - The NRI News,"New York, United States, Market Business Insights, Inc. , July 30, 2024 ... ▪️ Lovibond, Wildlife Supply Company, Taylor Technologies, Pentair ...",www.thenrinews.com,2024-07-30 05:43:44+00:00,2024-07-30 09:10:55
309,"Stanley Black's (SWK) Q2 Earnings Beat, Revenues Down Y/Y - July 30, 2024 - Zacks.com","Performance of Other Industrial Companies ; Pentair plc ( PNR Quick Quote ; Crown Holdings, Inc. ( CCK Quick Quote ; A. O. Smith Corporation's ( AOS ...",www.zacks.com,2024-07-30 15:39:11+00:00,2024-07-30 17:11:07
310,J.P. Morgan Sticks to Its Buy Rating for EasyJet (EJTTF) | Markets Insider,"The company's shares closed last Friday at $5.99. According to TipRanks ... Pentair (PNR), EasyJet (OtherEJTTF) and GE Aerospace (GE).",markets.businessinsider.com,2024-07-30 14:56:46+00:00,2024-07-30 18:11:09
311,"Illinois Tool (ITW) Q2 Earnings Beat Estimates, Revenues Miss - Nasdaq","Performance of Other Industrial Companies. Pentair plc PNR reported second-quarter adjusted earnings per share of $1.22, which beat the Zacks ...",www.nasdaq.com,2024-07-30 19:35:35+00:00,2024-07-30 20:11:16
312,Pentair PLC stock outperforms competitors on strong trading day - MarketWatch,"Pentair PLC closed $0.81 below its 52-week high ($88.97), which the company reached on July 26th. The... Shares of Pentair PLC PNR inched 0.32 ...",www.marketwatch.com,2024-07-30 22:44:05+00:00,2024-07-31 06:10:52
313,"Global Pool, Spa &amp; Wellness Product Market 2024 Analysis by Top Key Players","... Inc. , July ... Company, SAMNAN, DANA, Aqua Industrial Group S.p.A, AQUA Middle East FZC, ESPA, MAK Pools, SAMNAN, Pentair, Flotec, Dxb Solutions.",www.thenrinews.com,2024-07-31 06:49:22+00:00,2024-07-31 08:11:08
314,Global Water Purifier Filter Market 2024 Analysis by Top Key Players - The NRI News,"Ltd., Eureka Forbes Ltd., Kaz USA Inc., Kinetico Inc., Pentair Plc, EcoWater Systems LLC., Whirlpool Corporation, Philip Electronics, Panasonic ...",www.thenrinews.com,2024-07-31 06:14:19+00:00,2024-07-31 08:11:08
315,Residential Filters Market to USD 16.78 Billion by 2032 owing to Growing Emphasis on ... - WhaTech,"3M Company, Honeywell International Inc., Pentair plc, Unilever Group (Pureit), Culligan International Company, Coway Co. Ltd., Amway Corporation ...",www.whatech.com,2024-07-31 05:42:07+00:00,2024-07-31 08:11:08
316,Mizuchan's Sustainable Water Solutions Benefit Communities and Environment - AsiaOne,"HO CHI MINH CITY, Vietnam, July 31, 2024 /PRNewswire/ -- Mizuchan, a leading Vietnamese water treatment company ... Pentair, and Aquaphor, etc ...",www.asiaone.com,2024-07-31 12:01:23+00:00,2024-07-31 14:10:51
317,Mizuchan's Sustainable Water Solutions Benefit Communities and Environment - 巴士的報,"Through strategic partnerships with industry giants from the US, Japan, including brands such as 3M, Pentair ... The company offers a ...",www.bastillepost.com,2024-07-31 13:18:56+00:00,2024-07-31 17:11:00
318,Global Copper Busbar Market 2024 Targets Impressive Growth - openPR.com,"Companies Covered: Oriental Copper, Pentair, Gindre, Schneider, Watteredge, Luvata, Baotai, Metal Gems, Gonda Metal, EMS, Storm Power Components ...",www.openpr.com,2024-07-31 13:16:09+00:00,2024-07-31 17:11:00
319,"Stanley Black's (SWK) Q2 Earnings Beat, Revenues Down Y/Y - MSN",... company reported a loss of 11 cents per share in the year-ago quarter ... Pentair plc PNR reported second-quarter adjusted earnings per share ...,www.msn.com,2024-07-30 23:51:59+00:00,2024-07-31 18:10:43
320,"Flowserve (FLS) Q2 Earnings &amp; Revenues Top Estimates, Rise Y/Y | Nasdaq","Pentair plc PNR reported second-quarter adjusted earnings per share of $1.22, which beat the Zacks Consensus Estimate of $1.15.- Crown Holdings, Inc.",www.nasdaq.com,2024-07-31 17:45:09+00:00,2024-07-31 20:11:05
321,Why Pentair plc (PNR) is a Top Growth Stock for the Long-Term - Yahoo Finance,"Growth investors build their portfolios around companies that are financially strong and have a bright future, and the Growth Style Score helps take ...",finance.yahoo.com,2024-07-31 15:16:05+00:00,2024-07-31 20:11:05
322,"Why Pentair plc (PNR) is a Top Growth Stock for the Long-Term - July 31, 2024 - Zacks","... companies represented herein. Each of the company logos represented herein are trademarks of Microsoft Corporation; Dow Jones & Company; Nasdaq, Inc ...",www.zacks.com,2024-07-31 17:54:41+00:00,2024-08-01 00:11:03
323,"Flowserve (FLS) Q2 Earnings &amp; Revenues Top Estimates, Rise Y/Y - Yahoo Finance","During the same period, the company used $55.3 million for distributing dividends. ... Pentair plc PNR reported second-quarter adjusted earnings ...",finance.yahoo.com,2024-07-31 20:21:12+00:00,2024-08-01 03:10:58
324,Why Pentair plc (PNR) is a Top Growth Stock for the Long-Term | Nasdaq,"A proprietary stock-rating model, the Zacks Rank utilizes the power of earnings estimate revisions, or changes to a company's earnings outlook, to ...",www.nasdaq.com,2024-07-31 22:46:51+00:00,2024-08-01 05:11:01
325,"Pentair stock soars to all-time high, touches $88.99 - Investing.com","Pentair PLC (NYSE:PNR), a leading water treatment company ... Pentair shares, reflecting their confidence in the company's financial performance.",www.investing.com,2024-08-01 01:28:59+00:00,2024-08-01 11:10:43
326,Pentair PLC stock underperforms Wednesday when compared to competitors - MarketWatch,"Pentair PLC closed $1.11 below its 52-week high ($88.98), which the company reached on July 30th. The... Shares of Pentair PLC PNR shed 0.33% to ...",www.marketwatch.com,2024-07-31 22:51:03+00:00,2024-08-01 11:10:43
327,John L Stauch At Pentair Decides to Exercises Options Worth $1.99M - Benzinga,"Pentair is a global leader in the water treatment industry, with 10,000 employees and a presence in 25 countries. Pentair's business is organized into ...",www.benzinga.com,2024-08-01 15:06:59+00:00,2024-08-01 16:11:05
328,Mairs &amp; Power Growth Fund Q2 2024 Commentary - Seeking Alpha,"The company continues to see immense demand for its graphic ... 7.83%, Pentair 0.00%, Qualcomm Inc. 2.94%, Rockwell Automation, Inc ...",seekingalpha.com,2024-08-01 15:05:37+00:00,2024-08-01 16:11:05
329,Brookfield Agrees to Buy NVent's Cable Unit for $1.7 Billion - Yahoo Finance,"NVent was created via the spinoff of Pentair Plc's electrical business in 2018. ... The stock has advanced about 23% this year, giving the company a ...",finance.yahoo.com,2024-08-01 14:58:37+00:00,2024-08-01 16:11:05
330,Brookfield (BAM) Agrees to Buy NVent's (NVT) Cable Unit for $1.7 Billion - Bloomberg,"NVent was created via the spinoff of Pentair Plc's electrical business in 2018. It generated $595 million in sales last year with about 1,700 ...",www.bloomberg.com,2024-08-01 14:44:32+00:00,2024-08-01 16:11:05
331,Brookfield Agrees to Buy NVent's Cable Unit for $1.7 Billion - Bloomberg Law News,NVent was created via the spinoff of Pentair Plc 's electrical business in 2018. It generated $595 million in sales last year with about ... Learn ...,news.bloomberglaw.com,2024-08-01 14:28:04+00:00,2024-08-01 16:11:05
332,"Analysts Conflicted on These Industrial Goods Names: Xylem (XYL), Hubbell B (HUBB) and ...","Krill covers the Industrial Goods sector, focusing on stocks such as Zurn Water Solutions, Veralto Corporation, and Pentair. Currently, the ...",markets.businessinsider.com,2024-08-01 11:55:25+00:00,2024-08-01 16:11:05
333,Is Invesco Global Water ETF (PIO) a Strong ETF Right Now? - TradingView,... Inc ECL and Pentair Plc PNR. PIO's top 10 holdings account for about 56.42% of its total assets under management. Performance and Risk. So far this ...,www.tradingview.com,2024-08-01 11:50:17+00:00,2024-08-01 16:11:05
334,"Cimpress (CMPR) Q4 Earnings Top Estimates, Revenues Rise Y/Y - August 1, 2024 - Zacks",Pentair plc (PNR) - free report &gt;&gt;- Cimpress plc (CMPR) ... Each of the company logos represented herein are trademarks of Microsoft Corporation ...,www.zacks.com,2024-08-01 16:13:58+00:00,2024-08-01 18:11:08
335,"Analysts' Top Industrial Goods Picks: Zurn Water Solutions (ZWS), Automatic Data Processing (ADP)","Krill covers the Industrial Goods sector, focusing on stocks such as Veralto Corporation, Pentair, and Xylem. Zurn Water Solutions has an analyst ...",markets.businessinsider.com,2024-08-01 13:42:12+00:00,2024-08-01 18:11:08
336,"Water Filters Market Segments, Analysis, Overview, Outlook Report 2024-2033","... Pentair PLC, Lydall Industrial Filtration, Meissner Corporation ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-08-01 12:49:11+00:00,2024-08-01 18:11:08
337,America's Swimming Pool Co. Opens First Kentucky Location - PoolMagazine.com,"... Company, Benjamin Franklin Plumbing, The Cleaning Authority ... Pentair Acquires Pleatco for $225M in cash Pentair Acquires Pleatco for ...",www.poolmagazine.com,2024-08-01 18:39:28+00:00,2024-08-01 20:11:11
338,Pentair Director Jones David A Sells 4008 Shares - TradingView,"Pentair plc Director, Jones David A, sold a total of 4008 common ... Company. About- Features- Pricing- Social network- Wall of Love- Athletes ...",www.tradingview.com,2024-08-01 21:23:51+00:00,2024-08-02 00:10:59
339,Depth Filter Cartridge Market Latest Trends &amp;Innovations - Economica,"Fil-Trek Corporation Brother Filtration Pentair Graver Technologies Envirogen Group Meissner JNC Filter Co., Ltd MEC Industries The Hilliard ...",economica.ma,2024-08-01 21:03:39+00:00,2024-08-02 00:10:59
340,America's Swimming Pool Co. Opens First Kentucky Location - PoolMagazine.com,"... Company, Benjamin Franklin Plumbing, The Cleaning ... Pentair Pool Named Official Swimming Sponsor Of The 2026 Special Olympics USA Games.",www.poolmagazine.com,2024-08-02 00:44:09+00:00,2024-08-02 03:11:23
341,Eli Lilly and Company (LLY) Set to Announce Quarterly Earnings on Thursday,Pentair plc (NYSE:PNR) Receives Consensus Rating of “Moderate Buy” from Brokerages- ACV Auctions Inc. (NASDAQ:ACVA) Given Average Rating of ...,www.defenseworld.net,2024-08-01 11:42:47+00:00,2024-08-02 03:11:23
342,"Point-of-Use Water Treatment Systems Global Market Size, Share - openPR.com","... Pentair plc, Unilever PLC, Coway Co. Ltd., 3M Company, Amway Corp., Brita LP - published on openPR.com.",www.openpr.com,2024-08-02 12:50:13+00:00,2024-08-02 14:11:06
343,Understanding the Growth Prospects of the Global Pipeline Monitoring Systems Market ...,"... Company. PSI AG. Pure Technologies. Pentair PLC. Orbcomm Inc. Huawei Technologies Co. Ltd. Honeywell International Inc. Siemens AG. BAE Systems, Inc ...",www.einnews.com,2024-08-02 11:16:51+00:00,2024-08-02 14:11:06
344,"Pentair is closing Urban Organics, a pioneering aquaponics venture in the old Schmidt Brewery",The water-filtration company said the fish and greens business didn't meet expectations.,www.startribune.com,2024-08-02 05:48:13+00:00,2024-08-02 14:11:06
345,Pentair director sells shares worth over $355k - Investing.com,"Pentair plc has not issued any statements regarding these transactions, and it remains business as usual for the company. Investors will be keeping an ...",www.investing.com,2024-08-02 04:11:27+00:00,2024-08-02 14:11:06
346,MercadoLibre stock rises after second quarter earnings beat - Yahoo Finance,... company's results. For more expert insight and the latest market action ... TD Cowen calls Pentair 'strong' after Q2 earnings beat. Yahoo ...,uk.finance.yahoo.com,2024-08-02 20:01:12+00:00,2024-08-02 22:11:04
347,Pentair PLC stock underperforms Friday when compared to competitors - MarketWatch,"Company Close Updates. Pentair PLC stock underperforms Friday when compared to competitors. Published: Aug. 2, 2024 at 5:17 p.m. ET. By. MarketWatch ...",www.marketwatch.com,2024-08-02 23:17:26+00:00,2024-08-03 07:10:55
348,"Wahed Invest LLC Sells 20,080 Shares of Pentair plc (NYSE:PNR) - MarketBeat","Wahed Invest LLC reduced its holdings in shares of Pentair plc (NYSE:PNR - Free Report) by 86.3% in the first quarter, according to its most ...",www.marketbeat.com,2024-08-03 07:10:26+00:00,2024-08-03 15:10:46
