,Heading,Subheading,Publisher,Published,Found
401,Federal Signal Corporation Declares Dividend of $0.12 per share - Quantisnow,"Helmkamp was appointed Non-Executive Chair of the Board of Directors of IDEX Corporation (""IDEX"") (NYSE:IEX), where she has served as an ...",quantisnow.com,2024-07-23 15:27:27+00:00,2024-07-23 17:07:09
402,IDEX To Buy Mott For $1 Bln In Cash - RTTNews,"GE Aerospace (GE), previously General Electric Co., reported Tuesday net income attributable to common shareowners for the second quarter of $1.27 ...",www.rttnews.com,2024-07-23 14:17:07+00:00,2024-07-23 17:07:09
403,"Illumina, Inc. (NASDAQ:ILMN) Stock Position Lessened by Mitsubishi UFJ Trust &amp; Banking Corp","The institutional investor owned 79,677 shares of the life sciences company's stock after selling 4,253 shares during the quarter. ... IDEX Co. (NYSE: ...",www.defenseworld.net,2024-07-23 13:59:00+00:00,2024-07-23 17:07:09
404,IDEX Corporation Expands with Mott Corporation Acquisition - TipRanks.com,"The latest announcement is out from IDEX (IEX). IDEX Corporation has announced a definitive agreement to purchase Mott Corporation for $1 billion, ...",www.tipranks.com,2024-07-23 13:19:41+00:00,2024-07-23 17:07:09
405,Industrial equipment maker IDEX to buy Mott Corp for $1 billion - Reuters,"The company would join IDEX's health and science technologies segment, which makes scientific components and laboratory equipment. Sales in the ...",www.reuters.com,2024-07-23 16:45:07+00:00,2024-07-23 18:07:11
406,"IDEX Corporation to Acquire Mott Corporation, Expanding Applied Materials Science ...",IDEX Corporation (NYSE: IEX) (“IDEX”) today announced it has entered into a definitive agreement to acquire Mott Corporation and its subsidiaries ...,www.standard-journal.com,2024-07-23 13:02:25+00:00,2024-07-23 18:07:11
407,Major CT manufacturer to be acquired for $1 billion | Hartford Business Journal,"“Our culture and capabilities align with IDEX, and our employees will add tremendous value to the company, just as they've driven Mott's growth for ...",www.hartfordbusiness.com,2024-07-23 17:49:02+00:00,2024-07-23 19:06:55
408,Farmington Manufacturer Acquired In Massive Deal - Patch,"Idex, founded in 1988, is a publicly traded company that ... Idex said Mott will be folded into the company's health and science component.",patch.com,2024-07-23 18:50:43+00:00,2024-07-23 20:07:00
409,Chemical Mechanical Planarization (CMP) Slurry Market is - GlobeNewswire,"Micron Technology, Inc. 3M; Ferro Corporation; NexPlanar Corporation; FUJIFILM Planar Solutions; IDEX Corporation; Ace Nanochem Co., Ltd. SUNICHEM ...",www.globenewswire.com,2024-07-23 18:37:21+00:00,2024-07-23 21:07:05
410,Deals of the day-Mergers and acquisitions - Yahoo Finance,"... company KKR over the sale of a minority stake in Enilive, a deal that ... ** Industrial pump maker IDEX Corp said it would buy filtration ...",sg.finance.yahoo.com,2024-07-23 13:40:59+00:00,2024-07-23 21:07:05
411,D.R. Horton (NYSE:DHI) PT Raised to $208.00 - Defense World,"Horton, Inc operates as a homebuilding company in East, North ... IDEX Co. (NYSE:IEX) Shares Sold by Mitsubishi UFJ Trust & Banking Corp ...",www.defenseworld.net,2024-07-23 19:58:35+00:00,2024-07-23 23:07:00
412,"Sidley, Cooley Craft Filter Maker's $1B Sale To IDEX Corp. - Law360","We look forward to welcoming the over 500 Mott employees to IDEX."" Boris Levin, Mott's chief executive officer and president, said he and his company ...",www.law360.com,2024-07-23 23:25:03+00:00,2024-07-24 02:07:26
413,Huge Budget Boost for India's Diamond Industry - IDEX Online,"""To further promote the development of this sector, we would provide for safe harbor rates for foreign mining companies selling raw diamonds in the ...",.google.com,2024-07-24 03:04:18+00:00,2024-07-24 05:07:26
414,Industrial pump maker IDEX Corp to buy Mott Corp for $1 billion - MSN,"Investors can't control the latter, but they can focus on a company's earnings results every quarter. The earnings figure itself is key, of course ...",www.msn.com,2024-07-24 01:34:48+00:00,2024-07-24 05:07:26
415,Major CT manufacturer to be acquired for $1B - Hartford Courant,"IDEX Corp, headquartered in Northbrook, IL, announced Tuesday that it would acquire Mott, a Farmington-based maker of precision filtration systems ...",www.courant.com,2024-07-24 09:21:32+00:00,2024-07-24 11:07:27
416,"Global exit &amp; IPO news for July 24, 2024 - PitchBook","... Idex for $1 billion. Medline, an Illinois-based company that manufactures medical supplies, is exploring a 2025 IPO that could value the company ...",pitchbook.com,2024-07-24 08:41:13+00:00,2024-07-24 11:07:27
417,IDEX Corp. stock outperforms competitors despite losses on the day - MarketWatch,"closed $42.46 short of its 52-week high ($246.36), which the company achieved on March 22nd. The...",www.marketwatch.com,2024-07-24 04:41:32+00:00,2024-07-24 11:07:27
418,IDEX to acquire Mott Corporation By Investing.com,"IDEX, a global company with approximately $3.3 billion in annual sales, is known for engineering products and mission-critical components across ...",www.investing.com,2024-07-24 06:18:33+00:00,2024-07-24 12:07:25
419,Fitch Affirms Cardinal Health at 'BBB'/'F2'; Outlook Remains Positive,"... company's long-term financial policies. Specifically, this concerns ... IDEX's Ratings Unaffected by Planned Acquisition of Mott Corporation ...",www.fitchratings.com,2024-07-24 16:51:44+00:00,2024-07-24 18:07:31
420,GM-owned Cruise has lost interest in cars without steering wheels. Its competitors haven't,... company's view that deploying the Origin was going to require “legislative change. ... - IDEX Corporation (NYSE: IEX) agreed to acquire Mott Corporation ...,fortune.com,2024-07-24 15:42:47+00:00,2024-07-24 18:07:31
421,"Manhattan Associates (MANH) worth $15 Bil (up $1.6 Bil), more valuable than IDEX | Trefis",MANH compared with companies it recently surpassed in value (market capitalization). Metric. MANH. IEX. CE. KEY. Year ...,www.trefis.com,2024-07-24 14:04:11+00:00,2024-07-24 18:07:31
422,IDEX's Ratings Unaffected by Planned Acquisition of Mott Corporation,Fitch Ratings-Chicago/Toronto-24 July 2024: IDEX Corporation's 'BBB+'/'Stable' ratings will not be affected by the company's planned acquisition ...,www.fitchratings.com,2024-07-24 13:58:36+00:00,2024-07-24 18:07:31
423,IDEX to acquire Mott Corporation for $1 billion - Powder Metallurgy Review,"IDEX Corporation has entered into a definitive agreement to acquire Mott Corporation, and its subsidiaries for cash consideration of $1B.",www.pm-review.com,2024-07-24 13:32:09+00:00,2024-07-24 18:07:31
424,Earnings call: International Paper revealed a period of underperformance - Investing.com,"The company reported modest sales growth with increasing operating ... Prior to joining IP, I spent a decade as CEO of IDEX (NYSE:IEX) ...",www.investing.com,2024-07-24 19:34:33+00:00,2024-07-24 20:07:31
425,"Fertigation &amp; Chemigation Market key drivers, Market research, - openPR.com","... Inc., Hunter Industries, IDEX Corporation Contents of the report: 1 ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-24 19:33:54+00:00,2024-07-24 20:07:31
426,10 Best Manufacturing Stocks To Buy According to Analysts - Insider Monkey,Vontier Corporation (NYSE:VNT) is a technology company that builds and ... IDEX Corporation (NYSE:IEX)The Boeing Company (NYSE:BA)Vontier ...,www.insidermonkey.com,2024-07-24 18:43:18+00:00,2024-07-24 20:07:31
427,Orion Portfolio Solutions LLC Has $1.36 Million Holdings in SPDR S&amp;P Aerospace ...,"The fund owned 9,644 shares of the company's stock after buying an additional 251 shares during the period. ... IDEX Co. (NYSE:IEX) Shares Sold by ...",www.defenseworld.net,2024-07-23 21:43:18+00:00,2024-07-24 20:07:31
428,"West Fraser second-quarter profits rise from loss last year, sales also up - Yahoo Finance",President and CEO Sean McLaren says the company continued to ... IDEX Corporation (IEX): The Best Manufacturing Stock According to Analysts?,ca.finance.yahoo.com,2024-07-24 21:29:38+00:00,2024-07-24 22:07:30
429,IDEX Corporation (IEX): The Best Manufacturing Stock According to Analysts?,"In this article, we are going to take a look at where IDEX Corporation (NYSE:IEX) stands against the other manufacturing stocks. 2024 is seeing a ...",finance.yahoo.com,2024-07-24 21:25:21+00:00,2024-07-24 22:07:30
430,U.S. Leveraged Loan Default Rate for 2024 Revised Up Amid Deterioration,The company has been challenged with weak operating performance from a ... IDEX's Ratings Unaffected by Planned Acquisition of Mott Corporation ...,www.fitchratings.com,2024-07-24 20:34:00+00:00,2024-07-24 22:07:30
431,Newmont beats profit estimates on higher gold production - Yahoo Finance,The company also said it would sell the entity holding its ... IDEX Corporation (IEX): The Best Manufacturing Stock According to Analysts?,ca.finance.yahoo.com,2024-07-24 21:29:34+00:00,2024-07-25 00:07:27
432,10 Best Manufacturing Stocks To Buy According to Analysts - Insider Monkey,... IDEX Corporation (NYSE:IEX)The Boeing Company (NYSE:BA)Vontier ... Company (NYSE:GM)Enphase Energy Inc. (NASDAQ:ENPH)Regal Rexnord ...,www.insidermonkey.com,2024-07-24 18:50:20+00:00,2024-07-25 00:07:27
433,"Earnings Preview: Idex (IEX) Q2 Earnings Expected to Decline - July 24, 2024 - Zacks.com","This widely-known consensus outlook is important in assessing the company's earnings picture, but a powerful factor that might influence its near-term ...",www.zacks.com,2024-07-24 14:39:01+00:00,2024-07-25 00:07:27
434,10 Best Manufacturing Stocks To Buy According to Analysts - Insider Monkey,7. IDEX Corporation (NYSE:IEX). Number of Hedge Fund Investors in Q1 2024: 25. Average Analyst Share Price Upside: 17 ...,www.insidermonkey.com,2024-07-24 18:28:51+00:00,2024-07-25 03:07:25
435,T-Mobile's Ratings Unaffected By Metronet Acquisition,... company's announcement that it will acquire a 50% ownership interest in ... IDEX's Ratings Unaffected by Planned Acquisition of Mott ...,www.fitchratings.com,2024-07-25 14:00:05+00:00,2024-07-25 15:07:27
436,Q2 2024 International Paper Co Earnings Call - Yahoo Finance,"Prior to joining IP, I spent a decade as CEO of IDEX Corporation, where we delivered strong, consistent results through great teams, customer ...",ca.finance.yahoo.com,2024-07-25 08:37:33+00:00,2024-07-25 15:07:27
437,IDEX Corp. stock outperforms competitors despite losses on the day - MarketWatch,"Nvidia has been one of the best-performing stocks on Wall Street since 2023, amassing holdings in four companies along the way. More On MarketWatch. ' ...",www.marketwatch.com,2024-07-25 04:37:58+00:00,2024-07-25 15:07:27
438,Earnings Preview: Idex (IEX) Q2 Earnings Expected to Decline | Nasdaq,"... company's earnings prospects. This has resulted in an Earnings ESP of +0.10%. On the other hand, the stock currently carries a Zacks Rank of #4 ...",www.nasdaq.com,2024-07-25 02:54:47+00:00,2024-07-25 15:07:27
439,IDEX Acquires Mott Corporation - CBIA,Farmington-based Mott Corporation announced July 23 that it has been acquired by Illinois-based IDEX Corporation.,www.cbia.com,2024-07-25 14:36:07+00:00,2024-07-25 17:07:32
440,Idex Corp to acquire Mott Corp in US$1bn deal - Filtration and Separation,Idex Corp has entered into a definitive agreement to acquire Mott Corporation and its subsidiaries for cash consideration of US$1 billion.,www.filtsep.com,2024-07-24 18:20:01+00:00,2024-07-25 17:07:32
441,Fitch Affirms Verizon's IDR at 'A-'; Outlook Stable,... company's credit facilities. Key Rating Drivers. Wireless Market Leader ... IDEX's Ratings Unaffected by Planned Acquisition of Mott Corporation ...,www.fitchratings.com,2024-07-25 09:53:09+00:00,2024-07-25 18:07:20
442,D.A. Davidson Keeps Their Hold Rating on IDEX (IEX) | Markets Insider,"The company's shares closed yesterday at $203.90. According to TipRanks, Summerville is a 4-star analyst with an average return of 9.8% and a 53.85% ...",markets.businessinsider.com,2024-07-24 23:35:06+00:00,2024-07-25 18:07:20
443,SEC Form 10-Q filed by Whirlpool Corporation - Quantisnow,"... company Teradyne, Inc. (NASDAQ:TER). Traders may ... Helmkamp was appointed Non-Executive Chair of the Board of Directors of IDEX Corporation ...",quantisnow.com,2024-07-25 14:13:19+00:00,2024-07-25 20:07:29
444,Connecticut-based manufacturing company Mott Corp. purchased for $1 billion - CT Insider,"IDEX already had some 8,800 employees in 20 countries. Mott expects about $200 million in revenue this year making industrial components and materials ...",www.ctinsider.com,2024-07-25 20:38:57+00:00,2024-07-25 22:07:28
445,IAG Exhibits at IDEX 2011 - Army Technology,... Company Categories- Products & Services- Company Releases- White Papers- Videos- Buyer's Guides- Partner Content ... IAG was honoured to take part ...,www.army-technology.com,2024-07-25 19:43:53+00:00,2024-07-25 22:07:28
446,Fitch Affirms Southern Star Central Corp. and Southern Star Central Gas Pipeline; Outlook Stable,"... Company, a division of OneGas, Inc. (not ... Corporate Investment Climate- IDEX's Ratings Unaffected by Planned Acquisition of Mott Corporation ...",www.fitchratings.com,2024-07-25 14:24:18+00:00,2024-07-25 22:07:28
447,"Fitch Affirms CNPC, CNPC Finance (HK) and PetroChina at 'A+'/Negative - Fitch Ratings",... Company Ratings Resilient to Higher Crude Prices- China National Petroleum Corporation ... IDEX's Ratings Unaffected by Planned Acquisition of ...,www.fitchratings.com,2024-07-25 12:37:59+00:00,2024-07-26 00:07:45
448,Sidley Represents AIP in Its US$700 Million Acquisition of AGCO's Grain &amp; Protein Division,... company. The division produces grain storage and seed ... Sidley Represents IDEX Corporation in Its US$1 Billion Acquisition of Mott Corporation.,www.sidley.com,2024-07-26 01:55:12+00:00,2024-07-26 03:07:18
449,IDEX Corp. stock outperforms competitors on strong trading day - MarketWatch,"Company Close Updates. IDEX Corp. stock outperforms competitors on strong trading day. Published: July 25, 2024 at 5:16 p.m. ET. By. MarketWatch ...",www.marketwatch.com,2024-07-26 04:35:16+00:00,2024-07-26 10:07:22
450,"Stanley Black (SWK) to Report Q2 Earnings: Is a Beat in Store? - July 26, 2024 - Zacks.com","IDEX Corporation (IEX) - free report &gt;&gt;- Chart Industries, Inc. (GTLS) ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-07-26 14:33:41+00:00,2024-07-26 16:07:27
451,United States Tunable Filters Market Poised for Sustained - GlobeNewswire,EXFO Inc. Santec Holdings Corporation; IDEX Corporation; Dover Corporation; Luna Innovations Incorporated; Agiltron Inc. Brimrose Corporation. For ...,www.globenewswire.com,2024-07-26 11:37:45+00:00,2024-07-26 16:07:27
452,Kaiser Aluminum (NASDAQ:KALU) Shares Gap Down on Disappointing Earnings,The company's revenue for the quarter was down 5.0% on a year-over ... Q3 2024 EPS Estimates for IDEX Co. Lowered by Zacks Research (NYSE:IEX) ...,www.defenseworld.net,2024-07-26 11:33:09+00:00,2024-07-26 16:07:27
453,Nearfield Instruments Secures €135M Funding Round: Week in Brief: 7/26/24,"IDEX Corp. has entered into a definitive agreement to acquire Mott Corporation, a designer and manufacturer of sintered porous material structures ...",www.photonics.com,2024-07-26 11:02:39+00:00,2024-07-26 16:07:27
454,"TAT Technologies appoints Rocco Petrilli as Director of Strategy, Marketing and Sales","Companies & MarketsNews. July 26, 2024. Recent News. IDEX to acquire Mott Corporation for $1 billion. July 24, 2024. BLT launches high-strength ...",www.pm-review.com,2024-07-26 10:08:07+00:00,2024-07-26 16:07:27
455,"Will Idex (IEX) Beat Estimates Again in Its Next Earnings Report? - July 26, 2024 - Zacks","This company, which is in the Zacks Manufacturing - General Industrial industry, shows potential for another earnings beat. This maker of the Jaws of ...",www.zacks.com,2024-07-26 16:27:06+00:00,2024-07-26 18:07:25
456,"Food Processing Seals Market Share, Industry Trend Analysis, - openPR.com","... companies. Key companies in this market are- A. W. Chesterton Company Inc.,AB SKF,AESSEAL India Private Limited,IDEX Corporation,James Walker and Co ...",www.openpr.com,2024-07-26 14:04:05+00:00,2024-07-26 18:07:25
457,Will Idex (IEX) Beat Estimates Again in Its Next Earnings Report? - Yahoo Finance,"... Idex (IEX). This company, which is in the Zacks Manufacturing - General Industrial industry, shows potential for another earnings beat. This maker ...",finance.yahoo.com,2024-07-26 17:56:32+00:00,2024-07-26 20:07:23
458,Buy Rating on IDEX Upheld Due to Strategic Acquisitions and Expected Financial Growth,IDEX Corp. engages in the provision of engineering solutions. It operates through the following segments: Fluid and Metering Technologies; Health and ...,markets.businessinsider.com,2024-07-26 14:39:26+00:00,2024-07-26 20:07:23
459,Stanley Black (SWK) to Report Q2 Earnings: Is a Beat in Store? - Nasdaq,IDEX Corporation IEX has an Earnings ESP of +0.10% and a Zacks Rank of 3 at present. The company is slated to release second-quarter results on Jul 31 ...,www.nasdaq.com,2024-07-26 23:18:23+00:00,2024-07-27 00:07:33
460,Sidley Represents IGT in Its US$6.3 Billion Sale of Its Gaming &amp; Digital Business to Apollo Funds,... company owned by funds managed by affiliates of Apollo ... Sidley Represents IDEX Corporation in Its US$1 Billion Acquisition of Mott Corporation.,www.sidley.com,2024-07-26 21:48:11+00:00,2024-07-27 00:07:33
461,Semiconductor Sealing Products Market Forecasted to Reach at Remarkable Pace by 2031,"Dupont, NOK CORPORATION, Eagle Industry, Parker, DAIKIN, VALQUA, Trelleborg, Applied Seals, Saint-Gobain, Precision Polymer Engineering (IDEX), MNE Co ...",www.theindianmoviechannel.com,2024-07-27 13:29:04+00:00,2024-07-27 15:07:19
462,Anglo American Reports $672m Loss - IDEX Online,"The troubled mining corporation fought off a takeover bid from Australian rival BHP earlier this year, around the same time it revealed plans to sell ...",.google.com,2024-07-28 11:09:23+00:00,2024-07-28 12:07:24
463,M&amp;T Bank Co. (NYSE:MTB) Given Consensus Rating of “Hold” by Analysts - Defense World,M&T Bank Corporation operates as a bank holding company for Manufacturers and Traders Trust Company ... IDEX Co. (NYSE:IEX) Receives Consensus Rating of ...,www.defenseworld.net,2024-07-28 08:39:22+00:00,2024-07-28 12:07:24
464,Graphic Packaging Holding (NYSE:GPK) Receives Consensus Rating of “Moderate Buy ...,"One analyst has rated the stock with a sell rating, two have issued a hold rating and five have given a buy rating to the company. ... IDEX Co. (NYSE: ...",www.defenseworld.net,2024-07-28 14:37:56+00:00,2024-07-28 16:07:19
465,French Lab Grown Company Goes into Receivership - IDEX Online,"French Lab Grown Company Goes into Receivership. July 28, 24 by John Jeffay. (IDEX Online) - Diam Concept, the ...",.google.com,2024-07-28 13:54:54+00:00,2024-07-28 16:07:19
466,"NeoGenomics, Inc. (NASDAQ:NEO) Receives Average Rating of “Moderate Buy” from Brokerages",One investment analyst has rated the stock with a hold recommendation and nine have issued a buy recommendation on the company. ... IDEX Co. (NYSE:IEX) ...,www.defenseworld.net,2024-07-28 14:37:49+00:00,2024-07-28 18:07:22
467,American International Group Inc. Cuts Stock Holdings in IDEX Co. (NYSE:IEX),"IDEX Corporation, together with its subsidiaries, provides applied solutions worldwide.",www.defenseworld.net,2024-07-28 14:49:36+00:00,2024-07-28 20:07:18
468,Arnault Plays Down Talk of a Richemont Takeover Bid - IDEX Online,"Arnault is currently the world's third richest person, with a fortune estimated by Forbes of $185bn. He snapped up Tiffany & Co in 2021 for $15.8bn ...",.google.com,2024-07-29 01:15:11+00:00,2024-07-29 07:07:23
469,Analysts Estimate Helios Technologies (HLIO) to Report a Decline in Earnings: What to Look Out for,Estimate revisions ahead of a company's earnings release offer clues to ... IDEX Corporation (IEX) : Free Stock Analysis Report- To read this ...,finance.yahoo.com,2024-07-29 15:58:34+00:00,2024-07-29 17:07:42
470,"IDEX (IEX) to Report Q2 Earnings: What's in the Offing? - July 29, 2024 - Zacks","The company has an impressive earnings surprise history, having outperformed the consensus estimate in each of the preceding four quarters, the ...",www.zacks.com,2024-07-29 15:33:58+00:00,2024-07-29 17:07:42
471,Sidley Represents Apollo in Its Acquisition of Evri | News,"Since relaunching as Evri in 2022, the company has ... Sidley Represents IDEX Corporation in Its US$1 Billion Acquisition of Mott Corporation.",www.sidley.com,2024-07-29 15:14:46+00:00,2024-07-29 17:07:42
472,Tiffany &quot;Losing Staff to New Sales Targets&quot; - IDEX Online,"Employees at The Landmark reportedly sold $50m last December. A hefty increase on 2022, but not enough to meet the company's target. Tiffany has also ...",.google.com,2024-07-29 14:04:58+00:00,2024-07-29 17:07:42
473,Why Modi Must Step in to Save India's Drone Dreams - Outlook Business,"Meanwhile, companies with industry connections secure tenders,” says the founder of a drone start-up whose company participated in iDEX. The founder, ...",business.outlookindia.com,2024-07-29 13:06:25+00:00,2024-07-29 17:07:42
474,Marine Diamonds &quot;Winning War&quot; on Lab Growns - IDEX Online,(IDEX Online) - The CEO of Namibia's Debmarine diamond company says they're winning the war on lab growns.- Willy Mertens told the country's president ...,.google.com,2024-07-29 12:04:36+00:00,2024-07-29 17:07:42
475,Will Upcoming Tech Earnings Encourage Investors to Rotate Back In? - See It Market,"Those names are F5 Inc. (FFIV), McDonald's Corp (MCD), IDEX Corporation (IEX), Meta Platforms (META), Boeing Co. (BA), The Hershey Company (HSY) ...",www.seeitmarket.com,2024-07-29 17:08:44+00:00,2024-07-29 18:07:23
476,IDEX's $1 Billion Acquisition of Mott - Global Legal Chronicle,"Sidley Austin represented IDEX Corporation in the transaction, and Cooley represented Mott Corporation.IDEX Corporation (NYSE: IEX) (“IDEX”) ...",globallegalchronicle.com,2024-07-29 15:56:06+00:00,2024-07-29 18:07:23
477,IDEX (IEX) to Report Q2 Earnings: What's in the Offing? - Yahoo Finance,"IDEX Corporation IEX is scheduled to release second-quarter 2024 results on Jul 31, after market close. The Zacks Consensus Estimate for ...",finance.yahoo.com,2024-07-29 17:47:24+00:00,2024-07-29 22:07:23
478,"Signet CEO: Fewer Stores, More Online Sales","Signet CEO: Fewer Stores, More Online Sales ... (IDEX Online) - Signet CEO Gina Drosos has outlined her vison of a company with fewer stores, more ...",.google.com,2024-07-30 09:03:20+00:00,2024-07-30 10:07:25
479,"Dosing Pumps Market Valued Projected to Reach $8.99 Billion by 2026, Growing at 5.4 ...","Nikkiso Co., Ltd. • Idex Corporation • SPX Flow Inc. • ProMinent GmbH • Netzsch Pumpen Systeme GmbH. David Correa Allied Market Research +1 800-792 ...",www.einnews.com,2024-07-30 06:07:17+00:00,2024-07-30 10:07:25
480,Lucapa Recovers 176-ct Diamond at Lulo - IDEX Online,(IDEX Online) - Lucapa has recovered its fifth +100 carat diamond this year from the Lulo alluvial mine in Angola.- The 176 carat Type IIa diamond is ...,.google.com,2024-07-30 06:04:21+00:00,2024-07-30 10:07:25
481,"Dosing Systems Global Market Report 2024 - Market Size, Trends, - openPR.com","... IDEX Corporation, Erich NETZSCH GmbH & Co. Holding KG, Nikkiso Co. Ltd., Prominent GmbH, Seko S.p.A., Iwaki Europe G - published on openPR.com.",www.openpr.com,2024-07-30 05:22:01+00:00,2024-07-30 10:07:25
482,"iDEX, AFMS sign MoU for Medical Innovations and Research Advancement - Tripura Chronicle","iDEX, AFMS sign MoU for Medical Innovations and Research Advancement. By ... Company. About us- Contact us- Privacy Policy- Terms & Conditions. The ...",tripurachronicle.in,2024-07-30 13:27:07+00:00,2024-07-30 15:07:19
483,Global Vacuum Generators Market 2024 Analysis by Top Key Players - The NRI News,"... Corporation, VG (VACGEN), VMECA, Pisco, Vaccon, Schmalz, Destco, Festo, Vuototecnica, IDEX, ANVER. Vacuum Generators Market Segmentation By Product ...",www.thenrinews.com,2024-07-30 11:48:35+00:00,2024-07-30 15:07:19
484,Bessemer Group Inc. Has $281000 Stock Holdings in Scholastic Co. (NASDAQ:SCHL),"The institutional investor owned 7,455 shares of the company's stock after buying an additional 762 shares during the quarter. ... IDEX Co. (NYSE:IEX) ...",www.defenseworld.net,2024-07-29 15:58:53+00:00,2024-07-30 15:07:19
485,Alphabet Inc. (NASDAQ:GOOGL) Shares Sold by Oakview Capital Management L.P.,Corporate insiders own 11.55% of the company's stock. About ... IDEX Co. (NYSE:IEX) Shares Acquired by Bessemer Group Inc. You might be ...,www.defenseworld.net,2024-07-30 08:38:56+00:00,2024-07-30 18:07:26
486,Broader Market Settles Mixed as Chip Stocks Slump - The Globe and Mail,"... company for the IT outage it caused earlier this month from a failed ... IDEX Corp (IEX), Ingersoll Rand Inc (IR), Johnson Controls ...",www.theglobeandmail.com,2024-07-30 20:46:16+00:00,2024-07-30 22:07:28
487,"Stock Market Live Updates 31 July, 2024: Today's stock recommendation: DLF",... Company (Pre market) (Sector- Aviation). KKR & Co. Inc. (Pre market) ... IDEX Corporation (Post market) (Sector-Manufacturing). Sun Communities ...,www.thehindubusinessline.com,2024-07-31 01:58:02+00:00,2024-07-31 05:07:19
488,IDEX Corp. stock outperforms competitors on strong trading day - MarketWatch,"IDEX Corp. closed $38.29 short of its 52-week high ($246.36), which the company achieved on March 22nd. The stock demonstrated a mixed performance ...",www.marketwatch.com,2024-07-31 01:33:25+00:00,2024-07-31 05:07:19
489,"Fuel Transfer Pumps Market Share, Trend Analysis, Key Drivers, - openPR.com","... IDEX Corporation, Hytek GB Ltd., Fuel Transfer LLC, Meclube S.R.L. ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-31 05:58:24+00:00,2024-07-31 07:07:26
490,AWDC Appoints Rentmeesters as Permanent CEO - Israeli Diamond Industry,"... IDEX Online reports. Previously the chief officer for PR and industry ... As a representative body, it is crucial that we can guide our companies ...",en.israelidiamond.co.il,2024-07-31 05:01:50+00:00,2024-07-31 07:07:26
491,Rio Tinto's Diavik Mine Slides into the Red - IDEX Online,"Earlier this month the company said production at Diavik had fallen by by 28 per cent during Q2, impacted by the transition to underground operations ...",.google.com,2024-07-31 15:32:51+00:00,2024-07-31 17:07:23
492,IDEX (NYSE:IEX) shareholders have earned a 6.7% CAGR over the last five years,One way to examine how market sentiment has changed over time is to look at the interaction between a company's share price and its earnings per share ...,simplywall.st,2024-07-31 13:19:56+00:00,2024-07-31 17:07:23
493,Branch International appoints Prateek Pathak as Head of Marketing - APAC News Network,Visit Company Profile- Home- Governance- All- Appointments- Interviews ... iDEX and AFMS Sign MoU to Develop Medical Technologies for Armed Forces.,apacnewsnetwork.com,2024-07-31 13:02:21+00:00,2024-07-31 17:07:23
494,iDEX and AFMS Sign MoU to Develop Medical Technologies for Armed Forces,Visit Company Profile- Home- Governance- All- Appointments- Interviews- News ... iDEX and AFMS Sign MoU to Develop Medical Technologies for Armed ...,apacnewsnetwork.com,2024-07-31 13:01:56+00:00,2024-07-31 17:07:23
495,BigRep Brings Large-format 3D Printing to the Frankfurt Stock Exchange - 3DPrint.com,IDEX to Buy Mott for $1B to Boost Fluidics and Filtration Tech- Zones ... The company could learn from the issues faced by those prior firms ...,3dprint.com,2024-07-31 17:29:31+00:00,2024-07-31 19:07:25
496,AEW does not need Shane McMahon in any form - Daily DDT,By Raphael Garcia | 1:00 PM EDT. Ideanomics (NASDAQ: IDEX) and ...,dailyddt.com,2024-07-31 17:09:10+00:00,2024-07-31 19:07:25
497,Peristaltic Pump Market with Excellent CAGR of 5.9% by 2031. - TIMC,"Top Companies in the Global Peristaltic Pump Market: Watson ... IDEX Health&Science, Changzhou PreFluid, Gilson, Randolph, Stenner Pump Company ...",www.theindianmoviechannel.com,2024-07-31 07:54:11+00:00,2024-07-31 19:07:25
498,Stocks Jump on Chip Stock Strength and Fall in Bond Yields - The Globe and Mail,"... company. Skyworks Solutions (SWKS) is down more than -7% after ... IDEX Corp (IEX), Ingersoll Rand Inc (IR), Johnson Controls International ...",www.theglobeandmail.com,2024-07-31 15:22:25+00:00,2024-07-31 21:07:11
499,IDEX Corp cuts 2024 profit view on slowing demand for industrial equipment - XM,"U.S. manufacturing activity contracted for a third straight month in June, as high borrowing rates and sticky inflation prompted companies to limit ...",www.xm.com,2024-07-31 22:05:19+00:00,2024-07-31 23:07:11
500,Idex: Q2 Earnings Snapshot - JG-TC.com,Idex: Q2 Earnings Snapshot. STATS Perform dba Automated Insights ... CT: PARIS (AP) — The French national rail company says high-speed lines ...,jg-tc.com,2024-07-31 22:01:22+00:00,2024-07-31 23:07:11
501,"IDEX Corp. Q2 Profit Increases, Beats Estimates - RTTNews",(IEX) announced earnings for its second quarter that increased from the same period last year and beat the Street estimates. The company's bottom line ...,www.rttnews.com,2024-07-31 21:38:30+00:00,2024-07-31 23:07:11
502,Idex: Q2 Earnings Snapshot | Illinois News | ottumwacourier.com,"(AP) — IDEX Corp. (IEX) on Wednesday reported second-quarter earnings of $141.3 million. On a per-share basis, the Northbrook, Illinois-based company ...",www.ottumwacourier.com,2024-07-31 21:09:37+00:00,2024-07-31 23:07:11
