,Heading,Subheading,Publisher,Published,Found
420,Commercial Metals (NYSE:CMC) Shares Sold by Ontario Teachers Pension Plan Board,"The company's stock had a trading volume of 561,181 shares, compared to its average volume of 900,103. The stock's 50-day moving average is $54.44 and ...",www.marketbeat.com,2024-07-22 23:05:00+00:00,2024-07-23 03:03:16
421,Benchmarks pare all gains; metal shares slide | Capital Market News - Business Standard,"... Company (down 2.01%), ICRA (down 0.24%), Indoco Remedies (up 0.55 ... Commercial banks mobilised ~1.45 trillion through certificates of ...",www.business-standard.com,2024-07-23 05:38:05+00:00,2024-07-23 07:03:15
422,Fortescue sees green iron boosting win-win ties - Chinadaily.com.cn,"""From next year, we aim to produce green iron from our Green Iron Metal Commercial Plant whose construction will start within the next few months.",www.chinadaily.com.cn,2024-07-23 01:25:49+00:00,2024-07-23 07:03:15
423,Johnson Controls to Sell Residential and Light Commercial HVAC Businesses - PR Newswire,Precious Metals- Textiles- Tobacco- Heavy Industry ... business model focused on growing the Company's commercial buildings solutions franchise.,www.prnewswire.com,2024-07-23 08:05:35+00:00,2024-07-23 10:03:11
424,Metals Acquisition Limited Announces June 2024 Quarterly Report - Business Wire,"Assumptions have been made by the Company regarding, among other things: the price of copper, continuing commercial production at the CSA Copper ...",www.businesswire.com,2024-07-23 06:35:23+00:00,2024-07-23 10:03:11
425,Commercial Collaboration | Company Announcement - Investegate,... company dedicated to enabling biopharmaceutical companies to enhance the effectiveness of their therapeutics. ... 5 minutes ago Jubilee Metals Group; 5 ...,www.investegate.co.uk,2024-07-23 06:05:56+00:00,2024-07-23 12:03:13
426,Commercial Metals (NYSE:CMC) Shares Sold by Orion Portfolio Solutions LLC,"Victory Capital Management Inc. now owns 1,809,841 shares of the basic materials company's stock worth $90,564,000 after purchasing an additional ...",www.defenseworld.net,2024-07-23 13:44:57+00:00,2024-07-23 14:03:17
427,Trigon Metals Secures USD $2.5 Million Working Capital Facility via Advance Payment from ...,"TORONTO--(BUSINESS WIRE)--Trigon Metals Inc. (TSX-V ... Trigon Metals Achieves Commercial Production from the Underground at Kombat Mine, Namibia ...",www.businesswire.com,2024-07-23 12:30:38+00:00,2024-07-23 14:03:17
428,EXCLUSIVE: Impossible Metals CEO Says Presale Agreements 'Quite Attractive' For ... - Benzinga,"The chief executive of Impossible Metals, a privately held company ... commercial operations. Offtake agreements are legally binding contracts ...",www.benzinga.com,2024-07-23 14:06:38+00:00,2024-07-23 16:03:10
429,Vale Appoints Mining Veteran Usmar to Run Its Base Metal Unit - Bloomberg.com,The ruling by Judge Kadarisman Al Riskandar of the Central Jakarta Commercial Court on Monday overruled the earlier decision by court ...,www.bloomberg.com,2024-07-23 12:27:29+00:00,2024-07-23 16:03:10
430,SOELECT Receives U.S. Patent for Lithium Metal Composite Anode for Electric Battery Applications,"... commercial partners in the electric vehicle and defense industries. To learn more, visit us at www.soelect.com or www.linkedin.com/company/soelectinc.",www.prunderground.com,2024-07-24 02:19:35+00:00,2024-07-24 05:03:22
431,"When Will Aqua Metals, Inc. (NASDAQ:AQMS) Breakeven? - Simply Wall St News","Commercial Services; /; NasdaqCM:AQMS. When Will Aqua Metals, Inc. (NASDAQ:AQMS) Breakeven? Simply Wall St. July 24, 2024. Share. Copy ...",simplywall.st,2024-07-24 11:02:49+00:00,2024-07-24 13:03:20
432,Metal packaging demand surges among geopolitical instability and energy supply shortages,"... commercial officer at Iceland-based metal company DTE. The packaging industry uses huge quantities of metal, especially aluminum and steel. Metal ...",www.packaginginsights.com,2024-07-24 09:30:14+00:00,2024-07-24 13:03:20
433,"Budget 2024: Metals And Mining Firms To Benefit From Critical Minerals Mission, Custom Duty Relief","Here are all the key measures, and which metals and mining company stand to benefit from them: ... commercial plant using the same technology.",www.ndtvprofit.com,2024-07-24 07:49:26+00:00,2024-07-24 13:03:20
434,AH Plate Live on INVEX Metal Enterprise Software with Plate Rolling Mill - PRWeb,Commercial Real Estate- Corporate Expansion- Earnings- Environmental ... INVEX was able to meet all their metal specific business cases out of the ...,www.prweb.com,2024-07-24 02:30:17+00:00,2024-07-24 13:03:20
435,Sierra Madre Commences Test Mining and Processing at Guitarra and Announces ...,Sierra Madre Commences Test Mining and Processing at Guitarra and Announces Accelerated Timeline to Commercial Production ... Mogotes Metals Inc.,www.resource-capital.ch,2024-07-23 17:51:55+00:00,2024-07-24 13:03:20
436,First Quantum begins commercial production at Zambia nickel mine - Mining.com,"Once at full tilt, the Enterprise nickel mine will be a top-ten global nickel producer, churning out about 30000 tonnes of the metal a year.",www.mining.com,2024-07-24 13:07:34+00:00,2024-07-24 15:03:20
437,Elemental Altus to pay $4.5M for Far North tungsten royalties - The Northern Miner,"... commercial production at Cantung, whichever comes first. ... COMPANY: Cornish MetalsElemental Altus RoyaltiesFireweed MetalsTeck Resources Limited.",www.northernminer.com,2024-07-24 02:32:05+00:00,2024-07-24 15:03:20
438,"First Quantum starts up Zambia nickel mine, enters standstill deal with Jiangxi","Commercial production was declared on June 1, with Enterprise producing ... The Metals Company faces complaint to SEC over deep sea mining plans ...",www.northernminer.com,2024-07-24 15:21:37+00:00,2024-07-24 17:03:23
439,Point Accessible Wall Panels by WPS Clad in Unique Metal Surfaces by Zahner,", July 24, 2024 /PRNewswire/ -- Wall Panel Systems (WPS) and A. Zahner Company ... metal wall panels for commercial interiors. The Luster Wall System ...",www.streetinsider.com,2024-07-24 17:02:48+00:00,2024-07-24 18:03:26
440,(CMC) - Analyzing Commercial Metals's Short Interest,Commercial Metals's (NYSE:CMC) short percent of float has risen 10.96% since its last report. The company recently reported that it has 3.56 ...,quantisnow.com,2024-07-24 18:00:31+00:00,2024-07-24 20:03:25
441,"UniSA opens new metal 3D printing facility, provides updates on 4 projects worth over $18M",Global Advanced Metals's new facility will meet the demand for 3D Printing of Prototype and Commercial Parts ... 3D ADEPT Media is a global media ...,3dadept.com,2024-07-24 15:08:25+00:00,2024-07-24 20:03:25
442,(CMC) - Analyzing Commercial Metals's Short Interest - Benzinga,Commercial Metals Short Interest Graph (3 Months). short_fig. As ... A company's peer is another company that has similar characteristics to ...,www.benzinga.com,2024-07-24 17:48:02+00:00,2024-07-24 22:03:27
443,Introducing Luster Wall System: Point Accessible Wall Panels by WPS Clad in Unique Metal ...,"KANSAS CITY, Mo., July 24, 2024 /PRNewswire/ -- Wall Panel Systems (WPS) and A. Zahner Company ... metal wall panels for commercial interiors. The ...",www.prnewswire.com,2024-07-24 23:01:41+00:00,2024-07-25 00:03:25
444,Introducing Luster Wall System: Point Accessible Wall Panels by WPS Clad in Unique Metal ...,... metal wall panels for commercial interiors. The Luster Wall System combines WPS's reliable and scalable system design with Zahner's commitment to ...,finance.yahoo.com,2024-07-24 17:44:30+00:00,2024-07-25 03:03:21
445,Researchers say oxygen is being produced on the ocean floor. The mining company ...,"... Metals Company, in an interview. ""What we've always said is that the ... Last year, the Canadian government supported a moratorium on commercial ...",www.cbc.ca,2024-07-25 07:30:20+00:00,2024-07-25 09:03:18
446,American Battery Technology Company Announces Commercial Transaction for Bulk ...,"The first phase of the recycling process produces recycled products that include copper, aluminum, steel, a lithium intermediate, and a black mass ...",batteriesnews.com,2024-07-25 05:39:06+00:00,2024-07-25 09:03:18
447,Precautionary Steps Towards Deep-Sea Mining - RSIS,"It would lower demand for DSM and could lower reliance on coal plants for refining, require less land, and lower the cost of commercial metal ...",www.rsis.edu.sg,2024-07-25 08:05:41+00:00,2024-07-25 11:03:19
448,America Makes and NCDMM announce winners of $6M PADAM project funding,Company Profiles- Materials- Processing- Design for AM ... metal Additive Manufacturing from a commercial and technological perspective through:.,www.metal-am.com,2024-07-25 14:56:29+00:00,2024-07-25 16:03:25
449,Dark oxygen: Discovery of 'deep sea batteries' attracts interest of mining companies,"... metals known as polymetallic nodules. ... Following exploration, companies may apply to carry out commercial mining. The Metals Company, one firm ...",www.thenationalnews.com,2024-07-25 12:23:49+00:00,2024-07-25 16:03:25
450,EGA first in world to digitally connect metal quality analysis system to London Metal Exchange,... metals into and out of London Metal Exchange warehouses around ... Huawei's Oman Commercial Roadshow inspires digital-led business transformation.,www.zawya.com,2024-07-25 12:14:02+00:00,2024-07-25 16:03:25
451,Desktop Metal announces first sale of PureSinter Furnace to AmPd Labs,"Desktop Metal, Inc., headquartered in Burlington ... metal Additive Manufacturing from a commercial and technological perspective through:.",www.metal-am.com,2024-07-25 11:55:46+00:00,2024-07-25 16:03:25
452,Ucore Announces Memorandum of Understanding and Project Collaboration with Cyclic Materials,Ucore Rare Metals Inc. announces: The execution of a memorandum of ... as an intended long-term source for Ucore's developing commercial rare earth ...,www.theglobeandmail.com,2024-07-25 11:31:05+00:00,2024-07-25 16:03:25
453,UniSA to open new metal 3D printing facility,... commercial partnerships. SA Deputy Premier Susan Close officially opened the Advanced Manufacturing Metal 3D printing facility at Stärke-AMG ...,www.voxelmatters.com,2024-07-25 16:02:22+00:00,2024-07-25 18:03:23
454,Foton Motor launches TUNLAND pickup range in Mexico | Shanghai Non ferrous Metals,"Recently, BAIC Group's commercial vehicle arm Foton Motor held a ... The company introduced the TUNLAND V and TUNLAND G series, featuring ...",news.metal.com,2024-07-25 10:43:59+00:00,2024-07-25 20:03:26
455,AMFG Corp brings instant quoting system to M Aerospace - Metal AM,... company faced before implementing AMFA. As co-founder ... metal Additive Manufacturing from a commercial and technological perspective through:.,www.metal-am.com,2024-07-25 20:24:17+00:00,2024-07-25 22:03:21
456,Steel industry slams proposal to ban cash in scrap metal trade - BusinessLIVE,"... COMMERCIAL VEHICLES. JAC unveils budget-friendly X200 bakkie in SA. With a starting price of R339,900, the X200 is available in single- and double ...",www.businesslive.co.za,2024-07-25 19:45:09+00:00,2024-07-26 00:03:29
457,Cyprium and Glencore Announce Commercial Strategic Partnership | INN,Cyprium Metals Limited (ASX: CYM) (Cyprium or the Company) is pleased to advise that it has entered into a Commercial Strategic Partnership with ...,investingnews.com,2024-07-26 02:00:07+00:00,2024-07-26 03:03:18
458,Cyprium Metals And Glencore Announce Commercial Strategic Partnership - XM,CONCENTRATE OFFTAKE TERM SHEET FOR SALE OF 100% OF COPPER CONCENTRATE PRODUCTION FROM NEW SURFACE MINE AT NIFTY. Further company coverage: CYM.AX. XM ...,www.xm.com,2024-07-26 01:42:59+00:00,2024-07-26 03:03:18
459,"US Steel, Nippon Steel pull CFIUS filing, will refile for election timing - report | Seeking Alpha","United States Steel Corporation. ATI, -, -. ATI Inc. CLF, -, -. Cleveland-Cliffs Inc. TX, -, -. Ternium S.A.. CMC, -, -. Commercial Metals Company ...",seekingalpha.com,2024-07-26 00:58:52+00:00,2024-07-26 03:03:18
460,Ucore Announces Memorandum of Understanding and Project Collaboration with Cyclic Materials,... commercial rare earth element separation and oxide production plants across the United States and Canada. Ucore Rare Metals Inc. ... Company”) is ...,investornews.com,2024-07-25 12:52:19+00:00,2024-07-26 06:03:20
461,"Carpenter Technology (CRS) Q4 Earnings Top Estimates, Rise Y/Y - July 26, 2024 - Zacks","Commercial Metals Company (CMC) - free report &gt;&gt;- Worthington Steel, Inc. (WS) - free report &gt;&gt;. Published in. basic-materials earnings. Zacks' 7 ...",www.zacks.com,2024-07-26 17:19:21+00:00,2024-07-26 19:03:22
462,Commercial Metal Plating Equipment Market Top Innovations Projected to Reach $528.9 ...,"Within the automotive sector, commercial metal plating industry plays a vital role in manufacturing automobiles, chassis components, and structural ...",www.einnews.com,2024-07-26 17:14:05+00:00,2024-07-26 19:03:22
463,Commercial Metals Sees Relative Strength Rating Climb To 77 | Investor's Business Daily,But sales fell from -8% to -11%. Commercial Metals holds the No. 6 rank among its peers in the Metal-Fabricators industry group. Mueller Industries ( ...,www.investors.com,2024-07-26 16:21:25+00:00,2024-07-26 19:03:22
464,Largest Commercial Specialty Subcontractors in the Portland Metro Area - The Business Journals,"... metals fabrication and installation. 1969. Seattle. Julian Allen, Business Development Director. 5. Zavala Corp.5 zavalacorp.com. 2870 N.E. Hogan Dr ...",www.bizjournals.com,2024-07-26 16:03:13+00:00,2024-07-26 19:03:22
465,Absorbable metal stents for vascular use in pediatric cardiology: progress and outlook - Frontiers,The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential ...,www.frontiersin.org,2024-07-26 13:48:05+00:00,2024-07-26 19:03:22
466,GrafTech International Ltd. Reports Second Quarter 2024 Results - TradingView,The company has reported significant improvements in key financial ... commercial environment and constrained steel industry production. The ...,www.tradingview.com,2024-07-26 11:55:02+00:00,2024-07-26 19:03:22
467,"Commercial Liquid-Tight Flexible Metal Conduit Market Size, 2032",The commercial liquid-tight flexible metal conduit market size crossed USD 148.4 million in 2023 and is expected to showcase around 8.3% CAGR from ...,www.gminsights.com,2024-07-26 11:08:06+00:00,2024-07-26 19:03:22
468,Fitch Upgrades Steel Dynamics to 'BBB+'; Outlook Stable,Steel Dynamics is larger in terms of annual shipments compared with EAF steel producer Commercial Metals Company (BB+/Positive) although it has lower ...,www.fitchratings.com,2024-07-26 19:20:19+00:00,2024-07-26 21:03:25
469,Mesa startup launches commercial metal 3D printing system - Phoenix Business Journal,"An East Valley startup is launching what it describes as the “largest commercial metal 3D printer in the world,"" targeting customers in the ...",www.bizjournals.com,2024-07-26 21:29:13+00:00,2024-07-27 01:03:22
470,"Resouro Strategic Metals Inc. Publishes JORC Resource for its Tiros Project in Minas Gerais, Brazil",There may be a conflict of interest present with commercial arrangements with companies and/or stock held. COLITCO LLP or an associate may receive ...,colitco.com,2024-07-27 06:10:41+00:00,2024-07-27 09:03:16
471,Analysts' Opinions Are Mixed on These Materials Stocks: Freeport-McMoRan (FCX ...,"Winder covers the Basic Materials sector, focusing on stocks such as Commercial Metals Company, Wheaton Precious Metals, and Pan American Silver.",markets.businessinsider.com,2024-07-27 12:36:35+00:00,2024-07-27 13:03:18
472,Commercial Metals (NYSE:CMC) Shares Sold by Mitsubishi UFJ Trust &amp; Banking Corp,Get Commercial Metals alerts: Other institutional investors and hedge funds also recently added to or reduced their stakes in the company. Rise ...,www.defenseworld.net,2024-07-27 09:31:19+00:00,2024-07-27 13:03:18
473,"Carpenter Technology (CRS) Q4 Earnings Top Estimates, Rise Y/Y - Nasdaq",The reported figure surpassed the Zacks Consensus Estimate of $903 million. Commercial Metals Company CMC reported adjusted earnings per share of ...,www.nasdaq.com,2024-07-27 09:37:02+00:00,2024-07-27 16:03:23
474,"Bellevue Gold Limited (AU:BGL), Commercial Metals Company (CMC) | Markets Insider","Currently, the analyst consensus on Commercial Metals Company is a Moderate Buy with an average price target of $63.00, representing a 6.2% upside. In ...",markets.businessinsider.com,2024-07-27 20:10:26+00:00,2024-07-28 00:03:21
475,Commercial Metals (NYSE:CMC) Reaches New 52-Week High at $59.95 - Defense World,Three equities research analysts have rated the stock with a hold rating and two have assigned a buy rating to the company's stock. Based on data from ...,www.defenseworld.net,2024-07-28 09:44:11+00:00,2024-07-28 10:03:14
476,Commercial Metals Insiders Sold US$17m Of Shares Suggesting Hesitancy - Simply Wall St,"Many Commercial Metals Company ( NYSE:CMC ) insiders ditched their stock over the past year, which may be of interest...",simplywall.st,2024-07-28 13:22:39+00:00,2024-07-28 17:03:17
477,Building the market for sustainable metals - MINING.COM,... commercial production in 2025 and reach an output ... Half of the company's carbon emissions come from the steel used to make its wind turbines.,www.mining.com,2024-07-28 21:09:43+00:00,2024-07-28 23:03:17
478,The pressure is increasing at the Seabed Authority - The chief will be selected,"In 2026, TMC plans to begin commercial mining of resources on the deep-sea floor in the Pacific Ocean. ... The Metals Company, which has enlisted the ...",aussiedlerbote.de,2024-07-28 07:51:12+00:00,2024-07-28 23:03:17
479,Saturday night fire damages metal recycling business near Martin Way and Carpenter Road,"Multiple fire crews responded to a commercial structure fire in Lacey Saturday night, a fire official said. About 5:50 p.m., Lacey Fire District 3 ...",www.theolympian.com,2024-07-28 23:32:43+00:00,2024-07-29 01:03:18
480,"COLUMN | Quick updates: Borr Drilling, Petrobras and others; Valaris and Equinor; The ...",... Metals Company plans to damage/destroy/change with its commercial mining. Guided by the science? Having told Pictet that he would be guided by the ...,www.bairdmaritime.com,2024-07-29 01:12:26+00:00,2024-07-29 05:03:24
481,London Metal Exchange approves Saudi port as warehouse delivery point - Arab News,"It also aligns with Saudi Arabia's Vision 2030, focusing prominently on housing, tourism, and commercial development. The move comes as the ...",www.arabnews.com,2024-07-29 16:09:14+00:00,2024-07-29 17:03:32
482,"New Buy Rating for Newmont Mining (NEM), the Basic Materials Giant | Markets Insider","Winder covers the Basic Materials sector, focusing on stocks such as Alcoa, Cleveland-Cliffs, and Commercial Metals Company. The word on The ...",markets.businessinsider.com,2024-07-29 16:58:11+00:00,2024-07-29 20:03:27
483,Inside the battle for top job that will decide the future of deep-sea mining - The Guardian,"... commercial mining. Deep-sea mining exploration machinery in the ... One firm, The Metals Company (TMC), based in Canada, and partnered with ...",www.theguardian.com,2024-07-29 21:09:39+00:00,2024-07-29 22:03:23
484,Q&amp;A: Anna Tompkins discusses opportunities for women in the metal industries,AT: I think you will see more women in high-level operations and commercial roles. This is the last big area of expansion for women in this workforce.,www.recyclingproductnews.com,2024-07-29 20:40:20+00:00,2024-07-29 22:03:23
485,Shell Asset Management Co. Cuts Stock Holdings in Commercial Metals (NYSE:CMC),Get Commercial Metals alerts: A number of other hedge funds have also recently bought and sold shares of the company. Vanguard Group Inc.,www.defenseworld.net,2024-07-29 18:51:21+00:00,2024-07-29 22:03:23
486,"Element Solutions Inc. Q2 Profit Increases, Beats Estimates | Markets Insider","The company's earnings totaled $93.2 million, or $0.39 per share. ... Commercial Metals Company (CMC) and Element Solutions (ESI). TipRanks ...",markets.businessinsider.com,2024-07-29 22:00:39+00:00,2024-07-30 00:03:18
487,Iondrive validates scalability of battery recycling technology; maintains high metal recovery rates,... commercial-scale plant. This work will feed into engineering and economic studies that will be part of the pre-feasibility study's (PFS) techno ...,www.proactiveinvestors.com,2024-07-30 06:27:03+00:00,2024-07-30 07:03:21
488,Schmelzmetall adds capability for beryllium copper Additive Manufacturing,... company's beryllium copper powder as well as other ... metal Additive Manufacturing from a commercial and technological perspective through:.,www.metal-am.com,2024-07-30 10:02:29+00:00,2024-07-30 11:03:22
489,"Trigon Metals Reports Q4 2024 Financial Results, Operating Costs Fall to $3.35/lb Copper ...",The company's results were positively impacted by the weakness in the Namibian dollar and higher ore tonnage from pre-commercial underground ...,www.stocktitan.net,2024-07-30 13:39:53+00:00,2024-07-30 15:03:16
490,Pratt &amp; Whitney advances the use of metal Additive Manufacturing with its F135 and TJ150 engines,... company's F135 programme. “Upgrading the F-35's ... metal Additive Manufacturing from a commercial and technological perspective through:.,www.metal-am.com,2024-07-30 12:25:46+00:00,2024-07-30 15:03:16
491,Closing Bell: Ucore Rare Metals Inc flat on Monday (UCU) - The Globe and Mail,One example of this is a multinational commercial real estate firm that has been a Varonis customer since 2014. They wanted to decrease their ...,www.theglobeandmail.com,2024-07-30 03:26:04+00:00,2024-07-30 16:03:26
492,BGL Announces the Sale of Niles Iron &amp; Metal Company to Charter Manufacturing,"... Metal Company (Niles Iron), a leading regional scrap metal ... Commercial Real Estate- Corporate Expansion- Earnings- Environmental ...",www.prnewswire.com,2024-07-30 18:52:55+00:00,2024-07-30 20:03:23
493,Closing Bell: Silvercorp Metals Inc up on Tuesday (SVM) - The Globe and Mail,"... Inc., an Ontario corporation (TSXV: EVP.P) (""EVP Capital""), is pleased to announce that the Ontario Superior Court of Justice (Commercial List) ...",www.theglobeandmail.com,2024-07-31 01:04:21+00:00,2024-07-31 05:03:16
494,July 23: Harris County Civil Court docket for &quot;contract - consumer/commercial/debt&quot; cases,"Affiliated Freight Support, LLC; Belaval, Cristina S v. Alltrans Terminal Companies, LLC; American Piping Products, Inc.; Benteler Steel & Tube, Corp.",setexasrecord.com,2024-07-31 07:53:56+00:00,2024-07-31 09:03:17
