,Heading,Subheading,Publisher,Published,Found
411,Abercrombie Stock Pops On Upgrade After Tumbling On S&amp;P Move,Gates Industrial Corp. (GTES) is replacing Abercrombie & Fitch in the ... On the eve of Google's 20th anniversary as a publicly traded company ...,www.investors.com,2024-07-22 12:29:25+00:00,2024-07-22 14:05:22
412,Tortoise Announces Constituent Changes Due to Corporate Action,"We define a decarbonization infrastructure company as a company ... (NYSE:ETRN) in the S&P MidCap 400, and Gates Industrial Corporation plc ...",quantisnow.com,2024-07-22 11:13:45+00:00,2024-07-22 14:05:22
413,TriMas Co. (NASDAQ:TRS) Shares Acquired by BNP Paribas Financial Markets,The industrial products company reported $0.37 earnings per share for ... Gates Industrial Corp PLC (NYSE:GTES) Shares Sold by BNP Paribas ...,www.defenseworld.net,2024-07-22 09:00:50+00:00,2024-07-22 14:05:22
414,GA Telesis Engine Services (GATES) Announces Adoption of Sustainable Aviation ... - Morningstar,"DHL is the global market leader in the logistics industry and ""The Logistics Company for the World"". DHL commits its expertise in international ...",www.morningstar.com,2024-07-22 14:10:24+00:00,2024-07-22 16:05:23
415,Unique Driveways Wins the 2024 Quality Business Award for - openPR.com,"Metal Driveway Gates Market 2021-2027 Global Industry Analysis | Cannock Gate, I … Metal Driveway Gates market report evaluates upcoming business ...",www.openpr.com,2024-07-22 10:29:48+00:00,2024-07-22 16:05:23
416,Teva Pharmaceutical Industries Limited (NYSE:TEVA) Receives Consensus ... - MarketBeat,"What does Bill Gates know about this tiny company that we don't? From the outside, it looks like a worthless $2 stock… &gt;&gt;Click here to discover why ...",www.marketbeat.com,2024-07-22 08:30:14+00:00,2024-07-22 16:05:23
417,"Putin in LV, Modi goes colourful, and a Bill Gates surprise: Watch Elon Musk's AI-generated ...",India's 'Mittelstand': German lessons to form India's industrial base ... Company Logo. We Care About Your Privacy. We and our 774 partners store ...,m.economictimes.com,2024-07-22 15:44:34+00:00,2024-07-22 19:05:18
418,"Director Burke Kenneth Michael returned 51,765 shares to the company, closing all ... - Quantisnow","... Company common stock underlying such Company phantom stock unit. ... (NYSE:ETRN) in the S&P MidCap 400, and Gates Industrial Corporation plc ...",quantisnow.com,2024-07-22 21:09:57+00:00,2024-07-22 23:05:19
419,European Union Adopts New Sanctions Against Russia and Belarus | HUB - K&amp;L Gates,... company was actively involved in the decision-making of such subsidiary ... EU operators will also be obliged to ensure that industrial know ...,www.klgates.com,2024-07-22 20:39:17+00:00,2024-07-22 23:05:19
420,Billionaire Bill Gates Has 50% of His $46 Billion Trust Invested in 2 Brilliant Stocks,... Industrial Stock News. Markets. Largest Market Cap Companies- Market Research ... The company accounted for 16.8% of cloud spending in 2023 when ...,www.fool.com,2024-07-23 09:16:27+00:00,2024-07-23 11:05:26
421,"Eagle Industry Co.,Ltd. Provides Dividend Guidance for the Interim and Year End of Fiscal ...","EAGLE INDUSTRY CO., LTD. is a Japan-based company principally ... GATES INDUSTRIAL CORPORATION PLC- Stock Gates Industrial Corporation plc.",www.marketscreener.com,2024-07-23 06:56:33+00:00,2024-07-23 11:05:26
422,US Steel and Bill Gates-backed start-up announce pilot clean steel project with integrated ...,Our mission is to deliver engaging and independent business journalism and insight to executives and leaders in the global clean hydrogen industry.,www.hydrogeninsight.com,2024-07-23 15:23:04+00:00,2024-07-23 17:05:29
423,Metso Acquires Jindex - Powder &amp; Bulk Solids,"Valves, Gates, & Airlocks ... Metso has signed an agreement to acquire Jindex Pty Ltd, a privately owned Australian company specializing in valves and ...",www.powderbulksolids.com,2024-07-23 14:23:33+00:00,2024-07-23 17:05:29
424,"Silal market boosts Oman's vegetable, fruit business - ZAWYA",The market also supports efficient logistics with seven modern gates ...,www.zawya.com,2024-07-23 08:02:21+00:00,2024-07-23 17:05:29
425,The 10 Top Picks of 10 Billionaire Stock Portfolios | Investing | U.S. News,"While Appaloosa is heavy in tech, the Gates portfolio has the most stocks in the industrials sector. It lists five outright industrial companies in ...",money.usnews.com,2024-07-23 19:29:09+00:00,2024-07-23 21:05:26
426,Boom-and-bust cycle produced resilient innovators itching for a Wyoming nuclear energy industry,"Microsoft billionaire and TerraPower founder Bill Gates addresses a crowd of about 300 on June 10, 2024 to mark the beginning of construction for ...",.google.com,2024-07-23 18:29:11+00:00,2024-07-23 21:05:26
427,Former TeslaBot Engineer Launches AI Robotics Company - YouTube,"Mytra, a company focusing on industrial productivity with AI and three ... Bill Gates on AI, Elon Musk & Why 2050 Climate Goals Still Possible.",www.youtube.com,2024-07-23 18:28:00+00:00,2024-07-23 23:05:21
428,"QIND Operating Company, Al Shola Gas, Receives Over $1 Million i - GuruFocus",... Gates Mohnish Pabrai Carl Icahn George Soros David ... (OTC PINK:QIND) is an Industrial company servicing the Oil & Gas and Utility sectors.,www.gurufocus.com,2024-07-23 17:36:25+00:00,2024-07-23 23:05:21
429,"Automotive Turbocharger Hose Market Share Analysis, Leading - openPR.com","Ltd., Gates Industrial Corporation plc, Semperit Group, Masterflex ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-23 17:02:45+00:00,2024-07-23 23:05:21
430,"Marcos says e-gates here to stay, Philippine e-visa in next digital reform agenda - ZAWYA",Industry- Mining- Oil & Gas- Utilities- SPECIAL COVERAGE- Ramadan and Eid ... company press releases to pressrelease.zawya@lseg.com- ABOUT ZAWYA ...,www.zawya.com,2024-07-23 16:50:07+00:00,2024-07-23 23:05:21
431,CSG Reaffirms its Commitment to Successfully Completing $2.15 Billion Acquisition ... - Quantisnow,"... industrial holding company, which recently increased its offer for Vista Outdoor Inc. ... GATES CAPITAL MANAGEMENT OPPOSES VISTA OUTDOOR'S ...",quantisnow.com,2024-07-24 01:03:57+00:00,2024-07-24 06:05:30
432,Billionaire Bill Gates Has 33% of His $46 Billion Foundation Invested In This Once-In-A ...,"... Industrial Stock News. Markets. Largest ... While he no longer manages the day-to-day business at Microsoft, Gates is still an active businessman.",www.fool.com,2024-07-24 13:55:43+00:00,2024-07-24 16:05:50
433,Avantor Set to Join S&amp;P MidCap 400; QuidelOrtho &amp; Schneider National to Join S&amp;P SmallCap 600,"(NYSE:ETRN) in the S&P MidCap 400, and Gates Industrial Corporation plc ... Company's website at https://ir.quidelortho.co. 7/17/24 7:00:00 AM ...",quantisnow.com,2024-07-24 11:39:12+00:00,2024-07-24 16:05:50
434,"EQT Re-Affirms Its Expectation Of 2024 Total Sales Volume Of 2,100–2,200 Bcfe","The Company maintains its 2024 EQT maintenance capital ... (NYSE:ETRN) in the S&P MidCap 400, and Gates Industrial Corporation plc ...",quantisnow.com,2024-07-24 09:12:08+00:00,2024-07-24 16:05:50
435,The Cost Of Cybersecurity In Medtech - Medical Product Outsourcing,Who will ultimately pay for the cybersecurity requirements that loom over the industry? Christopher Gates is director of Product Security at Velentium ...,www.mpo-mag.com,2024-07-24 16:02:10+00:00,2024-07-24 17:05:40
436,S&amp;P Global Mobility: July sales to realize bounce from June impacts - Quantisnow,"... company's EPS. It is used by long-term investors to analyze the ... (NYSE:ETRN) in the S&P MidCap 400, and Gates Industrial Corporation plc ...",quantisnow.com,2024-07-24 14:09:56+00:00,2024-07-24 17:05:40
437,MPE Partners Announces Investment in LA-CO Industries - Yahoo Finance,... CO Industries in its next phase of growth. Benjamin ... Billionaire Bill Gates Has 50% of His $46 Billion Trust Invested in 2 Brilliant Stocks.,finance.yahoo.com,2024-07-23 19:26:36+00:00,2024-07-24 17:05:40
438,Seven-Billion-Dollar Vision for United Center Environs | Theaster Gates At Frieze Sculpture,... Industrial Corridor into the $6 billion Lincoln Yards.” Physicist Hired By Intersect Illinois To Recruit Quantum Companies. “Intersect Illinois ...,www.newcity.com,2024-07-24 18:32:36+00:00,2024-07-24 20:05:44
439,"Porto Torres, two months without pay: Cim workers return to the gates - Unione Sarda",... company return to the gates of the Porto Torres industrial plant. A peaceful demonstration to claim the right to the salary of 25 company ...,www.unionesarda.it,2024-07-24 20:25:01+00:00,2024-07-24 22:05:47
440,"CIAL to launch smart gates for international travellers, self-immigration process in 20 seconds",Budget 2024 Telecom Industry- Budget 2024 Date- Demon Slayer Infinity ... Company Logo. We Care About Your Privacy. We and our 777 partners store ...,m.economictimes.com,2024-07-25 08:25:41+00:00,2024-07-25 11:05:35
441,India Access Control Gates Market Valued at US$ 187.20 Million - openPR.com,The Motwane Manufacturing Company Pvt. Ltd. Turnstar Systems Turnstile Security Systems Inc. Magtech Security Systems Private Limited Major ...,www.openpr.com,2024-07-25 06:50:02+00:00,2024-07-25 11:05:35
442,State Board of Administration of Florida Retirement System Lowers Stake in Mueller ...,"The firm owned 43,663 shares of the industrial products company's stock after selling 16,985 shares during the period. ... Gates Industrial Corp PLC ( ...",www.defenseworld.net,2024-07-25 02:53:42+00:00,2024-07-25 11:05:35
443,Automotive Belts (Reinforced Rubber Belts) Market Evaluation Key Indicators and Growth Projections,B&B MANUFACTURING Gates Corporation The Timken Company Continental AG ABB Motors and Mechanical Inc. Mitsuboshi Belting Ltd. RS Components (SA).,www.taiwannews.com.tw,2024-07-25 10:44:11+00:00,2024-07-25 16:05:48
444,"Pune rain: Dam gates opened in Khadakwasla, train &amp; road traffic hit, IMD issues alert ...","The Pune city administration has declared a holiday for schools and colleges, urging industrial establishments to consider the same. A rockslide ...",m.economictimes.com,2024-07-25 19:03:32+00:00,2024-07-25 23:05:41
445,Major engine test adopts Neste SAF in collaboration with DHL : The Daily Digest,"Leaf – Your industrial fermentation ... In collaboration with DHL, the world's leading logistics company, and highlighting DHL's role as GATES ...",www.biofuelsdigest.com,2024-07-25 23:41:25+00:00,2024-07-26 01:05:47
446,Toubani Resources Limited Announces Appointment of Aaron Gates as Joint Company Secretary,Mr. Gates is the Company's current Chief Financial Officer and will assume Company Secretarial duties in addition to his financial duties. Mr. Kevin ...,www.marketscreener.com,2024-07-26 07:58:46+00:00,2024-07-26 09:05:33
447,Mumbai Rains LIVE Updates: Mumbai on orange alert for 'heavy rains' - Mint,... CompanyTech MahindraHindustan UnileverTata ConsumerBajaj FinanceNestle IndiaBritannia Industries ... Three gates of the Tansa Dam were opened to ...,www.livemint.com,2024-07-26 05:26:25+00:00,2024-07-26 09:05:33
448,Belt kit simplifies drive replacements - Engineering News,Automotive parts manufacturer Gates' timing belt component kits offer ... industrial sectors. The company is committed to continue expanding ...,www.engineeringnews.co.za,2024-07-26 04:10:20+00:00,2024-07-26 09:05:33
449,Schrödinger Launches Initiative to Significantly Expand Application of Computational Tools ...,"The resulting technology will be available to Gates Foundation grantees, Schrödinger's software customers, and for the company's drug discovery ...",www.stocktitan.net,2024-07-26 11:20:36+00:00,2024-07-26 13:05:42
450,Schrödinger Launches Initiative to Significantly Expand Application of Computational Tools ...,Initiative initially funded by $10 million grant from the Bill & Melinda Gates Foundation. NEW YORK --(BUSINESS WIRE)--Jul.,markets.ft.com,2024-07-26 11:12:28+00:00,2024-07-26 13:05:42
451,GATES CAPITAL MANAGEMENT BELIEVES $42 ALL-CASH OFFER FOR VISTA ...,"... industrial holding company, which recently increased its offer for Vista Outdoor Inc.'s (NYSE:VSTO) (""Vista Outdoor"") The Kinetic Group to $2.15 ...",quantisnow.com,2024-07-26 12:47:20+00:00,2024-07-26 16:05:41
452,Gates Industrial Corp PLC (NYSE:GTES) Stock Holdings Cut by SG Americas Securities LLC,"Gates Industrial had a return on equity of 10.52% and a net margin of 6.97%. The company had revenue of $862.60 million during the quarter, compared ...",www.marketbeat.com,2024-07-26 11:38:20+00:00,2024-07-26 16:05:41
453,SG Americas Securities LLC Acquires Shares of 4393 FB Financial Co. (NYSE:FBK),"(NYSE:FBK – Free Report) during the 1st quarter, according to the company ... Gates Industrial Corp PLC (NYSE:GTES) Shares Sold by SG Americas ...",www.defenseworld.net,2024-07-26 09:38:41+00:00,2024-07-26 16:05:41
454,Bill Gates-Backed Wyoming Wind Energy Startup Raising Nearly $13 Million,"... company's next stage of growth. This year, it plans to begin ... Wyomingites Frustrated By Biden On Energy Will Hate Harris, Industry Execs Say.",cowboystatedaily.com,2024-07-26 18:25:21+00:00,2024-07-26 20:05:39
455,"Elon Musk's daughter calls father 'uncaring and narcissistic', says Tesla chief 'crossed a line' when...","In an interview with Bloomberg News, Gates said that Musk's company ... “Tesla has a huge contribution to driving the car industry towards electric,” ...",www.livemint.com,2024-07-26 17:51:49+00:00,2024-07-26 20:05:39
456,MEG Energy workers returning to oilsands site after wildfire evacuation - Yahoo Finance,"... Gates, acknowledging how close the fire came to the company's operations, though production continued as normal. ... industrial facilities.",ca.finance.yahoo.com,2024-07-26 19:14:26+00:00,2024-07-26 21:05:45
457,GATES CAPITAL MANAGEMENT BELIEVES $42 ALL-CASH OFFER FOR VISTA ...,"... company, less attractive than selling the entire Company. We would also ... Industrial Average, S&P 500, Nasdaq, and Morningstar Index ...",www.morningstar.com,2024-07-26 15:29:15+00:00,2024-07-26 22:05:41
458,Gates Capital opposes Vista's Kinetic Group sale to CSG - Investing.com,"(NYSE:VSTO), has publicly opposed the sale of Vista's Kinetic Group to Czechoslovak Group a.s. (CSG), advocating instead for the company to negotiate ...",www.investing.com,2024-07-26 18:19:33+00:00,2024-07-26 23:05:44
459,Who Owns Netflix? Largest Shareholders | The Motley Fool,The company is one of the most popular global and U.S. streaming ... He is a member of the boards of the Bill and Melinda Gates Foundation ...,www.fool.com,2024-07-27 03:42:31+00:00,2024-07-27 05:05:44
460,Mitsubishi UFJ Trust &amp; Banking Corp Raises Stake in Gates Industrial Corp PLC (NYSE:GTES),"The company reported $0.29 EPS for the quarter, topping analysts' consensus estimates of $0.28 by $0.01. The firm had revenue of $862.60 million for ...",www.defenseworld.net,2024-07-27 00:16:12+00:00,2024-07-27 05:05:44
461,Schrödinger Launches Initiative to Significantly Expand Application of Computational Tools ...,"... Gates FoundationNEW YORK--(BUSINESS WIRE) ... The software platform is licensed by biopharmaceutical and industrial companies, academic institutions, and ...",firstwordpharma.com,2024-07-27 10:04:12+00:00,2024-07-27 16:05:38
462,Covestor Ltd Reduces Stock Holdings in Modine Manufacturing (NYSE:MOD),"Modine Manufacturing Company Profile. (Free ... Acadian Asset Management LLC Has $585,000 Stock Position in Gates Industrial Corp PLC (NYSE:GTES) ...",www.defenseworld.net,2024-07-27 12:59:00+00:00,2024-07-27 18:05:39
463,"Bill Gates's son-in-law Nayel Nassar to compete in the 2024 Paris Olympics, to represent ...",Industry- Personal Finance- Companies- Start-ups- Company Results- People- Money- Personal Finance- Insurance- Ask Mint Money- Mutual Funds.,www.livemint.com,2024-07-27 19:29:58+00:00,2024-07-27 21:05:32
464,Gardaí appeal for information on 26th anniversary of Deirdre Jacob's disappearance,"Deirdre disappeared near the front gates of her parents' home in Roseberry, Newbridge, Co Kildare on the afternoon of July 28 1998. The Garda ...",www.irishexaminer.com,2024-07-28 04:11:35+00:00,2024-07-28 06:05:38
465,"SMART Global Holdings, Inc. (NASDAQ:SGH) Insider Joseph Gates Clark Sells 2,527 Shares","... company, valued at $1953201.06. The sale was disclosed in a filing with ... Industrial Stocks- Manufacturing Stocks- Medical Stocks- Real Estate ...",www.marketbeat.com,2024-07-28 00:13:26+00:00,2024-07-28 06:05:38
466,Sea Link Toll Gates Dysfunction Issue in Mumbai - Times of India,... industrial hubs along freight corridorsPoll: Favourability rating of ... Company Logo. We Care About Your Privacy. We and our 774 partners ...,timesofindia.indiatimes.com,2024-07-28 22:44:07+00:00,2024-07-29 00:05:39
467,Lazard Asset Management LLC Has $10.56 Million Position in Gates Industrial Corp PLC ...,"The company had revenue of $862.60 million during the quarter, compared to analyst estimates of $866.00 million. Gates Industrial had a net margin of ...",www.marketbeat.com,2024-07-28 20:02:47+00:00,2024-07-29 01:05:28
468,From Bill Gates To Oprah Winfrey: The Most Lavish Celebrity Homes Revealed - AOL.com,This investment company boasts a 35.14% internal rate of return ... industrial profits grew at a faster clip in June. A 3.6% year-on-year ...,www.aol.com,2024-07-29 00:34:32+00:00,2024-07-29 03:05:38
469,"'Go look at their records': Melinda French Gates criticises Elon Musk, other 'new billionaires ...","In May, Melinda French Gates stepped down as co-chair of the Gates ... Industrial Corridor, one of the five upcoming mega-industrial corridors in ...",www.livemint.com,2024-07-29 08:51:51+00:00,2024-07-29 10:05:34
470,Just Stop Oil protesters block Gatwick departure gates | The Bolton News,Company responds after villagers raise concern about works on industrial estate- DONE DEALS: Every League One transfer so far this summer- Scott ...,www.theboltonnews.co.uk,2024-07-29 08:23:53+00:00,2024-07-29 10:05:34
471,Just Stop Oil protesters block Gatwick departure gates | The Northern Echo,"Just Stop Oil supporters have blocked departure gates at Gatwick Airport, the activist group has claimed. ... Darlington company buy ninth holiday park ...",www.thenorthernecho.co.uk,2024-07-29 08:25:01+00:00,2024-07-29 13:05:39
472,American Coatings Association Sustainability Report: 2024 Edition Issued - JD Supra,"Mitchell, Williams, Selig, Gates & Woodyard, P.L.L.C.. + ... The organization's members are described as manufacturing architectural, industrial ...",www.jdsupra.com,2024-07-29 15:32:56+00:00,2024-07-29 17:06:00
473,State Street Co. (NYSE:STT) Shares Purchased by Advisors Asset Management Inc.,"15,000 Shares in Gates Industrial Corp PLC (NYSE:GTES) Bought by Gamco Investors INC. ET AL- Gamco Investors INC. ET AL Makes New Investment in ...",www.defenseworld.net,2024-07-29 15:20:12+00:00,2024-07-29 17:06:00
474,Pal Solutions transforming mining globally with human capital management solutions,Subscribe to daily business and company news across 19 industries ... Boom gates; Spike barries; Bollards; Turnstiles with breathalysers; Gates and ...,www.bizcommunity.com,2024-07-29 18:50:31+00:00,2024-07-29 20:05:46
475,Modi's Tax Plan Is Squeezing India's Middle Class - Bloomberg,Andy Mukherjee is a Bloomberg Opinion columnist covering industrial companies and financial services in Asia. ... gates of pleasure will open to all.,www.bloomberg.com,2024-07-29 20:08:28+00:00,2024-07-29 21:05:41
476,GAMCO Sends Letter to Vista Outdoor Inc.,"GATES CAPITAL MANAGEMENT BELIEVES $42 ALL-CASH OFFER ... industrial holding company, which recently increased its offer for Vista Outdoor Inc.",quantisnow.com,2024-07-29 16:32:29+00:00,2024-07-29 21:05:41
477,A Radical Reboot of Nuclear Energy - YouTube,"... company with a radical idea is now working to bring it back. Guest ... gates-nuclear-wyoming.html) Its main backer, Bill Gates, says he's in ...",www.youtube.com,2024-07-29 20:21:43+00:00,2024-07-29 22:05:39
478,Satya Nadella Has Microsoft In The AI Driver's Seat - CRN,"Nadella's devotion to AI reminds Arora of Microsoft co-founder and former CEO Bill Gates ... industry, company and individual.” Nadella is Microsoft's ...",www.crn.com,2024-07-30 08:03:31+00:00,2024-07-30 12:05:38
479,"NEXII Buyer, 3 Gates, announces plan to relaunch and rebuild - 新浪香港","... industry.” Mr. Tucker noted that operations transitioned from the old company to NEXII, Inc. on July 24, 2024. The Buyer's principals, based in ...",portal.sina.com.hk,2024-07-30 13:02:38+00:00,2024-07-30 15:05:35
480,"NEXII Buyer, 3 Gates, announces plan to relaunch and rebuild","CECO Environmental Corp. (""CECO""), a leading environmentally focused, diversified industrial company whose solutions protect people, the ...",www.lelezard.com,2024-07-30 11:04:32+00:00,2024-07-30 17:05:36
481,"NEXII Inc. acquisition complete, relaunch to occur - Canadian Manufacturing","Multinational companies such as Walmart, Chase Bank, AECOM, and Starbucks have reportedly used NEXII's panels. Russ Lambert, a principal with 3 Gates ...",www.canadianmanufacturing.com,2024-07-30 16:53:48+00:00,2024-07-30 18:05:43
482,NEXII looks to relaunch - On-Site Magazine,"With acquisition by 3 Gates complete, NEXII's buyer announces plan to rebuild the structural wall and roof panel system company.",www.on-sitemag.com,2024-07-30 17:39:38+00:00,2024-07-30 19:05:39
483,"NEXII buyer, 3 Gates, announces plan to relaunch and rebuild - Plant","Plant Magazine July 30, 2024. Business Operations Industry Operations Construction Manufacturing building industry Business manufacturing ...",www.plant.ca,2024-07-30 21:01:01+00:00,2024-07-30 22:05:43
484,Delhi police opposes bail for 'mastikhor' driver in coaching centre deaths | India News,... gates of the coaching centre breaking and allowing floodwaters to enter the premises. ... Latest NewsCompany NewsMarket NewsIndia NewsPolitics ...,www.business-standard.com,2024-07-30 20:47:08+00:00,2024-07-30 23:05:39
485,"Bessemer Group Inc. Grows Position in Chart Industries, Inc. (NYSE:GTLS) - Defense World","... Industries by 50.5% during the fourth quarter. Gates Capital Management Inc. now owns 677,206 shares of the industrial products company's stock ...",www.defenseworld.net,2024-07-30 16:14:57+00:00,2024-07-31 00:05:46
486,REPORT: Eagles add more depth to their offensive line as they sign Nick Gates and release ...,Co-Host of Flippin' the Birds. Twitter: BCameronPSN ; Instagram: b ... Knight CorporationIndustrial Sewer- Philly Brunch Truck Llc Food truck ...,phillysportsnetwork.com,2024-07-30 22:59:35+00:00,2024-07-31 03:05:40
487,Vor Fed-Leitzinsentscheid: Asiens Märkte überwiegend fester | 31.07.24 | finanzen.at,"Gates Industrial Corporation PLC Registered Shs / Quartalszahlen. 31.07.24, Gateway Rail Freight Ltd Registered Shs / Quartalszahlen. 31.07.24, Gear ...",www.finanzen.at,2024-07-31 05:01:30+00:00,2024-07-31 12:05:40
488,Gates Industrial: Q2 Earnings Snapshot - Times Union,(GTES) on Wednesday reported net income of $70.7 million in its second quarter. The Denver-based company said it had profit of 26 cents per share.,www.timesunion.com,2024-07-31 11:59:01+00:00,2024-07-31 13:05:28
489,Gates Industrial Reports Second-Quarter 2024 Results - PR Newswire,"New $250 million share repurchase authorization announced. Gates Industrial Corporation plc (NYSE:GTES), a leading global provider of application- ...",www.prnewswire.com,2024-07-31 11:31:40+00:00,2024-07-31 13:05:28
490,Gates Industrial Corporation Reports Second-Quarter 2024 Results - TradingView,"Gates Industrial announced a new $250 million share repurchase authorization, valid through December 2025, replacing the existing authorization set to ...",www.tradingview.com,2024-07-31 14:16:15+00:00,2024-07-31 16:05:22
491,Gates Industrial Corporation PLC reports results for the quarter ended in June - Earnings Summary,FORECAST CHANGESRECOMMENDATIONSWall Street's median 12-month price target for Gates Industrial Corporation PLC is $19.50 This summary was machine ...,www.tradingview.com,2024-07-31 13:39:45+00:00,2024-07-31 16:05:22
492,Gates Industrial Corporation plc Updates Earnings Guidance for the Full Year 2024,Gates Industrial Corporation plc is a global manufacturer of engineered power transmission and fluid power solutions. The Company offers a portfolio ...,www.marketscreener.com,2024-07-31 13:08:51+00:00,2024-07-31 16:05:22
493,Gates Industrial: Q2 Earnings Snapshot - The Washington Post,DENVER — DENVER — Gates Industrial Corp. (GTES) on Wednesday reported net income of $70.7 million in its second quarter. The Denver-based company ...,www.washingtonpost.com,2024-07-31 12:45:12+00:00,2024-07-31 16:05:22
494,Gates Industrial Corporation (NYSE:GTES) Misses Q2 Revenue Estimates By Stock Story,Gates Industrial Corporation (GTES) Q2 CY2024 Highlights: Revenue: $885.5 million vs analyst estimates of $893 million (small miss); EPS (non-GAAP): ...,ca.investing.com,2024-07-31 12:25:01+00:00,2024-07-31 16:05:22
495,Gates Industrial Corp PLC Q2 2024 Earnings: EPS Meets Estimates - GuruFocus,Gates Industrial Corp PLC is a manufacturer of engineered power transmission and fluid power solutions. The company operates through two segments: ...,www.gurufocus.com,2024-07-31 12:16:43+00:00,2024-07-31 16:05:22
496,Bill Gates Latest News and Stories - TheStreet,"Co-founder of Microsoft, he played a pivotal role in the personal computing revolution. Beyond his tech success, Gates is widely recognized for his ...",www.thestreet.com,2024-07-31 11:17:37+00:00,2024-07-31 16:05:22
497,Gates Industrial Corporation plc (GTES) Q2 2024 Earnings Call Transcript | Seeking Alpha,"I'll briefly cover our non-GAAP and forward-looking language before passing the call over to our CEO, Ivo Jurek, who will be followed by Brooks ...",seekingalpha.com,2024-07-31 16:36:07+00:00,2024-07-31 18:05:29
498,Gates Industrial: Q2 Earnings Snapshot | Business | midfloridanewspapers.com,DENVER (AP) — DENVER (AP) — Gates Industrial Corp. (GTES) on Wednesday reported net income of $70.7 million in its second quarter.,www.midfloridanewspapers.com,2024-07-31 12:14:19+00:00,2024-07-31 18:05:29
499,Gates Industrial Corporation (NYSE:GTES) Misses Q2 Revenue Estimates,"Now, I would like to turn the call over to our president and CEO, Scott Bibaud. Go ahead, Scott. Scott A. Bibaud -- President and Chief Executive ...",www.theglobeandmail.com,2024-07-31 12:13:28+00:00,2024-07-31 18:05:29
500,"Richmond manufacturing, industrial site is bought for $100 million-plus - MSN",Evans Head Iron Gates development saga ends in approval for housing.,www.msn.com,2024-07-31 10:58:32+00:00,2024-07-31 18:05:29
501,"WEF, Gates Coalition Aims to Regionalize, Accelerate Vaccine Production - The Sociable","Coinciding with the launch of the RVMC regionalization strategy this week, CEPI co-hosted the two-day Global Pandemic Preparedness Summit in Rio de ...",sociable.co,2024-07-31 19:17:03+00:00,2024-07-31 20:05:48
502,Gates Industrial Corporation (NYSE:GTES) Misses Q2 Revenue Estimates - Barchart.com,"Gross Margin (GAAP): 40.4%, up from 37.7% in the same quarter last year; Free Cash Flow of $71.9 million is up from -$37 million in the previous ...",www.barchart.com,2024-07-31 18:15:01+00:00,2024-07-31 20:05:48
503,Shenandoah Telecommunications Company Names Michael A. Rhymes to Board of Directors,"Before Gates, Mr. Rhymes held leadership positions at Eaton, Cooper Industries, Ernst & Young and Anderson Consulting (now known as Accenture). Mr ...",www.morningstar.com,2024-07-31 20:36:59+00:00,2024-07-31 22:05:38
504,Schrödinger Reports Strong Second Quarter 2024 Financial Results | SDGR Stock News,"... Gates Foundation, represents a strategic move to enhance the company's platform capabilities. ... industrial companies, academic institutions ...",www.stocktitan.net,2024-07-31 20:17:00+00:00,2024-07-31 22:05:38
505,Gates Industrial stock hits 52-week high at $17.99 - Investing.com,"Gates Industrial Corporation plc (NYSE:GTES) stock soared to a 52-week high, reaching a price level of $17.99. This peak reflects a significant ...",www.investing.com,2024-07-31 15:45:52+00:00,2024-07-31 22:05:38
506,Gates Industrial Corporation (NYSE:GTES) Misses Q2 Revenue Estimates - Yahoo Finance,Gates Industrial Corporation (GTES) Q2 CY2024 Highlights: Revenue: $885.5 million vs analyst estimates of $893 million (small miss). EPS (non-GAAP): ...,finance.yahoo.com,2024-07-31 14:21:14+00:00,2024-07-31 22:05:38
507,"Gates Industrial (GTES) Tops Q2 Earnings Estimates - July 31, 2024 - Zacks.com","This quarterly report represents an earnings surprise of 2.86%. A quarter ago, it was expected that this manufacturer of power transmission and fluid ...",www.zacks.com,2024-07-31 18:12:30+00:00,2024-08-01 00:05:43
508,Global Business Leadership Luncheon - The Washington Informer,Join Angie M. Gates at the Global Business Leadership Luncheon on Aug. 15. Network and explore new growth and collaborative measures.,www.washingtoninformer.com,2024-08-01 00:17:51+00:00,2024-08-01 03:05:35
509,Earnings call: Gates Industrial sees Q2 revenue dip - Investing.com,"Despite the revenue decline, Gates Industrial achieved an increase in adjusted EBITDA margin, largely due to gross margin expansion. The company also ...",www.investing.com,2024-07-31 21:59:48+00:00,2024-08-01 03:05:35
510,"Type One Energy raises $82M, including from Bill Gates, for nuclear fusion","Type One Energy, the Oak Ridge-based company building a nuclear fusion prototype at the retired Bull Run coal plant, is taking advantage of a ...",www.knoxnews.com,2024-08-01 09:22:54+00:00,2024-08-01 11:05:29
511,RBC Bearings Earnings: What To Look For From RBC By Stock Story,"Regal Rexnord's revenues decreased 12.5% year on year, beating analysts' expectations by 2.7%, and Gates Industrial Corporation reported a revenue ...",ca.investing.com,2024-08-01 14:36:51+00:00,2024-08-01 16:05:39
512,Airport E-Gates Market is Gaining Momentum by key players - openPR.com,Advance Market Analytics is Global leaders of Market Research Industry provides the quantified B2B research to Fortune 500 companies on high growth ...,www.openpr.com,2024-08-01 14:24:12+00:00,2024-08-01 16:05:39
513,Gates Industrial announces new $250M share repurchase program - TipRanks.com,Gates Industrial announced that its board has authorized a share repurchase program of up to $250M of the company's ordinary shares.,www.tipranks.com,2024-08-01 13:58:47+00:00,2024-08-01 16:05:39
