,Heading,Subheading,Publisher,Published,Found
106,Delta bets big on new flights to tropical destinations - Yahoo Finance,Competitors such as JetBlue Airways (JBLU) and Southwest (LUV) had ... Texas logistics company with 500 truck drivers abruptly ceases operations.,finance.yahoo.com,2024-06-24 16:45:18+00:00,2024-06-25 03:07:22
107,IT industry representatives from around the world discussed trends - ZAWYA,"Case studies on implementing loyalty systems for various clients were presented, including collaborations with JetBlue Airways and building loyalty ...",www.zawya.com,2024-06-24 16:22:03+00:00,2024-06-25 03:07:22
108,The 5 credit cards I had in my wallet after graduating college - The Points Guy,"In June 2019, I applied for my third credit card, the JetBlue Plus Card, when I interned at JetBlue Airways. The $99 annual fee was waived for ...",thepointsguy.com,2024-06-24 15:13:28+00:00,2024-06-25 03:07:22
109,"Warehouses, cargo, and port updates from Kuwait, UAE and KSA - Enterprise Egypt",US fines Emirates for operating in prohibited airspace: The US has fined Emirates airline for USD 1.5 mn for operating flights carrying JetBlue ...,enterprise.news,2024-06-24 07:12:02+00:00,2024-06-25 03:07:22
110,The Appeal of the Airbus A220: Why It's Popular Among Airlines - Simple Flying,"... Airways, Ita Airways, JetBlue Airways, Korean Air, and Swiss. Delta Air ... airline, establishing itself as one of the core assets of the company,.",simpleflying.com,2024-06-26 01:44:33+00:00,2024-06-26 03:07:18
111,Delta adds nonstop England-to-Orlando flight - The Business Journals,"The Atlanta-based company (NYSE: DAL) will offer seasonal service to ... JetBlue Airways. View this list. ﻿. Deadline: Friday, August 30, 2024. 2024 ...",www.bizjournals.com,2024-06-26 01:35:42+00:00,2024-06-26 03:07:18
112,"Breeze Airways adding new service from MacArthur Airport to Fort Myers, Florida - Newsday","Fort Myers was the sixth most popular destination for passengers out of Islip during the same period. Before JetBlue, Breeze Airways was the airline ...",www.newsday.com,2024-06-26 01:28:09+00:00,2024-06-26 03:07:18
113,Budget airline offering discounted flights at 4 Southern California airports | KTLA,"Founded by David Neeleman, who previously co-founded JetBlue, Breeze says its business model centers around providing flights to underserved ...",ktla.com,2024-06-25 23:07:38+00:00,2024-06-26 03:07:18
114,Form 4 JETBLUE AIRWAYS CORP For: Jun 24 Filed by: Clements Carol Ann - StreetInsider,"or Section 30(h) of the Investment Company Act of 1940. OMB APPROVAL. OMB Number: 3235-0287. Expires: December 31, 2014. Estimated average burden.",www.streetinsider.com,2024-06-25 21:51:07+00:00,2024-06-26 03:07:18
115,Treasury airline auctions generate over half a billion dollars for taxpayers | National,"... JetBlue Airways Corporation, Hawaiian Holdings, SkyWest, Southwest Airlines Co., Spirit Airlines, and United Airlines Holdings. The auctions ...",www.thecentersquare.com,2024-06-25 21:32:22+00:00,2024-06-26 03:07:18
116,United Requests Re-Do Of Presque Isle EAS Award Granted To JetBlue - Aviation Week,United Airlines is calling for the reversal of JetBlue Airways' first Essential Air Service (EAS) contract.,aviationweek.com,2024-06-25 21:26:25+00:00,2024-06-26 03:07:18
117,Stifel Nicolaus Keeps Their Buy Rating on Pentair (PNR) | Markets Insider,"... company reported a quarterly revenue of $1.08 billion and a net profit ... JetBlue Airways (JBLU), Boeing (BA) and Pentair (PNR). TipRanks 62d. Find ...",markets.businessinsider.com,2024-06-25 21:11:17+00:00,2024-06-26 03:07:18
118,A turning tide: Investor demand for data on corporate water risks more than doubles in a year,"... aviation companies Qantas Airways, Ryanair, Jetblue and easyJet, among companies requested. • Campaign launched alongside new report urging ...",www.abc27.com,2024-06-25 11:16:49+00:00,2024-06-26 03:07:18
119,Treasury airline auctions generate over half a billion dollars for taxpayers | National,"... JetBlue Airways Corporation, Hawaiian Holdings, SkyWest, Southwest Airlines Co., Spirit Airlines, and United Airlines Holdings. ×. This page ...",www.wataugademocrat.com,2024-06-25 18:39:18+00:00,2024-06-26 05:07:21
120,JetBlue Airways Corp. stock underperforms Tuesday when compared to competitors,"Company Close Updates. JetBlue Airways Corp. stock underperforms Tuesday when compared to competitors. Published: June 25, 2024 at 5:30 p.m. ET. By ...",www.marketwatch.com,2024-06-26 00:02:32+00:00,2024-06-26 06:07:19
121,3 Airline Stocks to Buy on the Dip: June 2024 | InvestorPlace,"JetBlue Airways (JBLU): Carl Icahn bought 17.73 million shares at $6.49. ... Plus, some airline companies, like Alaska Airlines (NYSE:ALK), are ...",investorplace.com,2024-06-26 10:13:51+00:00,2024-06-26 12:07:31
122,"Dynex Capital, Inc. (NYSE:DX) Given Consensus Recommendation of “Moderate Buy” by Analysts","Increases Stock Position in JetBlue Airways Co. (NASDAQ:JBLU)- B. Riley Wealth Advisors Inc. Increases Stake in Ginkgo Bioworks Holdings, Inc ...",www.defenseworld.net,2024-06-26 08:38:23+00:00,2024-06-26 14:07:37
123,Natural Gas Services Group (NYSE:NGS) Stock Price Crosses Above Two Hundred Day ...,"The company has a debt-to-equity ratio of 0.71, a quick ratio of 2.46 ... Increases Stock Position in JetBlue Airways Co. (NASDAQ:JBLU)- B. Riley ...",www.defenseworld.net,2024-06-26 08:38:20+00:00,2024-06-26 14:07:37
124,Torstar (TSE:TS.B) Stock Passes Above 200-Day Moving Average of $0.00 - Defense World,"The company has a debt-to-equity ratio of 8.63, a quick ratio of ... Increases Stock Position in JetBlue Airways Co. (NASDAQ:JBLU)- B. Riley ...",www.defenseworld.net,2024-06-26 08:38:22+00:00,2024-06-26 16:07:27
125,"JetBlue Seeks to Fly Twice Daily Capital-to-Capital Service Between San Juan, Puerto Rico ...",What is the stock symbol for JetBlue? The stock symbol for JetBlue is JBLU. Stock JBLU logo. JetBlue Airways Corporation. NASDAQ:JBLU. JBLU Rankings.,www.stocktitan.net,2024-06-26 16:08:48+00:00,2024-06-26 17:07:24
126,"JetBlue Seeks to Fly Twice Daily Capital-to-Capital Service Between San Juan, Puerto Rico ...",Company Announcements. JetBlue Airways Corp. JetBlue Seeks to Fly Twice ... Adding a second daily flight on this popular route underscores JetBlue's ...,markets.ft.com,2024-06-26 16:04:43+00:00,2024-06-26 17:07:24
127,Intermediate Capital Group (LON:ICP) Shares Pass Above Two Hundred Day Moving ...,"The company has a quick ratio of 1.38, a current ratio of 1.77 and a ... Increases Stock Position in JetBlue Airways Co. (NASDAQ:JBLU)- B. Riley ...",www.defenseworld.net,2024-06-26 08:38:16+00:00,2024-06-26 17:07:24
128,JetBlue Surpasses Competitors With Highest Daily Departures From Puerto Rico,"JetBlue, a preferred airline in Puerto Rico, expands its reach with 18 nonstop destinations, 46 daily flights, and over 370 crewmembers by end of ...",www.travelandtourworld.com,2024-06-26 17:13:37+00:00,2024-06-26 18:07:19
129,Elliott Management Reacts to Southwest Airlines' Latest Revenue Guidance Downgrade,... Airlines Co. (NYSE: LUV) and its recent ... Related Posts. JetBlue Surpasses Competitors With Highest Daily Departures From Puerto Rico.,www.travelandtourworld.com,2024-06-26 17:03:28+00:00,2024-06-26 18:07:19
130,"JetBlue Seeks to Fly Twice Daily Capital-to-Capital Service Between San Juan, Puerto Rico ...",JetBlue Airways Corporation provides air transportation services across ... CHINA SOUTHERN AIRLINES COMPANY LIMITED- Stock China Southern ...,www.marketscreener.com,2024-06-26 16:19:58+00:00,2024-06-26 18:07:19
131,Cathay Pacific to make Terminal 6 its new home at JFK - KTLA,"... JetBlue Airways, New York's hometown airline. When complete, Terminal 6 will connect seamlessly with Terminal 5 to create an anchor terminal on ...",ktla.com,2024-06-26 17:48:20+00:00,2024-06-26 19:07:29
132,JetBlue calls off merger with Spirit Airlines - MSN,New York-based JetBlue said that while both companies still believe the merger would benefit passengers by creating an airline that can compete ...,.google.com,2024-06-26 14:49:24+00:00,2024-06-26 19:07:29
133,JetBlue Names Tracy Lawlor Chief People Officer – Company Announcement - Markets data,"Lawlor, a veteran of the airline for nearly 23 years, has served as acting chief people officer since March 2024 . This press release features ...",markets.ft.com,2024-06-26 18:26:45+00:00,2024-06-26 20:07:33
134,JetBlue Names Tracy Lawlor Chief People Officer - Business Wire,"Lawlor, a veteran of the airline for nearly 23 years, has served as acting chief people officer since March 2024. “I look forward to continue building ...",www.businesswire.com,2024-06-26 19:00:24+00:00,2024-06-26 21:07:28
135,The First-ever Helicopter Airline in Greece Launches — and Fares Are Actually Affordable,The Athens-based company offers individual seats on scheduled helicopter flights ... I Flew on JetBlue's First Flight From NYC to Amsterdam ...,www.travelandleisure.com,2024-06-26 20:27:26+00:00,2024-06-26 22:07:31
136,Tracy Lawlor Ascends To Chief People Officer At JetBlue - Travel And Tour World,"In this capacity, she spearheaded the airline's long-term business planning to achieve financial, operational, and cultural objectives. Most recently, ...",www.travelandtourworld.com,2024-06-26 20:17:01+00:00,2024-06-26 22:07:31
137,JetBlue sweetens offer for Spirit to fend off Frontier bid - Yahoo News Singapore,WASHINGTON (Reuters) -JetBlue Airways said Monday it had sweetened its takeover offer for Spirit Airlines to $33.50 per share in a bid to convince ...,sg.news.yahoo.com,2024-06-26 19:38:23+00:00,2024-06-26 23:07:25
138,JetBlue Appoints Tracy Lawlor as Chief People Officer - Travel And Tour World,"... JetBlue crewmembers and further develop the airline's distinctive organizational culture. ... Destination Management Company, Tour Operators, E ...",www.travelandtourworld.com,2024-06-26 20:17:01+00:00,2024-06-27 01:07:34
139,Frontier pledges a long term commitment to JetBlue's stronghold in San Juan | CAPA,"The company is also the territory's market leader, using the same metric. Puerto Rico system ASKs, by airline, as of late Jun-2024. Source: CAPA. - ...",centreforaviation.com,2024-06-27 01:45:01+00:00,2024-06-27 03:07:22
140,JetBlue Airways Corp. stock outperforms competitors on strong trading day - MarketWatch,"JetBlue Airways Corp. closed $3.71 short of its 52-week high ($9.45), which the company achieved on July 5th. The stock outperformed some of its ...",www.marketwatch.com,2024-06-27 00:00:50+00:00,2024-06-27 03:07:22
141,Ex-JetBlue Employee Arrested For Calling Fake Bomb Threat at TWA Hotel,"... JetBlue Airways Announces It Is Pulling Out Of Its Deal To Purchase Spirit Airlines ... jetblue,” reflecting his continued fixation with the company.",hollywoodunlocked.com,2024-06-27 03:23:15+00:00,2024-06-27 06:07:23
142,JetBlue Appoints Tracy Lawlor as Chief People Officer - MarketScreener,"JetBlue Airways Corporation provides air transportation services across the United States, the Caribbean, Latin America, Canada, and Europe. The ...",www.marketscreener.com,2024-06-26 19:15:57+00:00,2024-06-27 07:07:54
143,JetBlue Names Tracy Lawlor Chief People Officer - Quantisnow,"Image for JetBlue Airways Corporation. JetBlue Airways Corporation- $JBLU. 4/23/2024, $7.00 → $6.00, Hold. TD Cowen. Image for JetBlue Airways ...",quantisnow.com,2024-06-27 06:37:50+00:00,2024-06-27 09:07:27
144,Tampa Bay gets nonstop flights to two Northeast cities - The Business Journals,"Delta also offers year-round service from Sarasota to La Guardia, and JetBlue flies the same route seasonally. American Airlines recently paused ...",www.bizjournals.com,2024-06-27 08:00:35+00:00,2024-06-27 10:07:26
145,United top the social charts in H1 - GlobalData - Airport Technology,"The rest of the top 10 airline companies were American Airlines, JetBlue Airways ... company. Go deeper with GlobalData. ReportsLogo. Reports ...",www.airport-technology.com,2024-06-27 11:03:02+00:00,2024-06-27 13:07:25
146,Boeing Gets Serious NTSB Rebuke After it 'Blatantly' Violated Federal Regulations When it ... - PYOK,... company decided to hold a secretive media briefing about the ongoing ... JetBlue Will Stop Passengers Using Personal Privacy Doors On its New ...,www.paddleyourownkanoo.com,2024-06-27 10:08:45+00:00,2024-06-27 13:07:25
147,Shares of several companis in the broader industrials space are trading higher ... - Quantisnow,"Southwest Airlines Company- $LUV. 6/10/2024, $26.00, Sell. Melius. Image for ... JetBlue Airways Corporation (NASDAQ:JBLU) will participate in a ...",quantisnow.com,2024-06-27 09:04:12+00:00,2024-06-27 13:07:25
148,"Southwest Airlines (LUV) Lowers Q2 RASM View on Bookings Issue - June 27, 2024 - Zacks",JetBlue Airways Corporation's ( JBLU Quick Quote JBLU - Free Report) management stated that it expects lower costs and a softer revenue decline in the ...,www.zacks.com,2024-06-27 16:00:20+00:00,2024-06-27 17:07:17
149,Appeal: United Airlines Tells USDOT JetBlue Will Make 44% Profit Margin On Essential ...,JetBlue Airways Embraer E190 at Charlotte Douglas International Airport ... “This is an unreasonable figure for a company that is not profitable in an ...,simpleflying.com,2024-06-27 15:33:32+00:00,2024-06-27 17:07:17
150,JetBlue Airways Co. (NASDAQ:JBLU) Shares Purchased by GAMMA Investing LLC,"About JetBlue Airways ... JetBlue Airways Corporation provides air transportation services. The company operates a fleet of Airbus A321, Airbus A220, ...",www.defenseworld.net,2024-06-27 13:15:22+00:00,2024-06-27 17:07:17
151,JetBlue's once unthinkable Mint cabin is now a 'shining star' - The Points Guy,"Essentially a lie-flat business-class seat, Mint marked a dramatic departure from the egalitarian cabins that had defined the airline since its launch ...",thepointsguy.com,2024-06-27 16:29:18+00:00,2024-06-27 18:07:30
152,Denali Capital Acquisition Corp. filed SEC Form 8-K: Termination of a Material Definitive ...,Shares of JetBlue Airways Corporation (NASDAQ:JBLU) fell sharply during Tuesday's session. JetBlue's President & COO Joanna Geraghty will succeed ...,quantisnow.com,2024-06-27 18:48:30+00:00,2024-06-27 20:07:24
