,Heading,Subheading,Publisher,Published,Found
301,Stifel Nicolaus Trims Corsair Gaming (NASDAQ:CRSR) Target Price to $11.00,"Badger Meter (NYSE:BMI) PT Raised to $184.00- IQVIA (NYSE:IQV) Releases ... US Bancorp DE Sells 1,467 Shares of Trex Company, Inc. (NYSE:TREX) ...",www.defenseworld.net,2024-07-22 13:13:27+00:00,2024-07-22 22:01:50
302,"Janney Montgomery Scott LLC Acquires 193 Shares of Badger Meter, Inc. (NYSE:BMI)","Read Janney Montgomery Scott LLC Acquires 193 Shares of Badger Meter, Inc. (NYSE:BMI) at Defense World.",www.defenseworld.net,2024-07-23 08:52:08+00:00,2024-07-23 11:01:56
303,"Gabelli Utility Trust, First Trust Intermediate Duration, Another 3 Companies Have A High ...",Badger Meter And 6 Other Stocks Have High Sales Growth And An Above 3 ... Univest Financial Corporation operates as the bank holding company for Univest ...,via.news,2024-07-23 06:17:15+00:00,2024-07-23 11:01:56
304,The Analyst Landscape: 4 Takes On WEC Energy Group - Quantisnow,"The company also owns a 60% stake in American Transmission Co. ... Badger Meter, Inc. (NYSE:BMI) today announced that Xia Liu, Executive ...",quantisnow.com,2024-07-23 02:44:08+00:00,2024-07-23 11:01:56
305,"Badger Meter, Inc. (NYSE:BMI) Q2 2024 Earnings Call Transcript - Insider Monkey","Badger Meter, Inc. beats earnings expectations. Reported EPS is $1.12, expectations were $0.98. Operator: Ladies and gentlemen, welcome to the Second ...",www.insidermonkey.com,2024-07-23 00:09:10+00:00,2024-07-23 11:01:56
306,Trends in the Power Metering Market: Innovations and Insights - openPR.com,"business news- Smart Water Meter Market 2017- SenTec, Badger Meter, Sensus, Aquiba, Itron. Apex Research, recently published a detailed market ...",www.openpr.com,2024-07-22 22:00:33+00:00,2024-07-23 11:01:56
307,Stocks With Rising Composite Ratings: Badger Meter | Investor's Business Daily,"The company reported a 47% rise in earnings for Q2. Top line growth was flat, matching the prior report's 23%. Badger Meter earns the No. 1 rank ...",www.investors.com,2024-07-23 15:38:55+00:00,2024-07-23 17:01:54
308,Badger Meter Shows Rising Price Performance With Jump To 85 RS Rating,Badger Meter showed 47% EPS growth last quarter. Revenue gains came in at 23%. The company earns the No. 1 rank among its peers in the Machinery ...,www.investors.com,2024-07-23 15:14:04+00:00,2024-07-23 17:01:54
309,"NXP Semiconductors (NXPI) Q2 Earnings Meet, Revenues Fall Y/Y - July 23, 2024 - Zacks","Badger Meter, Inc. (BMI) - free report &gt;&gt;- NXP Semiconductors N.V. (NXPI) ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-07-23 15:08:05+00:00,2024-07-23 17:01:54
310,Vertiv (VRT) Reports Earnings Tomorrow: What To Expect - Yahoo Finance,"Acuity Brands's stock price was unchanged after the resultswhile Badger Meter was up 3.7%. ... United Parcel Service, Inc. EquityNYQ. GM. General Motors ...",finance.yahoo.com,2024-07-23 14:42:40+00:00,2024-07-23 17:01:54
311,Veolia appoints new Deputy CEO Finance and Director of Investor Relations,"... company in a new press release. The firm believes that Menning and ... Badger Meter- Filtralite- Almar Water Solutions. Most popular. ""Supporting ...",smartwatermagazine.com,2024-07-23 14:10:50+00:00,2024-07-23 17:01:54
312,Teledyne (TDY) Q2 Earnings: What To Expect By Stock Story - Investing.com Canada,"The majority of analysts covering the company have reconfirmed their ... Badger Meter delivered year-on-year revenue growth of 23.2%, beating ...",ca.investing.com,2024-07-23 13:55:59+00:00,2024-07-23 17:01:54
313,Environment Agency's 2023 report: Majority of England's water companies still underperforming,"Since 2011, the Environment Agency has used the EPA to rate each company in England from 1 star to 4 stars. ... Badger Meter- Almar Water Solutions.",smartwatermagazine.com,2024-07-23 10:55:54+00:00,2024-07-23 17:01:54
314,"Badger Meter, Inc. (NYSE:BMI) Stock Holdings Lowered by Sei Investments Co.",Get Badger Meter alerts: Other hedge funds and other institutional investors have also made changes to their positions in the company. Wealth Alliance ...,www.defenseworld.net,2024-07-23 09:38:06+00:00,2024-07-23 17:01:54
315,"Camden National Corporation, Nuveen Municipal Income Fund, Another 2 Companies Have ...",Camden National Corporation operates as the bank holding company ... Badger Meter And 6 Other Stocks Have High Sales Growth And An Above 3 ...,via.news,2024-07-23 09:24:10+00:00,2024-07-23 17:01:54
316,Stifel Nicolaus Keeps Their Hold Rating on Badger Meter (BMI) | Markets Insider,"Badger Meter, Inc. engages in the provision of flow measurement, control products, and communications solutions that serves water utilities, ...",markets.businessinsider.com,2024-07-23 08:51:59+00:00,2024-07-23 17:01:54
317,Molina Healthcare And 4 Other Stocks Have High Sales Growth And An Above 3% Return on Equity,Badger Meter And 6 Other Stocks Have High Sales Growth And An Above 3 ... The company served in across 19 states. The company was founded in ...,via.news,2024-07-23 06:27:16+00:00,2024-07-23 17:01:54
318,"Q2 Earnings Season Scorecard and Today's Analyst Reports for Honeywell, Elevance ... - Zacks",Badger Meter (BMI) Rides on Favorable Customer Demand Trends. Per the ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-23 18:16:01+00:00,2024-07-23 19:01:53
319,"NXP Semiconductors (NXPI) Q2 Earnings Meet, Revenues Fall Y/Y | Nasdaq","The company witnessed sluggishness in the Automotive, and Communication Infrastructure & Others markets. ... Badger Meter, Inc. (BMI) : Free Stock ...",www.nasdaq.com,2024-07-23 18:06:04+00:00,2024-07-23 19:01:53
320,DEWA installs over a million smart water meters in Dubai,"... Company/Organization -, Public Administration, Water Service ... Badger Meter- Filtralite- Almar Water Solutions. Most popular. ""Supporting ...",smartwatermagazine.com,2024-07-23 16:55:17+00:00,2024-07-23 19:01:53
321,Whirlpool Earnings: What To Look For From WHR By Stock Story - Investing.com Canada,The majority of analysts covering the company have ... Acuity Brands's stock price was unchanged after the resultswhile Badger Meter was up 3.7%.,ca.investing.com,2024-07-23 15:31:20+00:00,2024-07-23 19:01:53
322,Allegion (ALLE) Reports Earnings Tomorrow: What To Expect - Yahoo Finance,"Acuity Brands's revenues decreased 3.2% year on year, missing analysts' expectations by 2.9%, and Badger Meter reported revenues up 23.2%, topping ...",finance.yahoo.com,2024-07-23 14:42:37+00:00,2024-07-23 19:01:53
323,1 Overlooked ETF to Invest in Small-Cap Tech Stocks - The Globe and Mail,"... Badger Meter (BMI), at 3.65%; and Insight Enterprises (NSIT), at 3.70%. These companies offer a mix of hardware, software, and digital services ...",www.theglobeandmail.com,2024-07-23 19:58:21+00:00,2024-07-23 22:01:55
324,"Badger Meter stock price target raised, rating sustained on strong demand - Investing.com","The company also announced record operating margins and earnings per share, demonstrating robust cash flow growth. Baird, an independent analyst firm, ...",www.investing.com,2024-07-23 18:11:49+00:00,2024-07-23 22:01:55
325,Palladium Futures Is 7% Down In The Last 21 Sessions - Via News,Lamar Advertising Company And 5 Other Stocks Have Very High Payout Ratio ... Next: Badger Meter And 6 Other Stocks Have High Sales Growth And An ...,via.news,2024-07-23 15:54:37+00:00,2024-07-23 22:01:55
326,1 Overlooked ETF to Invest in Small-Cap Tech Stocks - TradingView,"MARA, at 4.03%; Badger Meter BMI, at 3.65%; and Insight Enterprises NSIT, at 3.70%. These companies offer a mix of hardware, software, and digital ...",www.tradingview.com,2024-07-24 01:14:57+00:00,2024-07-24 02:02:02
327,Earnings To Watch: Rogers (ROG) Reports Q2 Results Tomorrow - Yahoo Finance,"Vicor's revenues decreased 19.6% year on year, beating analysts' expectations by 5%, and Badger Meter reported revenues up 23.2%, topping estimates by ...",finance.yahoo.com,2024-07-24 08:53:32+00:00,2024-07-24 11:01:57
328,Vertiv (VRT) Reports Earnings Tomorrow: What To Expect By Stock Story,Data center products and services company Vertiv ... Acuity Brands's stock price was unchanged after the resultswhile Badger Meter was up 3.7%.,ca.investing.com,2024-07-24 01:54:39+00:00,2024-07-24 11:01:57
329,"Sei Investments Co. Has $4.20 Million Holdings in Badger Meter, Inc. (NYSE:BMI)","Sei Investments Co. reduced its holdings in Badger Meter, Inc. (NYSE:BMI - Free Report) by 15.3% during the first quarter, according to its most ...",www.marketbeat.com,2024-07-23 22:36:06+00:00,2024-07-24 11:01:57
330,"Disney's shareholder Perlmutter sells his stake after proxy fight loss, WSJ reports","Investor's Business Daily. Badger Meter Stock Hits All-Time High, Gets Key Rating Upgrade. 13 minutes ago. Football Espana. UEFA open disciplinary ...",ca.finance.yahoo.com,2024-07-23 19:16:38+00:00,2024-07-24 11:01:57
331,"Lutz Financial Services LLC Grows Stock Position in Amazon.com, Inc. (NASDAQ:AMZN)","Janney Montgomery Scott LLC Acquires 193 Shares of Badger Meter, Inc.",www.defenseworld.net,2024-07-23 14:26:26+00:00,2024-07-24 11:01:57
332,"Woodward (WWD) Chosen by Boeing to Design Rotary Actuator - July 24, 2024 - Zacks.com","Badger Meter, Inc. ( BMI Quick Quote BMI - Free Report) , sporting a Zacks Rank #1 (Strong Buy) at present, has a long-term earnings growth ...",www.zacks.com,2024-07-24 13:04:29+00:00,2024-07-24 14:02:01
333,"Russell Investments Group Ltd. Lowers Stake in Badger Meter, Inc. (NYSE:BMI)",Get Badger Meter alerts: Other hedge funds also recently bought and sold shares of the company. Vanguard Group Inc. increased its position in ...,www.defenseworld.net,2024-07-24 12:44:17+00:00,2024-07-24 14:02:01
334,Should Invesco S&amp;P SmallCap Quality ETF (XSHQ) Be on Your Investing Radar?,"Looking at individual holdings, Mueller Industries Inc MLI accounts for about 2.71% of total assets, followed by Badger Meter Inc BMI and Sm Energy Co ...",www.tradingview.com,2024-07-24 12:21:28+00:00,2024-07-24 14:02:01
335,Stock Market Today: Dow Jones Falls As Tesla Plunges On Earnings Miss; Google Slides,"Stock Market Today: Best Stocks To Watch. Among the best companies to watch on the stock market today are Badger Meter (BMI), GE Aerospace (GE), ...",www.investors.com,2024-07-24 12:12:01+00:00,2024-07-24 14:02:01
336,"Seagate's (STX) Q4 Earnings Beat Estimates, Revenues Up Y/Y - July 24, 2024 - Zacks","Badger Meter, Inc. (BMI) - free report &gt;&gt;- Seagate Technology Holdings ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-07-24 12:02:14+00:00,2024-07-24 14:02:01
337,"Flow Meter Global Market Analysis, Trends, Growth, Research - openPR.com","Press release - The Business research company - Flow Meter Global Market ... KG, TSI Inc., Keyence Corporation, Sensirion AG, Badger Meter Inc ...",www.openpr.com,2024-07-24 10:31:37+00:00,2024-07-24 14:02:01
338,Researchers develop materials to improve hydrogen production from water using ...,"... Badger Meter- ACCIONA- Filtralite. Most popular. ""Supporting customers ... Saudi Water Partnership Company- Follow- 21 followers.",smartwatermagazine.com,2024-07-24 09:01:14+00:00,2024-07-24 14:02:01
339,Earnings To Watch: Rogers (ROG) Reports Q2 Results Tomorrow - Barchart.com,"It was a solid quarter for the company, with a miss of analysts' earnings estimates. ... Badger Meter traded up 3.7% following the results. Read our ...",www.barchart.com,2024-07-24 08:24:34+00:00,2024-07-24 14:02:01
340,What To Expect From International Paper's (IP) Q2 Earnings - Investing.com Canada,Packaging and materials company International Paper (NYSE:IP) will be reporting earnings tomorrow morning. ... Badger Meter traded up 3.7% following the ...,ca.investing.com,2024-07-24 02:58:50+00:00,2024-07-24 14:02:01
341,WEC Energy Group to announce 2024 second-quarter results July 31,"The company's principal utilities are We Energies, Wisconsin Public ... Badger Meter, Inc. (NYSE:BMI) today announced that Xia Liu, Executive ...",quantisnow.com,2024-07-24 16:16:09+00:00,2024-07-24 17:02:02
342,"Texas Instruments (TXN) Q2 Earnings Beat, Revenues Fall Y/Y - July 24, 2024 - Zacks.com","Badger Meter, Inc. (BMI) - free report &gt;&gt;- Arista Networks, Inc. (ANET) ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-07-24 15:39:31+00:00,2024-07-24 17:02:02
343,Earnings To Watch: Rogers (ROG) Reports Q2 Results Tomorrow By Stock Story,"It was a solid quarter for the company, with a miss of analysts' earnings estimates. ... Badger Meter traded up 3.7% following the results. Read the ...",ca.investing.com,2024-07-24 14:23:16+00:00,2024-07-24 17:02:02
344,UK Space Agency awards ten technologies to purify water frozen in Moon's soil,"... Badger Meter- Saudi Water Partnership Company- ACCIONA. Most popular. ""Supporting customers' continued digital transformation is key focus for Xylem ...",smartwatermagazine.com,2024-07-24 11:27:51+00:00,2024-07-24 17:02:02
345,"Alphabet (GOOGL) Q2 Earnings Beat Estimates, Revenues Rise Y/Y | Nasdaq","They include a medical manufacturer that gained +11,000% in the last 15 years… a rental company absolutely crushing its sector… ... Badger Meter, Inc. ( ...",www.nasdaq.com,2024-07-24 18:58:02+00:00,2024-07-24 20:02:00
346,"Seagate's Q4 Earnings Beat Estimates, Revenues Up Y/Y | Markets Insider",The company reported a non-GAAP loss of 18 cents per share in the ... Badger Meter sports a Zacks Rank 1 while GNRC and ONTO carry a Zacks ...,markets.businessinsider.com,2024-07-24 18:24:58+00:00,2024-07-24 20:02:00
347,Brazil seeks $100 billion investment to overhaul water and sewage infrastructure,"... Badger Meter. Subscribe to our newsletter. Subscribe to our weekly and three thematic newsletters (water and wastewater treatment, digital, and ...",smartwatermagazine.com,2024-07-24 18:00:07+00:00,2024-07-24 20:02:00
348,"Texas Instruments (TXN) Q2 Earnings Beat, Revenues Fall Y/Y | Nasdaq","Capex was $1.06 billion in the reported quarter, and the company reported a free cash flow of $507 million. ... Badger Meter, Inc. (BMI) : Free Stock ...",www.nasdaq.com,2024-07-24 19:14:03+00:00,2024-07-24 22:01:59
349,Woodward (WWD) Chosen by Boeing to Design Rotary Actuator - Yahoo Finance,"Badger Meter, Inc. BMI, sporting a Zacks Rank #1 (Strong Buy) at present, has a long-term earnings growth expectation of 16.7% and delivered an ...",ca.finance.yahoo.com,2024-07-24 14:29:48+00:00,2024-07-25 00:02:02
350,State Board of Administration of Florida Retirement System Boosts Position in Badger Meter ...,"State Board of Administration of Florida Retirement System lifted its holdings in shares of Badger Meter, Inc. (NYSE:BMI - Free Report) by 33.4% ...",www.marketbeat.com,2024-07-24 22:08:59+00:00,2024-07-25 03:02:00
351,"Stock Market Today: Dow Jones Reverses On GDP, Inflation Data; Nvidia Below Key Level","Among the best companies to watch on the stock market today are Badger Meter ... Company Name, Symbol, Correct Buy Point, Type Of Buy Point. Tenet ...",www.investors.com,2024-07-25 14:40:19+00:00,2024-07-25 16:02:04
352,"Rising at 11.6% CAGR, The Smart Water Metering market worth $6.4 - openPR.com","The major players in the smart water metering market are Badger Meter, Inc. (US), Sensus (US), Diehl Stiftung & Co. KG (Germany), Aclara Technologies ...",www.openpr.com,2024-07-25 13:55:34+00:00,2024-07-25 16:02:04
353,"Fortive (FTV) Q2 Earnings Beat Estimates, Revenues Rise Y/Y - July 25, 2024 - Zacks","Badger Meter, Inc. (BMI) - free report &gt;&gt;- Generac Holdings Inc. (GNRC) ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-07-25 13:47:08+00:00,2024-07-25 16:02:04
354,Dundee Precious Metals (TSE:DPM) Reaches New 12-Month High After Analyst Upgrade,"Dundee Precious Metals Inc, a gold mining company, engages in the ... Badger Meter (NYSE:BMI) PT Raised to $218.00 at Argus- Dundee Precious ...",www.defenseworld.net,2024-07-25 12:42:20+00:00,2024-07-25 16:02:04
355,"Badger Meter, Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next","Badger Meter, Inc. ( NYSE:BMI ) investors will be delighted, with the company turning in some strong numbers with its...",finance.yahoo.com,2024-07-25 11:59:38+00:00,2024-07-25 16:02:04
356,City Of Aberdeen - City Council Minutes 7/15/24,"... Company $610.00, RDO Equipment Co. $10,202.75, Brown County Landfill ... Badger Meter Inc. $679.28, Metering & Technology $96,617.20, Joel ...",aberdeeninsider.com,2024-07-25 11:01:42+00:00,2024-07-25 16:02:04
357,Badger Meter (NYSE:BMI) PT Raised to $218.00 at Argus - Defense World,Argus' price target would suggest a potential upside of 8.48% from the company's previous close. Get Badger Meter alerts: Several other brokerages ...,www.defenseworld.net,2024-07-25 10:43:58+00:00,2024-07-25 16:02:04
358,"Alphabet (GOOGL) Q2 Earnings Beat Estimates, Revenues Rise Y/Y - July 24, 2024 - Zacks","Badger Meter, Inc. (BMI) - free report &gt;&gt;- Alphabet Inc. (GOOGL) - free ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-07-25 05:08:59+00:00,2024-07-25 16:02:04
359,"NXP (NXPI) Q2 Earnings Meet, Dip Y/Y on Automotive Weakness - July 25, 2024 - Zacks","Badger Meter, Inc. (BMI) - free report &gt;&gt;- Semtech Corporation (SMTC) ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-07-25 17:00:43+00:00,2024-07-25 20:02:04
360,"Plexus (PLXS) Q3 Earnings Top Estimates, Revenues Decline Y/Y - Yahoo Finance","The company's top 10 customers accounted for 48% of net revenues in ... Badger Meter, Inc BMI reported earnings per share (EPS) of $1.12 for ...",ca.finance.yahoo.com,2024-07-25 14:26:30+00:00,2024-07-25 20:02:04
361,"NXP (NXPI) Q2 Earnings Meet, Dip Y/Y on Automotive Weakness | Nasdaq",... company logged net income (on a non-GAAP basis) of $829 million or ... Arista Networks and Badger Meter sport a Zacks Rank #1 (Strong Buy) at ...,www.nasdaq.com,2024-07-25 21:50:22+00:00,2024-07-25 23:02:00
362,Nextracker Stock Popped 120% After 2023 IPO. Earning Due In A Week. - Inkl,"No. 2 Among 30 Solar Energy Stocks. The company earns the No. 2 rank ... Badger Meter stock shows rising price performance, earning an upgrade ...",www.inkl.com,2024-07-25 23:02:57+00:00,2024-07-26 00:02:03
363,Flowserve acquires LNG Pumping Technology - Smart Water Magazine,"... Badger Meter- Filtralite- Almar Water Solutions. Most popular. ""Supporting customers' continued digital transformation is key focus for Xylem ...",smartwatermagazine.com,2024-07-26 09:15:18+00:00,2024-07-26 11:02:00
364,Lummus and Element Six announce global partnership for PFAS destruction,"... Badger Meter- Filtralite- Almar Water Solutions. Most popular. ""Supporting ... Saudi Water ...",smartwatermagazine.com,2024-07-26 09:15:18+00:00,2024-07-26 11:02:00
365,Non-contact Magnetic Rotary Encoder Market Segmentation: Understanding Types and Applications,Lika Electronic; Avago Technologies; Badger Meter; Grayhill; Dunkermotoren GmbH; Electro-Sensors; MeasureX Pty Ltd; Eltra S.P.A; ASM Automation ...,moosegazette.com,2024-07-26 04:53:33+00:00,2024-07-26 11:02:00
366,Smart Water Meter Market to Exceed Valuation USD 7.6 Million - openPR.com,"... Co. KG, Itron Inc., Kamstrup A/S, Badger Meter, Inc., Landis+Gyr, Neptune Technology Group Inc This Report lets you identify the opportunities in ...",www.openpr.com,2024-07-26 04:25:34+00:00,2024-07-26 11:02:00
367,U.S. defense stock soars over 60% since massive politician insider trade - Finbold,"... company Badger Meter (NYSE: BMI), fuels manufacturer Valero Energy (NYSE: VLO), and social media giant Meta Platforms (NASDAQ: META). Raytheon ...",finbold.com,2024-07-26 10:43:02+00:00,2024-07-26 13:02:00
368,Hamed Heyhat named EVP and Divisional CEO of Grundfos's water utility division,"... companies including Alstom, General Electric Company, and most recently Honeywell. ... Badger Meter- Saudi Water Partnership Company- ACCIONA. Most ...",smartwatermagazine.com,2024-07-26 10:25:57+00:00,2024-07-26 13:02:00
369,Analysts' Recent Ratings Changes for Badger Meter (BMI) - Defense World,Get Badger Meter Inc alerts: 7/23/2024 – Badger Meter had its price target raised by analysts at Argus from $204.00 to ...,www.defenseworld.net,2024-07-26 07:38:27+00:00,2024-07-26 13:02:00
370,Court of Appeals rejects Chemours's attempt to void EPA health advisory for GenX in drinking water,"... Company/Organization -, Public Administration, Water Service Companies ... Will China save the planet? Will China save the planet? Badger Meter.",smartwatermagazine.com,2024-07-26 10:59:13+00:00,2024-07-26 17:02:01
371,"Smart Electric Meter Market Surges with 10% CAGR, Reaching $54.25 Billion by 2032","In September 2015, Aclara acquired General Electric's electricity metering business. ... Badger Meter, Elster Group and Tableau Software among others.",www.whatech.com,2024-07-26 21:58:11+00:00,2024-07-27 03:01:52
372,Seagate (STX) Q4 Earnings Top Estimates on Upbeat Demand Trends | Nasdaq,"The company reported a non-GAAP loss of 18 cents per share in the ... Badger Meter sports a Zacks Rank #1, while GNRC and ONTO carry a Zacks ...",www.nasdaq.com,2024-07-27 02:59:55+00:00,2024-07-27 08:01:58
373,Vanguard Group Inc. Trims Stock Holdings in UGI Co. (NYSE:UGI) - Defense World,"Badger Meter, Inc. (NYSE:BMI) Holdings Lifted by Vanguard Group Inc. Vanguard Group Inc. Buys 465,759 Shares of MACOM Technology Solutions Holdings, ...",www.defenseworld.net,2024-07-27 03:30:03+00:00,2024-07-27 10:01:54
374,Multi Jet Water Meter Market Sustainability Practices: Trends and Opportunities,KG; Badger Meter Inc; Ningbo Water Meter; Zenner International GmbH & Co. KG; SH Meters; Donghai Group; B METERS s.r.l.. Multi ...,moosegazette.com,2024-07-27 08:45:29+00:00,2024-07-27 16:02:00
375,"Vanguard Group Inc. Has $630.46 Million Stock Holdings in Yum China Holdings, Inc. (NYSE:YUMC)","(NYSE:YUMC – Free Report) by 2.3% in the 1st quarter, according to the company ... Badger Meter, Inc. (NYSE:BMI) Holdings Lifted by Vanguard Group Inc ...",www.defenseworld.net,2024-07-27 03:34:06+00:00,2024-07-27 16:02:00
376,"Vanguard Group Inc. Reduces Stake in THOR Industries, Inc. (NYSE:THO) - Defense World","Edwards & Company Inc. boosted its stake in shares of THOR Industries ... Badger Meter, Inc. (NYSE:BMI) Holdings Lifted by Vanguard Group Inc ...",www.defenseworld.net,2024-07-27 07:39:45+00:00,2024-07-27 18:02:00
377,Vanguard Group Inc. Reduces Holdings in Sonoco Products (NYSE:SON) - Defense World,"The firm owned 10,954,291 shares of the industrial products company's stock after selling 34,790 shares during the quarter. ... Badger Meter, Inc. (NYSE ...",www.defenseworld.net,2024-07-27 06:11:45+00:00,2024-07-27 18:02:00
378,"Advisors Asset Management Inc. Has $4.36 Million Holdings in Badger Meter, Inc. (NYSE:BMI)","Advisors Asset Management Inc. decreased its position in Badger Meter, Inc. (NYSE:BMI - Free Report) by 20.8% in the first quarter, according to ...",www.marketbeat.com,2024-07-27 17:06:26+00:00,2024-07-27 20:02:00
379,"GXO Logistics, Inc. (NYSE:GXO) Shares Bought by Vanguard Group Inc. - Defense World","Vanguard Group Inc. Has $613.78 Million Holdings in Pinnacle Financial Partners, Inc. (NASDAQ:PNFP)- Badger Meter, Inc. (NYSE:BMI) Holdings Lifted ...",www.defenseworld.net,2024-07-27 06:11:45+00:00,2024-07-28 00:01:57
380,"Tenable Holdings, Inc. (NASDAQ:TENB) Shares Bought by Vanguard Group Inc.","Company insiders own 4.30% of the company's stock. Tenable Stock Up ... Badger Meter, Inc. (NYSE:BMI) Holdings Lifted by Vanguard Group Inc ...",www.defenseworld.net,2024-07-27 06:11:45+00:00,2024-07-28 00:01:57
381,"CANADA LIFE ASSURANCE Co Boosts Stock Position in Asbury Automotive Group, Inc ...","... companies with MarketBeat.com's FREE daily email newsletter. « PREVIOUS HEADLINE. CANADA LIFE ASSURANCE Co Purchases 2,038 Shares of Badger Meter, Inc ...",www.defenseworld.net,2024-07-28 14:53:14+00:00,2024-07-28 17:01:59
382,"CANADA LIFE ASSURANCE Co Purchases 2038 Shares of Badger Meter, Inc. (NYSE:BMI)","Read CANADA LIFE ASSURANCE Co Purchases 2038 Shares of Badger Meter, Inc. (NYSE:BMI) at Defense World.",www.defenseworld.net,2024-07-28 14:52:41+00:00,2024-07-28 17:01:59
383,Global Brass Flow Meter Market Poised for Robust Growth in 2024: - openPR.com,"The major global manufacturers of Brass Flow Meter include Omega Engineering, Dwyer Instruments, Kobold Instruments, Hoffer Flow Controls, GPI, Badger ...",www.openpr.com,2024-07-29 07:18:50+00:00,2024-07-29 08:02:02
384,Investors and analysts endorse Aqualia's strong financial position - Smart Water Magazine,... business risk as a water and sanitation company with long-term municipal concessions. ... Badger Meter- ACCIONA- Filtralite. Most popular.,smartwatermagazine.com,2024-07-29 07:02:16+00:00,2024-07-29 08:02:02
385,"American International Group Inc. Cuts Holdings in Badger Meter, Inc. (NYSE:BMI)",Get Badger Meter alerts: A number of other institutional investors and hedge funds have also recently modified their holdings of the company. Blue ...,www.defenseworld.net,2024-07-29 10:27:52+00:00,2024-07-29 12:02:02
386,"Rotary Gas Meter Market Size, Share, Industry Analysis, - openPR.com","Press release - The Business Research Company - Rotary Gas Meter Market ... Badger Meter Inc., ABB Ltd., Yokogawa Electric Corporation ...",www.openpr.com,2024-07-29 09:52:49+00:00,2024-07-29 12:02:02
387,Smart Water Metering Market is set to Generate Revenue of $16.52 Billion by 2032,"Smart Water Metering Market by Top Manufacturers (2024-2032). Kamsturp (Denmark), Diehl (Germany), Badger Meter ... company expansions and ...",www.thenrinews.com,2024-07-29 09:28:26+00:00,2024-07-29 12:02:02
388,"North America Smart Water Metering Market Size, Segments, - openPR.com",Badger Meter Inc. • Diehl Stiftung & Co KG • Itron Inc • Kamstrup AS • Mueller Water Products Inc. • Neptune Technology Group Inc • Sensus USA Inc,www.openpr.com,2024-07-29 13:19:49+00:00,2024-07-29 16:02:00
389,Dow Jones Futures Rise As Fed Meeting Looms; Tesla Called 'Top Pick',"Among the best companies to watch on the stock market today are Badger Meter (BMI), GE Aerospace (GE), ServiceNow (NOW), Tenet Healthcare (THC) ...",www.investors.com,2024-07-29 12:38:43+00:00,2024-07-29 16:02:00
390,Sacramento Area Sewer District (SacSewer) - Smart Water Magazine,... Badger Meter- ACCIONA- Filtralite. Most popular. Veolia appoints new Deputy ...,smartwatermagazine.com,2024-07-29 12:18:21+00:00,2024-07-29 16:02:00
391,Is Invesco S&amp;P SmallCap Quality ETF (XSHQ) a Strong ETF Right Now? - TradingView,"... Badger Meter Inc BMI and Sm Energy Co SM. The top 10 holdings account ... With about 118 holdings, it effectively diversifies company-specific risk.",www.tradingview.com,2024-07-29 12:14:00+00:00,2024-07-29 16:02:00
392,Badger Meter (NYSE:BMI) Sets New 1-Year High at $209.31 - MarketBeat,Three investment analysts have rated the stock with a hold rating and three have issued a buy rating to the company's stock. According to data from ...,www.marketbeat.com,2024-07-29 15:40:19+00:00,2024-07-29 18:01:58
393,Lumen (LUMN) to Use Microsoft Cloud to Boost Transformation - Yahoo Finance,"Badger Meter, Inc. BMI, sporting a Zacks Rank #1 (Strong Buy) at present, has a long-term earnings growth expectation of 17.9% and delivered an ...",au.finance.yahoo.com,2024-07-29 15:33:38+00:00,2024-07-29 18:01:58
394,"Dow Jones Futures: Fed Meeting, Mag 7 Apple, Amazon, Meta, Microsoft Earnings Loom","Among the best companies to watch on the stock market today are Badger Meter (BMI), GE Aerospace (GE), ServiceNow (NOW) and Toll Brothers (TOL).",www.investors.com,2024-07-29 20:45:44+00:00,2024-07-30 00:01:55
395,Lumen (LUMN) to Use Microsoft Cloud to Boost Transformation - Yahoo Finance,"The company will migrate and modernize its workloads using Microsoft ... Badger Meter, Inc. BMI, sporting a Zacks Rank #1 (Strong Buy) at ...",finance.yahoo.com,2024-07-30 01:17:07+00:00,2024-07-30 03:02:01
396,FluxGen collaborates with Microsoft to accelerate water replenishment in India,"... Company/Organization -, Public Administration, Water Service Companies ... Badger Meter- Filtralite- Almar Water Solutions. Most popular.",smartwatermagazine.com,2024-07-30 00:16:42+00:00,2024-07-30 03:02:01
397,"Bessemer Group Inc. Buys 474 Shares of Badger Meter, Inc. (NYSE:BMI) - Defense World",Get Badger Meter alerts: Other hedge funds and other institutional investors also recently bought and sold shares of the company. Blue Bell Private ...,www.defenseworld.net,2024-07-30 17:35:42+00:00,2024-07-30 19:02:02
