,Heading,Subheading,Publisher,Published,Found
101,Is First Trust Rising Dividend Achievers ETF (RDVY) a Strong ETF Right Now?,"STLD accounts for about 2.03% of total assets, followed by Nucor Corporation ... With about 51 holdings, it effectively diversifies company-specific ...",www.tradingview.com,2024-06-25 11:54:46+00:00,2024-06-25 14:09:32
102,Aluminum Scrap Recycling Market size is set to grow by USD 4.35 billion from 2024 ... - PR Newswire,"... Nucor Corp., Real Alloy, RETHMANN SE and Co. KG, Rio Tinto Ltd., Sims Ltd., Steel Dynamics Inc., Triple M Metal LP, and Ye Chiu Metal Recycling ...",www.prnewswire.com,2024-06-25 09:36:36+00:00,2024-06-25 14:09:32
103,Brazilian HRC export price declines in two weeks - SteelOrbis,"Nucor weekly Consumer Spot Price down $35/st on low finished steel prices, July scrap forecast. 24 Jun | Flats and Slab- Indian HRC prices stable ...",www.steelorbis.com,2024-06-25 07:09:20+00:00,2024-06-25 14:09:32
104,Pomerantz Law Firm Investigates Claims On Behalf of Investors of United States Steel Corporation,"... Steel"" or the ""Company"") (NYSE: X). Such investors are advised to contact ... NUCOR CORPORATION- Stock Nucor Corporation. -10.62%, 37.78B. TATA STEEL ...",www.marketscreener.com,2024-06-24 22:59:40+00:00,2024-06-25 14:09:32
105,NU (NYSE:NU) Stock Price Up 3.8% Following Analyst Upgrade - MarketBeat,See what I think your next move should be. Nucor Stock Earnings Riding the Steel Industry Wave. NU (NYSE:NU - Get Free Report) last announced its ...,www.marketbeat.com,2024-06-25 15:15:55+00:00,2024-06-25 16:09:37
106,Gen III+ SMRs get $900m funding boost in US - Power Engineering International,"May 31, 2024. clean tech tariffs Duke Energy MoUs- Duke Energy, Amazon, Google, Microsoft and Nucor to co-develop new clean tech tariffs May 30, 2024 ...",www.powerengineeringint.com,2024-06-25 14:27:23+00:00,2024-06-25 16:09:37
107,U. S. Steel Releases Sustainability Report Emphasizing Progress - MarketScreener,"In 2023, U. S. Steel continued prioritizing safety and health as the company ... NUCOR CORPORATION- Stock Nucor Corporation. -10.62%, 37.3B. TATA STEEL ...",www.marketscreener.com,2024-06-25 13:29:14+00:00,2024-06-25 16:09:37
108,Metal Recycling Market Is Gaining Huge Growth In Upcoming Years,"... Company, Dowa Holdings Co. Ltd, European Metal Recycling Ltd, Nucor Corp, Sims Metal Management Ltd, Tata Steel Ltd) Free Sample + All Related ...",www.openpr.com,2024-06-25 13:24:35+00:00,2024-06-25 16:09:37
109,Nucor gets grant for ultra-high strength steel sheet for stamping/forming process,"Nucor has patented a hot rolled, ultra-high strength steel with improved formability and various properties like excellent structural performance ...",www.mining-technology.com,2024-06-25 13:00:39+00:00,2024-06-25 16:09:37
110,Range Financial Group LLC Buys New Holdings in Artisan Partners Asset Management Inc ...,Range Financial Group LLC Purchases 220 Shares of Nucor Co. Range Financial Group LLC Boosts Stock Position in Pfizer Inc.,www.defenseworld.net,2024-06-25 11:46:49+00:00,2024-06-25 16:09:37
111,"Steel, metals stocks in U.S. rise on bullish comments - Reuters","... steel makers and processors. The biggest gainer among steel manufacturers was Nucor Corp. , whose stock rose $4.53, or 7.73 percent, to $63.17 on ...",www.reuters.com,2024-06-25 02:48:00+00:00,2024-06-25 16:09:37
112,Nucor to Invest $20 Million for Rebar Fabrication Site in Davidson County | NC Commerce,"Nucor Rebar Fabrication, a leading fabricator of concrete reinforcing steel, will create 25 new jobs and invest more than $20 million to establish ...",www.commerce.nc.gov,2024-06-25 16:25:40+00:00,2024-06-25 18:09:34
113,"Galvanized Steel Market Advancements Highlighted by Anticipated Size, Growth, and ...",CSC (China Steel Corporation); JFE Steel; JSW Steel; Ma Steel (Magang Group); Nippon Steel Sumitomo Metal; Nucor; POSCO; Severstal; Shandong Iron & ...,www.whatech.com,2024-06-25 13:51:55+00:00,2024-06-25 18:09:34
114,"Global Automotive Stainless Steel Market Size, Share, Revenue, Trends And Drivers For 2024-2033","The Business Research Company's Automotive Stainless Steel Global Market ... Nucor Corporation, JFE Steel Corporation, Cleveland Cliffs Inc ...",tech.einnews.com,2024-06-25 12:44:06+00:00,2024-06-25 18:09:34
115,Is First Trust Rising Dividend Achievers ETF (RDVY) a Strong ETF Right Now? - Nasdaq,"Looking at individual holdings, Steel Dynamics, Inc. (STLD) accounts for about 2.03% of total assets, followed by Nucor Corporation (NUE) and Williams ...",www.nasdaq.com,2024-06-25 12:36:03+00:00,2024-06-25 18:09:34
116,Cliffs sets $720/ton HR price with opening of August books - Steel Market Update,Latest in Steel Mills- ArcelorMittal Mexico readies to end labor relations with striking union members- Washington state eyed for Nucor's new rebar ...,www.steelmarketupdate.com,2024-06-25 18:56:48+00:00,2024-06-25 20:09:30
117,Nucor to Invest $20 Million for rebar fabrication site in Davidson County - The Dispatch,RALEIGH — Nucor Rebar Fabrication is already growing its footprint in Davidson County before it fully opens its $350 million steel rebar micro ...,www.the-dispatch.com,2024-06-25 18:21:51+00:00,2024-06-25 20:09:30
118,Big GTP employer Spirit gets buyout bid from Boeing - Business North Carolina,... company's operations. Owning Spirit would help stabilize the company's ... Nucor expanding again in Lexington with $20M investment- Breaking News ...,businessnc.com,2024-06-25 19:50:11+00:00,2024-06-25 21:09:33
119,ArcelorMittal Mexico readies to end labor relations with striking union members,Latest in Steel Mills- Washington state eyed for Nucor's new rebar micro-mill- JSW Steel USA to invest $110M to modernize Baytown plate mill- Nucor ...,www.steelmarketupdate.com,2024-06-25 17:52:16+00:00,2024-06-25 21:09:33
120,Algoma execs tout business as usual after earlier outage - Steel Market Update,"Washington state eyed for Nucor's new rebar micro-mill. The city of Quincy, Wash., in Grant County is being considered among possible locations for ...",www.steelmarketupdate.com,2024-06-25 20:53:08+00:00,2024-06-25 23:09:34
121,Walmart laying off 155 at Charlotte call center - Business North Carolina,The company said that there are no recall or bumping rights for the workers. ... Nucor expanding again in Lexington with $20M investment.,businessnc.com,2024-06-26 00:23:59+00:00,2024-06-26 01:09:25
122,SSAB : and Wibe Group in partnership on fossil free steel SSAB - MarketScreener,"SSAB AB is a Sweden-based company active within the steel industry. The ... NUCOR CORPORATION- Stock Nucor Corporation. -13.38%, 37.3B. TATA STEEL ...",www.marketscreener.com,2024-06-25 15:04:55+00:00,2024-06-26 01:09:25
123,NTT DATA Drives 5G Adoption for Manufacturers,... Steel and Nucor embracing ferrous metal recycling… Brooke Weddle: Manufacturing Needs A Rebrand. Production & Operations. Immensa and Intaj Suhar ...,manufacturingdigital.com,2024-06-26 12:33:10+00:00,2024-06-26 13:09:35
124,Top 3 Materials Stocks That May Explode In Q2 - Ball (NYSE:BALL) - Benzinga,The company's stock fell around 10% over the past month and has a 52-week low of $140.08. RSI Value: 28.67; NUE Price Action: Shares of Nucor fell 2.6 ...,www.benzinga.com,2024-06-26 12:26:55+00:00,2024-06-26 13:09:35
125,Nucor expands plans in Davidson County | News - High Point Enterprise,DAVIDSON COUNTY — Nucor Corp. hasn't even completed building its new steel rebar micro mill plant west of Thomasville but announced Tuesday plans ...,www.hpenews.com,2024-06-26 10:50:38+00:00,2024-06-26 13:09:35
126,Steel Products Market Outlook 2024 : Expected Market Growth - openPR.com,"... Nucor Corp, Compagnie de Saint-Gobain S.A.. 06-26-2024 09:10 AM CET ... Major companies operating in the steel products market include Angang Steel ...",www.openpr.com,2024-06-26 07:45:08+00:00,2024-06-26 13:09:35
127,OpenAI seeks 'vast quantities' of nuclear fusion energy to power superhuman AI - MSN,"The company has so far raised more than $600 million in funding, while ... An agreement is also in place with industrial manufacturer Nucor to build a ...",www.msn.com,2024-06-26 04:06:48+00:00,2024-06-26 13:09:35
128,"Nucor Corp. stock falls Tuesday, underperforms market - MarketWatch","Nucor Corp. closed $51.52 short of its 52-week high ($203.00), which the company reached on April 9th. Advertisement. Trading volume (2.1 M) ...",www.marketwatch.com,2024-06-26 02:44:28+00:00,2024-06-26 13:09:35
129,Nucor expanding again in Lexington with $20M investment - Business North Carolina,"Nucor Rebar Fabrication will invest $20 million and create 25 new jobs in Davidson County, the Charlotte-based company announced Tuesday, June 25, ...",businessnc.com,2024-06-26 00:23:59+00:00,2024-06-26 13:09:35
130,CHICAGO TRUST Co NA Increases Position in Ferguson plc (NASDAQ:FERG),... company in its most recent disclosure with the Securities and Exchange Commission. ... Range Financial Group LLC Purchases 220 Shares of Nucor Co. (NYSE ...,www.defenseworld.net,2024-06-25 19:20:49+00:00,2024-06-26 13:09:35
131,Nucor cuts weekly HC coil prices to lowest since April - GMK Center,The company reported a reduction in HRC prices to $680 per short ton. American steelmaker Nucor has announced a $35/t decrease in weekly hot rolled ...,gmk.center,2024-06-26 13:41:27+00:00,2024-06-26 15:09:33
132,The GDP of Ukraine in the 1st quarter grew by 1.2% q/q. - State Statistics Service,... Nucor cuts weekly HC coil prices to lowest since April- 26 June 2024 Global scrap prices fluctuate in June amid steel market uncertainty- 26 June ...,gmk.center,2024-06-26 13:35:18+00:00,2024-06-26 15:09:33
133,Company plans massive investment in Thomasville | Business | the-dispatch.com,THOMASVILLE — An unnamed company is considering a $94 million ... Nucor to invest $20 million for rebar fabrication site in Davidson County ...,www.the-dispatch.com,2024-06-26 13:28:13+00:00,2024-06-26 15:09:33
134,Chicago Blackhawks secure Circa Sports as home jersey patch partner - SportsPro Media,"Carolina Hurricanes unveil Nucor as first-ever jersey patch sponsor. Get access to richer content, exclusive reports, unparalleled business ...",www.sportspromedia.com,2024-06-26 13:25:06+00:00,2024-06-26 15:09:33
135,NU (NYSE:NU) Receives New Coverage from Analysts at Barclays - MarketBeat,Institutional Inflows and Outflows. Nucor Stock Earnings Riding the Steel Industry Wave. Several hedge funds and other institutional investors have ...,www.marketbeat.com,2024-06-26 12:36:03+00:00,2024-06-26 15:09:33
136,Volvo begins production of all-electric flagship SUV at Ridgeville plant - Charleston Business Journal,"The EX90 not only expands Volvo's portfolio of fully electric cars, but also represents a paradigm shift for the company ... Nucor Steel Berkeley breaks ...",charlestonbusiness.com,2024-06-26 12:27:48+00:00,2024-06-26 15:09:33
137,U. S. Steel Recognized by Vibrant Pittsburgh As a DE&amp;I-Leading Organization - MarketScreener,"The company also earned the highly respected Mansfield Certification, an ... NUCOR CORPORATION- Stock Nucor Corporation. -12.38%, 36.32B. TATA STEEL ...",www.marketscreener.com,2024-06-26 15:51:40+00:00,2024-06-26 17:09:33
138,Fitch Rates Steel Dynamics' New Senior Unsecured Notes 'BBB',"Its margins are similar to Nucor's and compare favorably with Commercial Metals, U. S. Steel, and Cleveland-Cliffs. Key Assumptions. Fitch's Key ...",www.fitchratings.com,2024-06-26 15:47:11+00:00,2024-06-26 17:09:33
139,U.S. Steel Is Getting Love From Wall Street but the Stock Won't Budge. That's an Opportunity. - MSN,"Minimills, which use electricity to remelt scrap, are what Nucor uses to make steel. They are cheaper to construct and run than traditional ...",www.msn.com,2024-06-26 15:28:54+00:00,2024-06-26 17:09:33
140,"Ex-Dividend Reminder: FMC, Nucor and Valmont Industries - Nasdaq","... Nucor Corp. will pay its quarterly ... In general, dividends are not always predictable, following the ups and downs of company profits over time.",www.nasdaq.com,2024-06-26 15:14:08+00:00,2024-06-26 17:09:33
141,U.S. Steel Is Getting Love From Wall Street but the Stock Won't Budge. That's an Opportunity.,"... company is expected to produce in 2025. Peers, including Nucor, trade for about 7.5 times. Barron's Newsletters. The Barron's Daily. A morning ...",www.barrons.com,2024-06-26 15:11:11+00:00,2024-06-26 17:09:33
142,Nucor expands plans in Davidson County | Business | courier-tribune.com,DAVIDSON COUNTY — Nucor Corp. hasn't even completed building its new steel rebar micro mill plant southwest of Thomasville but announced Tuesday ...,www.courier-tribune.com,2024-06-26 15:01:21+00:00,2024-06-26 17:09:33
143,EU officially extends safeguard measures on steel imports for two years - GMK Center,... business opportunities include the installation of gas reciprocating and gas turbine power plants. Related Articles. 26 June 2024. Nucor cuts weekly ...,gmk.center,2024-06-26 14:09:22+00:00,2024-06-26 17:09:33
144,Chapel Hill's CData gets $350M in funding - Business North Carolina,The company said it will use the money to build more software for its ... Nucor expanding again in Lexington with $20M investment- Breaking News ...,businessnc.com,2024-06-26 13:19:58+00:00,2024-06-26 17:09:33
145,Flat Carbon Steel Market To Witness the Highest Growth Globally - openPR.com,"Top key players: ArcelorMittal S.A., Nippon Steel Corporation, POSCO, Tata Steel Limited, Hyundai Steel Co., Ltd., JFE Steel Corporation, Nucor ...",www.openpr.com,2024-06-26 12:23:54+00:00,2024-06-26 17:09:33
146,"Nucor adding $20M fabrication affiliate to its new, $350M mill in North Carolina",The fabrication and installation affiliate of Nucor Corp. is setting up a rebar facility near the steel mill the Charlotte-based company is ...,www.bizjournals.com,2024-06-26 12:16:34+00:00,2024-06-26 17:09:33
147,Nucor to add rebar fabrication to new North Carolina mill - Steel Market Update,Nucor plans to add a new rebar fabrication facility adjacent to its new micro-mill in North Carolina.,www.steelmarketupdate.com,2024-06-26 17:45:04+00:00,2024-06-26 19:09:38
148,Uptown Lexington restaurant goes from almost not opening to being Best New Business,Nucor to invest $20 million for rebar fabrication site in Davidson County- Davidson County teen making name for herself in modeling- US Foods plans ...,www.the-dispatch.com,2024-06-26 16:09:33+00:00,2024-06-26 19:09:38
149,U.S. Steel Is Getting Love From Wall Street but the Stock Won't Budge. That's an Opportunity.,"Peers, including Nucor, trade for about 7.5 times. For now, investors appear content to watch U.S. Steel shares, but not act until the Nippon deal ...",www.barrons.com,2024-06-26 15:10:58+00:00,2024-06-26 19:09:38
150,"Company may invest $94 million investment in Thomasville, 44 new jobs - The Dispatch","Company may invest $94 million investment in Thomasville, 44 new jobs ... Nucor to invest $20 million for rebar fabrication site in Davidson County ...",www.the-dispatch.com,2024-06-26 20:37:40+00:00,2024-06-26 21:09:35
151,Cleveland-Cliffs Posts Press Conference and Q&amp;A with U.S. Senator Sherrod Brown and ...,"The Company is vertically integrated from mined raw materials ... Stock Cleveland-Cliffs Inc. -27.99%, 6.87B. NUCOR CORPORATION- Stock Nucor ...",www.marketscreener.com,2024-06-26 19:15:13+00:00,2024-06-26 21:09:35
