,Heading,Subheading,Publisher,Published,Found
1011,Western Union: Fully Valued For A Business In Decline (NYSE:WU) | Seeking Alpha,"Western Union's core business has attractive traits, but faces increasing competition, leading to declining margins and revenue.- Management's focus ...",seekingalpha.com,2024-07-23 16:05:14+00:00,2024-07-23 18:13:50
1012,LUNGevity Foundation Expands Its Board to Accelerate Transforming Lung Cancer,... Union Pacific Railroad and long-term lung cancer survivor. “We're ... He has stewarded the company's rise to the worldwide leading provider ...,www.curetoday.com,2024-07-23 13:40:43+00:00,2024-07-23 18:13:50
1013,Can These 4 Transportation Stocks Hit Q2 Earnings Targets? - Yahoo Finance,Our quantitative model predicts an earnings beat for a company ... Union Pacific Corporation price-eps-surprise | Union Pacific Corporation Quote.,finance.yahoo.com,2024-07-23 18:07:52+00:00,2024-07-23 19:13:32
1014,UP's Big Boy 4014 train that drew crowds in Rochelle in 2019 to return to city this September,"The Union Pacific Railroad's Big Boy No. 4014 train engine will return to Rochelle this fall for the weekend of Sept. 7-8, City of Rochelle ...",.google.com,2024-07-23 17:48:11+00:00,2024-07-23 19:13:32
1015,Locals get a rare glimpse of the world's largest steam locomotive - East Idaho News,This engine is one of 25 Big Boys built exclusively for the Union Pacific Railroad that entered operation in the early 1940s. It traveled a total of ...,www.eastidahonews.com,2024-07-23 17:31:58+00:00,2024-07-23 19:13:32
1016,"Construction crew strikes gas main, nearby Geneva businesses evacuated - Shaw Local",Construction crews on the Union Pacific Third Main Line project accidentally struck a gas main south of the Illinois Route 31 underpass around ...,www.shawlocal.com,2024-07-23 17:31:26+00:00,2024-07-23 19:13:32
1017,Iowa West Foundation Awards $3 Million in Grants &amp; Initiatives,"... (Pottawattamie Co) Brenda Mainwaring ... Together Inc. Council Bluffs Pantry operating expenses. $200,000. Union Pacific Museum Association.",westerniowatoday.com,2024-07-23 17:27:13+00:00,2024-07-23 19:13:32
1018,"U.S. Bank introduces automated, end-to-end supplier accounts receivable platform",Union Pacific is closing parts of Sheldon Road in Elk Grove for railroad repairs. Here's when. 5 minutes ago. Business Wire. Walker SCM Collaborates ...,ca.finance.yahoo.com,2024-07-23 13:35:08+00:00,2024-07-23 19:13:32
1019,Road Closure Alert: Mesquite's Lawson Road Set for Railroad - Hoodline,Mesquite's Lawson Road will be temporarily closed for Union Pacific's railroad maintenance from July 24 to 30.,hoodline.com,2024-07-23 19:26:17+00:00,2024-07-23 20:13:31
1020,Delta Union Says Pilots Feel 'Abandoned' Amid System Upheaval - Bloomberg,"... union on Tuesday, lamenting the “inability to contact the company in any capacity and the feeling that we have been abandoned in the system ...",www.bloomberg.com,2024-07-23 19:16:06+00:00,2024-07-23 20:13:31
1021,DFW Suburb Wilmer Considers Huge Mixed-Use Development - The Real Deal,... Union Pacific choosing the area for its global intermodal facility. Wilmer has also attracted several fortune 500 companies as logistics tenants ...,therealdeal.com,2024-07-23 20:45:36+00:00,2024-07-23 21:13:34
1022,Tornados into Ties: Union Pacific Employee Harnesses Storm Debris for Rail Renewal,"In the aftermath of some of this summer's severe storms, one Union Pacific Railroad employee is taking a creative approach to sustainably ...",www.marketscreener.com,2024-07-23 21:13:25+00:00,2024-07-23 22:13:32
1023,Denver could get a passenger train route to the mountains: CDOT - MSN,"... Union Pacific Railroad route until 1968. The route starts in Denver, runs through Winter Park and Steamboat Springs and ends in Craig. CDOT has ...",.google.com,2024-07-23 18:22:38+00:00,2024-07-23 22:13:32
1024,Rushed railcar inspections and 'stagnated' safety record reinforce concerns after fiery Ohio crash,"None of the CEOs of the major railroads — which include Norfolk Southern, CSX, Union Pacific, BNSF, Canadian National and CPKC — were at the ...",www.ctinsider.com,2024-07-23 22:39:31+00:00,2024-07-23 23:13:33
1025,Rushed railcar inspections and 'stagnated' safety record reinforce concerns after fiery Ohio crash,"None of the CEOs of the major railroads — which include Norfolk Southern, CSX, Union Pacific ... COMPANY- About- Contact- Careers- Permissions ...",www.seattletimes.com,2024-07-23 22:55:48+00:00,2024-07-24 00:13:34
1026,Rushed railcar inspections and 'stagnated' safety record reinforce concerns after fiery Ohio crash,"None of the CEOs of the major railroads — which include Norfolk Southern, CSX, Union Pacific ... Company Logo. About Your Privacy Choices. We and ...",apnews.com,2024-07-24 00:25:46+00:00,2024-07-24 02:14:24
1027,Comic-Con: A lot more illegal building wraps in downtown San Diego this year,Get the latest news delivered daily! Sign Up- San Diego Union-Tribune- Business | ... Pacific Highway. There are plenty of other advertisements ...,www.sandiegouniontribune.com,2024-07-24 01:42:13+00:00,2024-07-24 03:14:30
1028,"Illinois State Toll Highway Authority Engineering, Planning &amp; Development ... - Chicago City Wire","... (Union Pacific Railroad) in an amount not to exceed $4,117,472.60. 4. Acceptance of Proposal from Infrastructure Engineering, Inc. on Contract I-24 ...",chicagocitywire.com,2024-07-24 01:08:13+00:00,2024-07-24 03:14:30
1029,"Mark Gutz, 64 - The North Platte Bulletin",After graduating from high school he hired on with the Union Pacific Railroad. Mark started in Maintenance of Way then became an engineer and ...,northplattebulletin.com,2024-07-24 00:47:43+00:00,2024-07-24 03:14:30
1030,Myriad Uranium Announces Exit from Niger | MYRUF Stock News,"Union Pacific is estimated to have spent C $117 million (2024 dollars) ... This forward-looking information includes, among other things, the Company's ...",www.stocktitan.net,2024-07-23 23:10:47+00:00,2024-07-24 03:14:30
1031,"Union Pacific Corp. stock falls Tuesday, underperforms market - MarketWatch","closed $19.16 short of its 52-week high ($258.66), which the company reached on February 26th. Trading...",www.marketwatch.com,2024-07-23 22:59:55+00:00,2024-07-24 03:14:30
1032,"Fires threaten towns, close interstate in Pacific Northwest as heat wave continues | National","Blood Of Gods Annual Merrymaking @ The Motor Company. The Motor Co ... © Copyright 2024 Walla Walla Union-Bulletin 112 S. First Ave., Walla ...",www.union-bulletin.com,2024-07-23 19:39:27+00:00,2024-07-24 03:14:30
1033,STATUTORY PROVISION ALLOWING EMPLOYEES TO KEEP GUNS LOCKED IN CARS AT ...,"Justice Kemp, joined by Justices Baker and Hudson dissented ( Union Pacific Railroad Co. v. Franklin, No. CV-23-653 (Ark. Sup. Ct. July 22, 2024)).",today.westlaw.com,2024-07-24 02:22:09+00:00,2024-07-24 04:14:19
1034,Rushed railcar inspections and 'stagnated' safety record reinforce concerns after fiery Ohio crash,"None of the CEOs of the major railroads — which include Norfolk Southern, CSX, Union Pacific ... Company, Chapel Hall- Sat, Jul 20. Matthew Downey.",www.thedailystar.com,2024-07-24 01:01:56+00:00,2024-07-24 07:14:21
1035,Rushed railcar inspections and 'stagnated' safety record reinforce concerns after fiery Ohio crash,"None of the CEOs of the major railroads — which include Norfolk Southern, CSX, Union Pacific ... Company. About The Post- Newsroom Policies ...",www.washingtonpost.com,2024-07-24 00:29:51+00:00,2024-07-24 08:14:19
1036,Earnings Beat In Cards For Union Pacific Stock? - Forbes,"Union Pacific Stock (NYSE: UNP) will report its Q2 2024 results on Thursday, July 25. We expect the company's revenues to come in at $6.10 billion ...",www.forbes.com,2024-07-24 15:16:30+00:00,2024-07-24 16:14:27
1037,"The Zacks Analyst Blog Highlights Union Pacific, Norfolk Southern, Southwest Airlines and ...",The uptick in trading volumes is likely to have aided the performance of transportation companies in the soon-to-be-reported quarter. ADVERTISEMENT.,finance.yahoo.com,2024-07-24 15:12:40+00:00,2024-07-24 16:14:27
1038,"$53.73 Billion Tuna Fish Market by Type, Species, End Use, - GlobeNewswire","... Company Analysis and Forecasts 2023-2032: Europe Dominates the Market, Followed by Asia-Pacific ... Thai Union Group Inc. IBL Ltd. Bolton Group ...",www.globenewswire.com,2024-07-24 15:07:38+00:00,2024-07-24 16:14:27
1039,Union Pacific (UNP) To Report Earnings Tomorrow: Here Is What To Expect,Freight transportation company Union Pacific (NYSE:UNP) will be reporting results tomorrow before market hours. Here's what to expect.,finance.yahoo.com,2024-07-24 14:53:22+00:00,2024-07-24 16:14:27
1040,Union Pacific (UNP) To Report Earnings Tomorrow: Here Is What To Expect - Barchart.com,"Analysts covering the company have generally reconfirmed their estimates over the last 30 days, suggesting they anticipate the business to stay the ...",www.barchart.com,2024-07-24 14:28:46+00:00,2024-07-24 16:14:27
1041,Fiserv Inc. filed SEC Form 8-K: Results of Operations and Financial Condition ... - Quantisnow,... Company affirms 2024 organic revenue growth outlook of 15% to 17 ... Union Pacific Corporation from 2015 until his retirement in 2023. Fritz ...,quantisnow.com,2024-07-24 11:29:12+00:00,2024-07-24 16:14:27
1042,"Rail Freight Market Size &amp; Share, Growth Opportunity 2024-2032",Union Pacific Railroad focuses on enhancing intermodal facilities and expanding service offerings to capture a larger share of the intermodal market.,www.gminsights.com,2024-07-24 11:21:59+00:00,2024-07-24 16:14:27
1043,Perverse Incentives Have Ruined America's Railroads - ProMarket,"... (Union Pacific), a far slower and less direct alternative route, or ship ... Railroad transport is viewed by analysts as a commodity, lacking ...",www.promarket.org,2024-07-24 10:35:06+00:00,2024-07-24 16:14:27
1044,Pacific Premier Bancorp: Q2 Earnings Snapshot - Times Union,"The holding company for Pacific Premier Bank posted revenue of $226.3 million in the period. Its adjusted revenue was $154.6 million, also falling ...",www.timesunion.com,2024-07-24 10:16:56+00:00,2024-07-24 16:14:27
1045,Can the 4300-Acre Victory Logistics District Change Nevada's State of Play?,"Located along Interstate 80 and U.S. Route 50, with access to Union Pacific ... Our company decided to double down on our history of buying land ...",www.commercialsearch.com,2024-07-24 09:45:06+00:00,2024-07-24 16:14:27
1046,Rushed railcar inspections and 'stagnated' safety record reinforce concerns after fiery Ohio crash,"None of the CEOs of the major railroads — which include Norfolk Southern, CSX, Union Pacific ... The Walt Disney Company Logo. Notice of Right to ...",abcnews.go.com,2024-07-24 06:43:19+00:00,2024-07-24 16:14:27
1047,Rushed railcar inspections and 'stagnated' safety record reinforce concerns after fiery Ohio crash,"... railroad never inspected the car after it picked ... None of the CEOs of the major railroads — which include Norfolk Southern, CSX, Union Pacific ...",www.erienewsnow.com,2024-07-24 06:42:23+00:00,2024-07-24 16:14:27
1048,Rushed railcar inspections and 'stagnated' safety record reinforce concerns after fiery Ohio crash,"None of the CEOs of the major railroads — which include Norfolk Southern, CSX, Union Pacific ... A Hubbard Broadcasting Company. NBC- Me ...",www.whec.com,2024-07-24 00:34:10+00:00,2024-07-24 16:14:27
1049,Lynn Riggs closed at Ninth Street railroad tracks through Saturday - Enidnews.com,"Earlier this summer, Union Pacific crews also closed Cherokee Avenue and Will Rogers and Patti Page boulevards to perform maintenance on the railroad ...",www.enidnews.com,2024-07-24 16:14:01+00:00,2024-07-24 18:14:37
1050,"Teachers union files lawsuit against MOHELA, claims business misleads borrowers","COLUMBIA, Mo. (KMIZ) A teachers labor union filed a lawsuit against the Higher Education Loan of Authority of the State of Missouri, also known as ...",www.newspressnow.com,2024-07-24 15:58:11+00:00,2024-07-24 19:14:20
1051,Major players in U.S. supply chain seek new approach to shipping legislation - NBC Boston,"... Company, SSA Marine, Laborers' International Union of North America, and the Pacific Merchant Shipping Association, as board members. ""We are ...",www.nbcboston.com,2024-07-24 13:47:48+00:00,2024-07-24 19:14:20
1052,Rushed railcar inspections and 'stagnated' safety record reinforce concerns after fiery Ohio crash,"None of the CEOs of the major railroads — which include Norfolk Southern, CSX, Union Pacific ... Company Logo. Privacy Preference Center. Your ...",www.newsday.com,2024-07-24 06:19:20+00:00,2024-07-24 19:14:20
1053,"What to Watch in the Day Ahead - Thursday, July 25 - XM",... company's response to Elliott investment management and travel demand. U.S. Railroad operator Union Pacific is expected to report a second-quarter ...,www.xm.com,2024-07-24 19:05:46+00:00,2024-07-24 20:14:25
1054,Don't Hide PR Releases New Teaser Trailer Ahead Of San Diego Comic Con 2024 Announcement,"Sun Valley ski resort in Blaine County, Idaho an opened in 1936 and was built by the Union Pacific Railroad company. There are two mountains in ...",comic-watch.com,2024-07-24 18:26:50+00:00,2024-07-24 20:14:25
1055,Whistle-stops across the West - This Is Reno,The achievement resulted from the Pacific Railroad Act that chartered the Central Pacific and the Union Pacific railroads to build a transcontinental ...,thisisreno.com,2024-07-24 20:02:55+00:00,2024-07-24 21:14:30
1056,"Tesla and Google earnings show signs of 'AI fatigue', portfolio manager says - Quartz","I mean, Union Pacific is one of those, it's a great railroad, got a phenomenal management team. They've invested heavily in the network. It's ...",qz.com,2024-07-24 19:41:32+00:00,2024-07-24 21:14:30
1057,"Union Pacific Corp. stock falls Wednesday, still outperforms market - MarketWatch","Union Pacific Corp. closed $21.28 below its 52-week high ($258.66), which the company reached on February 26th. Trading volume (3.2 M) eclipsed its 50 ...",www.marketwatch.com,2024-07-24 20:53:09+00:00,2024-07-24 22:14:32
1058,"FAA, union agree on new rest rules for air-traffic controllers | Reuters",The U.S. Federal Aviation Administration said on Wednesday it had struck a deal with an employee union ... Business- The NBA logo is displayed as ...,www.reuters.com,2024-07-24 21:43:42+00:00,2024-07-24 23:14:17
1059,Stocks Plunge on Disappointing Tesla and Google Earnings News and Chip Weakness,"... Union Pacific Corp (UNP), VeriSign Inc (VRSN), Eastman Chemical Co (EMN) ... Company. About- Features- Pricing- Social network- Wall of Love ...",www.tradingview.com,2024-07-24 21:20:28+00:00,2024-07-24 23:14:17
1060,"Pre-Market Earnings Report for July 25, 2024 : ABBV, AZN, UNP, HON, RTX, SNY, NOC ...","Union Pacific Corporation (UNP)is reporting for the quarter ending June 30, 2024. The transportation (rail) company's consensus earnings per share ...",www.nasdaq.com,2024-07-24 21:04:14+00:00,2024-07-24 23:14:17
1061,Canadian National Railway (CNI) Receives a Rating Update from a Top Analyst,"The company's shares closed yesterday at $119.98. Nolan covers the Industrials sector, focusing on stocks such as Union Pacific, Canadian National ...",markets.businessinsider.com,2024-07-24 15:27:16+00:00,2024-07-24 23:14:17
1062,Police search for hammer-wielding burglars targeting restaurants on Chicago's North ...,"... Union Pacific Northwest Line in Edison Park. The Edison Park Inn, a ... Company Logo. Your Privacy. Your Privacy. This page provides an overview ...",www.cbsnews.com,2024-07-24 22:25:50+00:00,2024-07-25 00:14:23
1063,IC Company Results: 4IMPRINT - Promotional Goods - FAIRLY PRICED - FOUR,"... corporate accounts. Most recently, a two-man partnership in Nebraska secured a contract with Union Pacific Corporation. These should begin to show ...",www.investorschronicle.co.uk,2024-07-24 21:24:45+00:00,2024-07-25 00:14:23
1064,Seniors learn how not to fall for scams at Rancho Bernardo seminar - San Diego Union-Tribune,"... Pacific San Diego- PB Monthly- Point Loma OB Monthly- Pomerado News ... To check out a company, she advised calling 800-321-2752 or visiting ...",www.sandiegouniontribune.com,2024-07-24 21:08:53+00:00,2024-07-25 00:14:23
1065,Waco Industrial Foundation takes back failed 'MegaFactory' site,"The plant, the company's first outside Arkansas, would be connected to the Union Pacific railroad tracks with a new rail spur. Zero Mountain told ...",wacotrib.com,2024-07-25 00:47:47+00:00,2024-07-25 01:14:24
1066,San Diego records biggest hotel sale so far this year: $165M,"JRK Property Holdings, a real estate company that focuses largely ... Union-Tribune- About Southern California News Group- MediaNews Group- Work ...",www.sandiegouniontribune.com,2024-07-25 00:18:10+00:00,2024-07-25 01:14:24
1067,"Higher pricing, volumes seen easing hit from slowing coal demand for US rail firms | Reuters","** Analysts expect Union Pacific's quarterly profit to rise 7.1% to $2.72 per share, revenue to rise 1.8% to $6.07 billion from a year ago, as per ...",www.reuters.com,2024-07-25 00:03:40+00:00,2024-07-25 01:14:24
1068,A rare treat: Riding aboard the world's largest steam locomotive | Local News | hjnews.com,"A large crowd gathers around the Union Pacific Big Boy No. 4014 steam locomotive shortly after its arrival Monday, July 22 in Brigham City, Utah.",www.hjnews.com,2024-07-24 23:55:24+00:00,2024-07-25 01:14:24
1069,7th Circ. Won't Upend Co.'s Win In Black Worker's Bias Suit - Law360 Employment Authority,Clacks said that while training as a semi-truck driver for the company ... Muldrow Gets Ex-Union Pacific Worker New Shot At Bias Suit. July 24 ...,www.law360.com,2024-07-24 23:19:30+00:00,2024-07-25 01:14:24
1070,Norfolk Southern derailment hearing puts focus on rushed inspections | Fortune,"None of the CEOs of the major railroads — which include Norfolk Southern, CSX, Union Pacific ... Company Logo. Your Privacy Rights. When you visit ...",fortune.com,2024-07-24 21:17:11+00:00,2024-07-25 01:14:24
1071,French Connections: Chef Elmi on working with Georges Perrier - NBC10 Philadelphia,"They include Guy Savoy (Paris), Union Pacific, Oceana and Lutece. And ... Company Logo. Residents of one of the states listed in the 'Your ...",www.nbcphiladelphia.com,2024-07-25 04:51:05+00:00,2024-07-25 06:14:23
1072,Surveillance helps Scott City police catch alleged copper thieves - Southeast Missourian,"... Union Pacific Railroad property in the city. Tommy Kraft. Randall J. Hanstein, Tommy W. Kraft, Erin M. Glueck and Ricky K. Hunter were taken into ...",.google.com,2024-07-25 04:04:11+00:00,2024-07-25 06:14:23
1073,Muldrow Gets Ex-Union Pacific Worker New Shot At Bias Suit - Law360 Employment Authority,"... Union Pacific Railroad Co. on Michelle Collins' discrimination and retaliation claims, though it affirmed the dismissal of a hostile work ...",www.law360.com,2024-07-24 22:33:32+00:00,2024-07-25 06:14:23
1074,"Union Pacific Corp. stock falls Wednesday, still outperforms market - MarketWatch","Company Close Updates. Union Pacific Corp. stock falls Wednesday, still outperforms market. Published: July 24, 2024 at 4:39 p.m. ET. By. MarketWatch ...",www.marketwatch.com,2024-07-24 20:53:13+00:00,2024-07-25 06:14:23
1075,The improbable return of 'the beer that made Omaha jealous' - Flatwater Free Press,"... Company alongside Kim Anderson, company president. ... McMahan also is a retired senior director and executive speech writer at Union Pacific.",flatwaterfreepress.org,2024-07-25 09:02:56+00:00,2024-07-25 10:14:21
1076,Stocks Plunge on Disappointing Tesla and Google Earnings News and Chip Weakness,"... Union Pacific Corp (UNP), VeriSign Inc (VRSN), Eastman Chemical Co (EMN) ... This news release constitutes a “designated news release” for the purposes ...",www.theglobeandmail.com,2024-07-25 08:50:22+00:00,2024-07-25 10:14:21
1077,"Ford, Tesla, Alphabet, Nvidia, Super Micro, IBM, ServiceNow, Chipotle, and More - Barron's","... business development, violated company policy. Edwards ... Union Pacific, Carrier Global, Norfolk Southern, Royal Caribbean, Dow Inc.",www.barrons.com,2024-07-25 08:41:49+00:00,2024-07-25 10:14:21
1078,Sacramento County-based construction company might soon lay off 165 workers. Here's why,... company focuses on utility-scale solar panel farms and substations ... Union Pacific is closing parts of Sheldon Road in Elk Grove for ...,www.sacbee.com,2024-07-25 08:33:16+00:00,2024-07-25 10:14:21
1079,Someone San Diego Should Know: Augustus Holm,"This time, however, he is co-chair of the event. About this series. Goldsmith is a Union-Tribune contributing columnist. We welcome reader suggestions ...",www.sandiegouniontribune.com,2024-07-25 08:22:52+00:00,2024-07-25 10:14:21
1080,"Higher pricing, volumes seen easing hit from slowing coal demand for US rail firms - Yahoo Finance","Union Pacific and Norfolk Southern are scheduled to report earnings on July 25, while CSX reports on Aug. 5. THE FUNDAMENTALS. ** Analysts expect ...",ca.finance.yahoo.com,2024-07-24 21:13:20+00:00,2024-07-25 10:14:21
1081,Morning Bid: Growth angst or air pocket? Stocks nurse losses - Reuters,"* US corporate earnings: AbbVie, American Airlines, Southwest Airlines, Dow, Eastman Chemical, Honeywell, Union Pacific, Northrop Grumman, PG&E ...",www.reuters.com,2024-07-25 10:17:41+00:00,2024-07-25 11:14:23
1082,Stocks Muted Before the Open as Investors Await Key U.S. GDP Data and Earnings Reports,"On the earnings front, notable companies such as AbbVie ABBV, Union Pacific UNP, Northrop Grumman NOC, Rtx Corp. RTX, Honeywell HON, Keurig Dr ...",www.tradingview.com,2024-07-25 10:16:45+00:00,2024-07-25 11:14:23
1083,Union Pacific Q2 24 Earnings Conference Call At 8:45 AM ET - Nasdaq,"(RTTNews) - Union Pacific Corp. (UNP) will host a conference call at 8:45 AM ET on July 25, 2024, to discuss Q2 24 earnings results.",www.nasdaq.com,2024-07-25 10:08:37+00:00,2024-07-25 11:14:23
1084,Stocks Muted Before the Open as Investors Await Key U.S. GDP Data and Earnings Reports,"... company reported strong Q3 bookings. ... On the earnings front, notable companies such as AbbVie (ABBV), Union Pacific (UNP), Northrop Grumman (NOC), ...",www.theglobeandmail.com,2024-07-25 09:56:35+00:00,2024-07-25 11:14:23
1085,Stocks Slip Before the Open as Investors Await Key U.S. GDP Data and Earnings Reports,"On the earnings front, notable companies such as AbbVie (ABBV), Union Pacific (UNP), Northrop Grumman (NOC), Rtx Corp. (RTX), Honeywell (HON) ...",www.theglobeandmail.com,2024-07-25 11:00:59+00:00,2024-07-25 12:14:30
1086,North American Morning Briefing: Tech Selloff -2- | Morningstar,"Union Pacific Corp (UNP) is expected to report $2.72 for 2Q. Valero ... Company, Inc. Evaluate the market like an analyst. Subscribe to ...",www.morningstar.com,2024-07-25 10:48:06+00:00,2024-07-25 12:14:30
1087,"After investigation, Cameo settles with New Hampshire, other states - Union Leader","... company's business practices. Thirty states settled with Cameo's parent company, Baron App, Wednesday after investigating how the popular ...",www.unionleader.com,2024-07-25 03:55:12+00:00,2024-07-25 12:14:30
1088,"Higher pricing, volumes seen easing hit from slowing coal demand for US rail firms",Union Pacific Corporation specializes in railway transportation of merchandise. Net sales break down by activity as follows: - merchandise ...,www.marketscreener.com,2024-07-25 03:03:50+00:00,2024-07-25 12:14:30
1089,Union Pacific Corporation filed SEC Form 8-K: Results of Operations and Financial ...,Image for Union Pacific Corporation Announces Second Quarter 2024 Earnings Release Date. Union Pacific Corporation (NYSE:UNP) will release second ...,quantisnow.com,2024-07-25 12:06:15+00:00,2024-07-25 13:14:28
1090,"Carrier's profit beats estimates on price hikes, demand for cooling systems | Reuters",The Florida-based company ... company booth during the European Business Aviation Convention &- Autos & Transportationcategory- Union Pacific's ...,www.reuters.com,2024-07-25 12:06:04+00:00,2024-07-25 13:14:28
1091,"Union Pacific Corp. Q2 Income Climbs, Beats Estimates - Nasdaq",(UNP) released a profit for its second quarter that increased from the same period last year and beat the Street estimates. The company's bottom line ...,www.nasdaq.com,2024-07-25 12:05:01+00:00,2024-07-25 13:14:28
1092,Union Pacific (UNP) Earnings: 2Q EPS Surpasses Estimates with $2.74 vs. $2.72,"Union Pacific Corporation, a leading rail transportation company, operates a vast network that transports a wide range of goods across the United ...",www.smartkarma.com,2024-07-25 12:04:53+00:00,2024-07-25 13:14:28
1093,Union Pacific's quarterly profit rises 7% - Reuters,"Union Pacific reported a 7% rise in second-quarter profit on Thursday, helped by price hikes implemented by the U.S. railroad operator.",www.reuters.com,2024-07-25 12:02:12+00:00,2024-07-25 13:14:28
1094,Union Pacific Reports Second Quarter 2024 Results | UNP Stock News,"The company's operating income increased by 9% to $2.4 billion, while operating revenue grew 1% to $6.0 billion. Union Pacific's operating ratio ...",www.stocktitan.net,2024-07-25 12:01:11+00:00,2024-07-25 13:14:28
1095,Union Pacific: Q2 Earnings Snapshot - MarketScreener,The average estimate of eight analysts surveyed by Zacks Investment Research was for earnings of $2.70 per share. The railroad posted revenue of $6.01 ...,www.marketscreener.com,2024-07-25 11:58:39+00:00,2024-07-25 13:14:28
1096,"Union Pacific Corp. Q2 Income Climbs, Beats Estimates - RTTNews",The company's revenue for the quarter rose 0.7% to $6.007 billion from $5.963 billion last year. Union Pacific Corp. earnings at a glance (GAAP) : - ...,www.rttnews.com,2024-07-25 11:57:22+00:00,2024-07-25 13:14:28
1097,Union Pacific: Q2 Earnings Snapshot - Chron,"(UNP) on Thursday reported second-quarter earnings of $1.67 billion. On a per-share basis, the Omaha, Nebraska-based company said it had net income of ...",www.chron.com,2024-07-25 11:54:44+00:00,2024-07-25 13:14:28
1098,Union Pacific Reports Second Quarter 2024 Results - Yahoo Finance,"OMAHA, Neb., July 25, 2024--Union Pacific Corporation (NYSE: UNP) today reported 2024 second quarter net income of $1.7 billion, ...",finance.yahoo.com,2024-07-25 11:52:46+00:00,2024-07-25 13:14:28
1099,"Union Pacific reports quarterly profit above estimates on higher pricing, volumes","The company said it expects volumes in the second half of the year to remain uncertain based on macro indicators and coal demand, while adding it ...",ca.finance.yahoo.com,2024-07-25 13:21:46+00:00,2024-07-25 14:14:06
1100,Union Pacific's quarterly profit rises 7% | The Mighty 790 KFGO,"(Reuters) -U.S. railroad operator Union Pacific reported a 7% rise in second-quarter profit on Thursday, as strong pricing and increased volumes ...",kfgo.com,2024-07-25 13:02:58+00:00,2024-07-25 14:14:06
1101,"Union Pacific (UNP) Reports Q2 Earnings: What Key Metrics Have to Say - July 25, 2024","Although the revenue and EPS for Union Pacific (UNP) give a sense of how its business performed in the quarter ended June 2024, it might be worth ...",www.zacks.com,2024-07-25 13:02:32+00:00,2024-07-25 14:14:06
1102,Union Pacific profit grows 7% as the railroad continues to grow more efficient under CEO Jim Vena,"Alert: Union Pacific profit grows 7% as the railroad continues to grow more efficient under CEO Jim Vena. July 25, 2024. OMAHA, Neb. (AP) — Union ...",www.ctpost.com,2024-07-25 12:51:16+00:00,2024-07-25 14:14:06
1103,"Union Pacific Posts Solid Q2 Income Growth, Slight Revenue Miss - Investing.com","OMAHA - Union Pacific Corporation (NYSE: NYSE:UNP) announced its second-quarter financial results, revealing a modest increase in operating ...",www.investing.com,2024-07-25 12:44:57+00:00,2024-07-25 14:14:06
1104,Union Pacific profit grows 7% as the railroad continues to get more efficient under CEO Jim Vena,Union Pacific delivered 7% growth in its second-quarter profit even though the number of shipments it hauled remained essentially flat because it ...,abcnews.go.com,2024-07-25 12:44:17+00:00,2024-07-25 14:14:06
1105,Union Pacific profit grows 7% as the railroad continues to grow more efficient under CEO Jim Vena,"Union Pacific profit grows 7% as the railroad continues to grow more efficient under CEO Jim Vena. ByThe Associated Press. July 25, 2024, 5:34 AM.",abcnews.go.com,2024-07-25 12:43:31+00:00,2024-07-25 14:14:06
1106,Union Pacific profit grows 7% as the railroad continues to grow more efficient under CEO Jim Vena,"OMAHA, Neb. (AP) — Union Pacific profit grows 7% as the railroad continues to grow more efficient under CEO Jim Vena.",www.kaaltv.com,2024-07-25 12:43:25+00:00,2024-07-25 14:14:06
1107,"Union Pacific Profit, Revenue Rose in 2Q - Morningstar",Union Pacific reported higher profit and revenue for the second quarter on increased volumes and pricing gains. The transport company said Thursday ...,www.morningstar.com,2024-07-25 12:41:30+00:00,2024-07-25 14:14:06
1108,Union Pacific (NYSE:UNP) Misses Q2 Revenue Estimates - Barchart.com,"Freight transportation company Union Pacific (NYSE:UNP) fell short of analysts' expectations in Q2 CY2024, with revenue flat year on year at $6.01 ...",www.barchart.com,2024-07-25 12:16:38+00:00,2024-07-25 14:14:06
1109,Union Pacific: Q2 Earnings Snapshot | Business - standard-journal.com,"(AP) — Union Pacific Corp. (UNP) on Thursday reported second-quarter earnings of $1.67 billion. On a per-share basis, the Omaha, Nebraska-based ...",www.standard-journal.com,2024-07-25 12:05:38+00:00,2024-07-25 14:14:06
1110,"Union Pacific (UNP) Surpasses Q2 Earnings Estimates - July 25, 2024 - Zacks.com","This quarterly report represents an earnings surprise of 1.48%. A quarter ago, it was expected that this railroad would post earnings of $2.50 per ...",www.zacks.com,2024-07-25 12:04:26+00:00,2024-07-25 14:14:06
1111,Union Pacific: Q2 Earnings Snapshot - WTOP News,"The railroad posted revenue of $6.01 billion in the period, which did not meet Street forecasts. Six analysts surveyed by Zacks expected $6.06 billion ...",wtop.com,2024-07-25 11:58:48+00:00,2024-07-25 14:14:06
1112,Union Pacific profit grows 7% as the railroad continues to grow more efficient under CEO Jim Vena,(AP) — Union Pacific profit grows 7% as the railroad continues to grow more efficient under CEO Jim Vena. Copyright © 2024 The Associated Press. All ...,wtop.com,2024-07-25 13:18:05+00:00,2024-07-25 15:14:20
1113,Union Pacific Corp (UNP) Q2 2024 Earnings: GAAP EPS of $2.74 Bea - GuruFocus,"Company Overview. Omaha, Nebraska-based Union Pacific is the largest public railroad in North America. Operating on more than 30,000 miles of track ...",www.gurufocus.com,2024-07-25 12:21:17+00:00,2024-07-25 15:14:20
