,Heading,Subheading,Publisher,Published,Found
803,Appeals judges rule against fund used to provide phone services for rural and low-income people,"... Service Administrative Company, to determine how much to charge telecommunications companies. ... Republic Services city-wide … Daleville PD ...",cbs4indy.com,2024-07-25 01:37:09+00:00,2024-07-25 09:11:46
804,Erskine College sued amid claims that it blackmailed Anderson SC charter school company,"In addition to Icelaven Development, the counterclaim also adds Galyean's educational services company, Reason & Republic, as a plaintiff. In his ...",www.postandcourier.com,2024-07-25 09:14:55+00:00,2024-07-25 10:11:48
805,Waste Pro earns favorable financing rating,"Fitch also assigned a BB+/RR1 rating to the company's ... Republic Services, the company's location in the Southeast may again mitigate a potential ...",www.wastetodaymagazine.com,2024-07-25 09:09:03+00:00,2024-07-25 10:11:48
806,"Republic Services, Inc. Reports Second Quarter 2024 Results - PR Newswire","PRNewswire/ -- Republic Services, Inc. (NYSE: RSG) today reported net income of $511.5 million, or $1.62 per diluted share, for the three months ...",www.prnewswire.com,2024-07-25 08:09:45+00:00,2024-07-25 10:11:48
807,Q2 2024 Republic Services Inc Earnings Call Transcript - GuruFocus,"Jul 24, 2024 / 09:00PM GMTOperator Good afternoon, and welcome to the Republic Services's second-quarter 2024 investor conference call.",www.gurufocus.com,2024-07-25 04:43:36+00:00,2024-07-25 10:11:48
808,Republic Services (RSG) Reports Q2 Earnings: What Key Metrics Have to Say,View all Key Company Metrics for Republic Services here&gt;&gt;&gt; Shares of Republic Services have returned +2.3% over the past month versus the Zacks ...,finance.yahoo.com,2024-07-24 23:29:34+00:00,2024-07-25 11:11:42
809,Q2 2024 Republic Services Inc Earnings Call - Yahoo Finance,"Participants. Aaron Evans; Vice President, Investor Relations; Republic Services Inc. Jon Vander Ark; Independent Director; Republic Services Inc.",finance.yahoo.com,2024-07-25 12:39:54+00:00,2024-07-25 14:11:37
810,Jefferies raises Republic Services shares target on earnings beat - Investing.com,"Jefferies highlighted the company's robust margin and earnings growth momentum, which is expected to persist into 2025. The firm's optimism is ...",www.investing.com,2024-07-25 10:32:46+00:00,2024-07-25 14:11:37
811,"Republic Services, Inc. Increases Quarterly Dividend to $0.580 Per Share - Quantisnow","PHOENIX, July 24, 2024 /PRNewswire/ -- Republic Services, Inc. (NYSE:RSG) announced today that its Board of Directors has approved a 4.5 cent ...",quantisnow.com,2024-07-25 09:07:48+00:00,2024-07-25 14:11:37
812,Republic Services (RSG) Earnings: 2Q Adjusted EPS of $1.61 Exceeds Estimates,"Revenue Exceeds Expectations: The company's revenue was $4.05 billion, slightly higher than the estimated $4.04 billion. Improved Adjusted Ebitda ...",www.smartkarma.com,2024-07-25 14:54:32+00:00,2024-07-25 16:11:54
813,Republic Services Polymer Center Honored as Industry's 2023 Sustainability Game Changer,"PHOENIX , July 25, 2024 /PRNewswire/ -- Republic Services , Inc. (NYSE: RSG) has been honored with the National Waste & Recycling Association's (NWRA) ...",markets.ft.com,2024-07-25 14:40:37+00:00,2024-07-25 16:11:54
814,BMO Capital revises Republic Services price target - Investing.com,Republic Services' updated guidance and dividend increase reflects the company's current financial health and strategic decisions moving forward. The ...,www.investing.com,2024-07-25 13:56:22+00:00,2024-07-25 16:11:54
815,Republic Services Polymer Center Honored as Industry's 2023 Sustainability Game Changer,"Republic Services, Inc. (NYSE: RSG) has been awarded the National Waste & Recycling Association's 2023 Sustainability Game Changer Award for its ...",www.stocktitan.net,2024-07-25 13:18:32+00:00,2024-07-25 16:11:54
816,Republic Services Polymer Center Honored as Industry's 2023 Sustainability Game Changer,"PHOENIX , July 25, 2024 /PRNewswire/ -- Republic Services, Inc. (NYSE: RSG) has been honored with the National Waste & Recycling Association's (NWRA) ...",www.placera.se,2024-07-25 13:07:33+00:00,2024-07-25 16:11:54
817,Republic Services (RSG) Reports Q2 Earnings: What Key Metrics Have to Say - Nasdaq,"They include a medical manufacturer that gained +11,000% in the last 15 years… a rental company absolutely crushing its sector… an energy powerhouse ...",www.nasdaq.com,2024-07-25 04:54:56+00:00,2024-07-25 16:11:54
818,Impressive Margin Expansion Continues; Acquisition Pipeline Remains Strong - Morningstar,"Company Reports. Republic Services Inc. Republic Services Inc. RSG: XNYS (USA). View Stock Summary. Morningstar Rating for Stocks, Fair Value ...",www.morningstar.com,2024-07-25 15:59:37+00:00,2024-07-25 17:11:50
819,"Republic ups guidance due in part to stronger commodity prices, despite lower volumes","The company now has a 32% core solid waste margin, and executives said they could push that margin further. “What we're looking at is the consistent ...",www.wastedive.com,2024-07-25 15:53:35+00:00,2024-07-25 17:11:50
820,Republic Services Reports Q2 2024 Revenue Growth of 8.6 Percent - Waste 360,Phoenix-based Republic Services reported double-digit growth in EBITDA and EPS in Q2 2024. The company expanded EBITDA margin by 110 basis points ...,www.waste360.com,2024-07-25 15:36:19+00:00,2024-07-25 17:11:50
821,RBC Capital raises Republic Services shares target on positive 2024 outlook,"The company's revenue also saw a notable 9% increase, coupled with a 13% rise in adjusted EBITDA. Following these results, global investment banking ...",in.investing.com,2024-07-25 14:16:11+00:00,2024-07-25 17:11:50
822,"Republic Services (RSG) Earnings Surpass Estimates in Q2 - July 25, 2024 - Zacks.com","Republic Services, Inc.- RSG Quick Quote RSG- ) reported an impressive second-quarter 2024 results, with earnings and revenues surpassing the Zacks ...",www.zacks.com,2024-07-25 16:32:09+00:00,2024-07-25 18:11:43
823,RBC Capital raises Republic Services shares target on positive 2024 outlook,"Additionally, the company's guidance for earnings before interest, taxes, depreciation, and amortization (EBITDA) and earnings per share (EPS) for the ...",www.investing.com,2024-07-25 13:55:17+00:00,2024-07-25 20:11:56
824,Republic Services Polymer Center Honored as Industry's 2023 Sustainability Game Changer,"PRNewswire/ -- Republic Services, Inc. (NYSE: RSG) has been honored with the National Waste & Recycling Association's (NWRA) 2023 Sustainability ...",www.prnewswire.com,2024-07-25 19:03:41+00:00,2024-07-25 21:11:45
825,Republic Services sees strong 2024 profit on higher pricing - XM,The Arizona-based company said it expects adjusted earnings to be in the range of $ ... Republic Services and Waste Management WM.N are the two leading ...,www.xm.com,2024-07-25 08:53:20+00:00,2024-07-25 21:11:45
826,Republic Services hits emissions reduction target early - Recycling Product News,"Republic Services has released its 2023 Sustainability Report, which highlights the company's sustainability initiatives and progress toward its ...",www.recyclingproductnews.com,2024-07-25 20:53:48+00:00,2024-07-25 22:11:49
827,UPDATE: Republic Bank in Ocean City to Close Sept. 16 - OCNJ Daily,"Vernon Hill, Republic's former chairman, had overseen ... Next articleEmployee Benefit Plan Providers in New Jersey: Best Companies and Services.",ocnjdaily.com,2024-07-25 20:32:10+00:00,2024-07-25 22:11:49
828,Republic Services (RSG) Earnings Surpass Estimates in Q2 - Yahoo Finance,"Republic Services, Inc. RSG reported an impressive second-quarter 2024 results, with earnings and revenues surpassing the Zacks Consensus Estimate ...",finance.yahoo.com,2024-07-25 17:52:15+00:00,2024-07-25 22:11:49
829,OLD REPUBLIC REPORTS RESULTS FOR THE SECOND QUARTER AND FIRST HALF 2024,The information underscores the performance of the Company's insurance ... Underwriting and related services income (loss):. General Insurance.,www.prnewswire.com,2024-07-25 17:01:25+00:00,2024-07-25 22:11:49
830,Emmendorfer credentialed as Certified Professional Estimator | Perryville Republic Monitor,Robinson Construction Company has announced that Nick Emmendorfer ... Services. Advertising Rates- Subscribe- Columns- Letters to the Editor.,republicmonitor.com,2024-07-25 13:19:37+00:00,2024-07-25 22:11:49
831,Waste Management narrowly misses Q2 results on higher expenses - XM,WM and Republic Services RSG.N are two major companies — apart from municipal waste departments — that dominate garbage collection in large parts ...,www.xm.com,2024-07-25 09:27:04+00:00,2024-07-25 22:11:49
832,Republic Services wins 2023 NWRA game changer award for Las Vegas Polymer Center,"The company's second Polymer Center is under development in Indianapolis, where it will be co-located with a Blue Polymers facility. Construction is ...",www.recyclingproductnews.com,2024-07-25 22:20:19+00:00,2024-07-25 23:11:48
833,Republic Services working to fix issues with trash pickup in McCracken County,Representatives with waste disposal company Republic Services said they continued work Thursday to get trash collection back to normal for ...,www.wpsdlocal6.com,2024-07-25 22:13:29+00:00,2024-07-25 23:11:48
834,"Analysts Are Bullish on Top Industrial Goods Stocks: Valmont (VMI), MSA Safety (MSA)",Stifel Nicolaus analyst Brian Butler maintained a Buy rating on Republic Services today and set a price target of $230.00. The company's shares closed ...,markets.businessinsider.com,2024-07-25 20:37:49+00:00,2024-07-26 00:12:12
835,"Analysts Offer Insights on Technology Companies: ASGN (ASGN), Fortive (FTV) and ...","Sommer covers the Industrial Goods sector, focusing on stocks such as Heidrick & Struggles, Waste Connections, and Republic Services. ASGN has an ...",markets.businessinsider.com,2024-07-25 14:39:25+00:00,2024-07-26 00:12:12
836,CIBC Reaffirms Their Hold Rating on Republic Services (RSG) - Markets Insider,"The company's shares opened today at $201.92. According to TipRanks, Chiang is a 4-star analyst with an average return of 4.4% and a 55.73% success ...",markets.businessinsider.com,2024-07-25 21:35:11+00:00,2024-07-26 01:12:07
837,PADNWS-07-26-24 TRASH Reynolds' driveway.jpg | | paducahsun.com,Republic Services' customer Will Reynolds' trash can was overflowing on Tuesday ... Henry & Henry Monument Company is a family-owned business ...,www.paducahsun.com,2024-07-26 01:14:55+00:00,2024-07-26 03:11:42
838,Republic Services Inc. stock outperforms competitors despite losses on the day,"Shares of Republic Services Inc. shed 5.17% to $189.34 Thursday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-07-25 21:19:51+00:00,2024-07-26 03:11:42
839,Oppenheimer Remains a Buy on Republic Services (RSG) | Markets Insider,"The company's shares closed yesterday at $199.67. Kaye covers the Industrials sector, focusing on stocks such as Cummins, Clean Harbors, and EnerSys.",markets.businessinsider.com,2024-07-25 21:07:00+00:00,2024-07-26 03:11:42
840,Teen motorist cited in rear-end collision - Bellefontaine Examiner,"... Republic Services of Ohio trash truck operated by Brian Stevens, 51, of Marion. ... Company. Local News- Local Sports- Obituaries- Classifieds- Web ...",examiner.org,2024-07-25 15:26:15+00:00,2024-07-26 03:11:42
841,Republic Services working to fix issues with trash pickup in McCracken County - The Paducah Sun,Republic said American Trash Service's decision to end services in McCracken County caused a flood of customers to the company. ×. This page ...,www.paducahsun.com,2024-07-26 05:04:29+00:00,2024-07-26 06:11:45
842,Republic Services sought veterans during hiring event in Las Vegas - YouTube,Republic Services they aim to add more employees with military service to their company with a hiring event in Las Vegas.,www.youtube.com,2024-07-26 04:41:37+00:00,2024-07-26 06:11:45
843,&quot;Deployment of e-Mobility in the Republic of Kenya&quot; Industrial cooperation program in the ...,"... services in Nairobi, the capital of Kenya. This will be done in ... Musashi Seimitsu Industry Co., Ltd. is a global auto parts Tier1 company for ...",www.musashi.co.jp,2024-07-26 06:14:54+00:00,2024-07-26 13:11:59
844,Improving plastic recycling viability,"Waste Management is leaning into AI and Republic Services is leveraging robotics. ... Ambarish Mitra, co-founder at Greyparrot, a company that ...",americanrecycler.com,2024-07-26 14:59:29+00:00,2024-07-26 16:12:00
845,Fulton Bank to close 5 former Republic branches - Philadelphia Business Journal,Banking & Financial Services ... Fulton added Republic Bank's 32 branches as part of the deal for Philadelphia-based parent company Republic First ...,www.bizjournals.com,2024-07-26 14:25:33+00:00,2024-07-26 16:12:00
846,Decoding Republic Services Inc (RSG): A Strategic SWOT Insight - Yahoo Finance,Republic Services Inc (NYSE:RSG) showcases robust revenue growth in its latest quarterly report. Strategic acquisitions and investments bolster ...,uk.finance.yahoo.com,2024-07-26 14:21:18+00:00,2024-07-26 16:12:00
847,Waste Management Second Quarter 2024 Earnings: EPS Misses Expectations,The company's shares are down 10% from a week ago. Risk Analysis. You should always think about ... Republic Services- NYSE:WCN. Waste Connections ...,simplywall.st,2024-07-26 13:18:21+00:00,2024-07-26 16:12:00
848,Q2 earnings results for major waste and recycling companies in 2024,"Follow the latest results from WM, Republic Services and Waste Connections. ... A front-loading garbage truck lifts a dumpster on a neighborhood street ...",www.wastedive.com,2024-07-26 12:39:17+00:00,2024-07-26 16:12:00
849,Old Republic International Corporation - Consensus 'buy' rating and 6.4% Upside Potential,The Company is engaged in the business of insurance underwriting and related services. It operates through three segments: General Insurance (property ...,www.directorstalkinterviews.com,2024-07-26 12:33:57+00:00,2024-07-26 16:12:00
850,Former Republic Bank To Close Its Doors In Ocean City - Patch,"""While it's never easy to close one of our financial centers, it's sometimes necessary after we evaluate factors including overlapping service areas ...",patch.com,2024-07-26 06:06:12+00:00,2024-07-26 16:12:00
851,Republic Services Polymer Center Honored as Industry's 2023 Sustainability Game Changer,"PHOENIX, July 25, 2024 /PRNewswire/ — Republic Services, Inc. (NYSE: RSG) has been honored with the National Waste & Recycling Association's (NWRA) ...",themalaysianreserve.com,2024-07-26 03:05:22+00:00,2024-07-26 16:12:00
852,Fulton Bank to close 13 branches and five former Republic Bank branches,"Fulton said the closures, set for November 22, will enable the financial institution to operate more efficiently and invest in new services. “On ...",www.cpbj.com,2024-07-26 16:54:40+00:00,2024-07-26 18:11:57
853,3 Reasons Growth Investors Will Love Republic Services (RSG) - MSN,"While there are numerous reasons why the stock of this waste management company is a great growth pick right now, we have highlighted three of the ...",www.msn.com,2024-07-26 18:04:09+00:00,2024-07-26 19:11:59
854,What are the key trends influencing the world of research? - Silicon Republic,"For Peter Hubbert, the director of research, development and innovation at financial services company Fidelity Investments Ireland, the world of ...",www.siliconrepublic.com,2024-07-26 17:37:09+00:00,2024-07-26 19:11:59
855,Republic Services price target raised to $208 from $196 at CIBC - TipRanks.com,The firm notes Republic Services reported another strong quarter with a Q2 beat and a guidance raise. CIBC continues to see the company benefiting ...,www.tipranks.com,2024-07-26 15:31:42+00:00,2024-07-26 19:11:59
856,3 Reasons Growth Investors Will Love Republic Services (RSG) - Yahoo Finance,"While the historical EPS growth rate for Republic Services is 14.2%, investors should actually focus on the projected growth. The company's EPS is ...",finance.yahoo.com,2024-07-26 18:59:06+00:00,2024-07-26 20:11:43
857,Referred pipeline law puts company's permit quest in limbo - Mitchell Daily Republic,"And the South Dakota Public Utilities Commission has not received a timetable on when the application might come, which is common so staff can ...",www.mitchellrepublic.com,2024-07-26 21:05:01+00:00,2024-07-26 22:11:40
858,"Republic Services Inc. stock rises Friday, still underperforms market - MarketWatch","rising 1.64% to 40,589.34. Republic Services Inc. closed $16.24 below its 52-week high ($206.54), which the company achieved on July 18th. The stock ...",www.marketwatch.com,2024-07-26 20:53:56+00:00,2024-07-26 22:11:40
859,Crowdstrike outage: Nearly all Windows devices back online - Silicon Republic,"Your Data, Silicon Republic's Cookie Policy. We and ... services development. List of Partners (vendors). Accept All. Manage Settings. Company Logo ...",www.siliconrepublic.com,2024-07-26 14:20:46+00:00,2024-07-26 22:11:40
860,"Fishers looks to annex 994 acres, add up to 3000 residents - Indianapolis Business Journal",... company. The city reviewed three bids this summer by garbage collection companies and on Tuesday recommended Phoenix-based Republic Services Inc.,www.ibj.com,2024-07-26 18:02:19+00:00,2024-07-26 23:11:46
861,"Analysts Offer Insights on Industrial Goods Companies: Waste Connections (WCN), Carrier ...","Kaplan covers the Industrial Goods sector, focusing on stocks such as Republic Services, ARAMARK Holdings, and Verisk Analytics. Waste Connections ...",markets.businessinsider.com,2024-07-26 17:54:08+00:00,2024-07-26 23:11:46
862,Republic Bancorp exec sells over $73k in company stock - Investing.com,"... services. The company's stock is publicly traded, and its performance is an area of interest for investors and market watchers alike. As of the ...",www.investing.com,2024-07-26 17:37:40+00:00,2024-07-26 23:11:46
863,Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies - Markets Insider,"Kaplan covers the Industrial Goods sector, focusing on stocks such as Republic Services, Waste Connections, and ARAMARK Holdings. The word on The ...",markets.businessinsider.com,2024-07-26 16:45:56+00:00,2024-07-26 23:11:46
864,"Republic Services Inc. stock rises Friday, still underperforms market - MarketWatch","Shares of Republic Services Inc. inched 0.51% higher to $190.30 Friday, on what proved to be an all-around positive trading session for the stock ...",www.marketwatch.com,2024-07-26 20:54:34+00:00,2024-07-27 01:11:56
865,Hunting and fishing industry has become big business - The Republic News,"... service model, making the company the ultimate one-stop-shop for both consumers and retail partners.” I'm going to venture to guess the ...",www.therepublic.com,2024-07-26 23:50:47+00:00,2024-07-27 04:11:38
866,What happens to old trash carts when Fort Collins starts new service? - The Coloradoan,"A Republic Services garbage truck retrieves a trash can on Feb. 22 ... Company, Keurig Dr Pepper and PepsiCo aims to increase recycling of plastic.",www.coloradoan.com,2024-07-27 11:12:16+00:00,2024-07-27 12:11:37
867,First Republic Executives Fail in Attempt to Recover Nonqualified Deferred Compensation ...,Corporate Taxes- Immigration- Securities- more… Personal; Residential ... Financial Services Industry. + Follow x Following x Following - Unfollow.,www.jdsupra.com,2024-07-27 07:13:18+00:00,2024-07-27 12:11:37
868,Paris Olympics 2024: Five most memorable outfits from the opening ceremony,​Czech Republic​. Agencies. 2/5. ​Czech Republic​. Despite ... services development. List of Partners (vendors). I Accept. Show Purposes. Company Logo ...,m.economictimes.com,2024-07-27 06:58:56+00:00,2024-07-27 12:11:37
869,Here's How Waste Management May Be Failing You - AOL.com,A company with rising gross and ... Motley Fool newsletter serviceshave recommended buying shares of Republic Services and Waste Management.,www.aol.com,2024-07-27 05:43:46+00:00,2024-07-27 12:11:37
870,Deutsche Bank Sticks to Their Hold Rating for Moody's (MCO) | Markets Insider,"The company's shares closed yesterday at $437.21. ... Alwy covers the Industrials sector, focusing on stocks such as Waste Management, Republic Services ...",markets.businessinsider.com,2024-07-26 15:42:47+00:00,2024-07-27 12:11:37
871,"Revolving Door Roster Updates: 62Above, Deutsch LA, Republic &amp; More - Adweek","Furnari brings 15 years of experience across sales, marketing, customer service and product development at technology companies. Havas Creative ...",www.adweek.com,2024-07-27 04:49:55+00:00,2024-07-27 13:11:46
872,William Gore Nye Obituary - The Arizona Republic,"... Company, Valley National Bank of Arizona, and the Maricopa County Public Fiduciary. ... services and appointments. Bill was married to Margaret ...",www.azcentral.com,2024-07-27 03:02:59+00:00,2024-07-27 13:11:46
873,CIBC Increases Republic Services (NYSE:RSG) Price Target to $208.00 - Defense World,Nine equities research analysts have rated the stock with a hold rating and nine have assigned a buy rating to the company's stock. According to data ...,www.defenseworld.net,2024-07-27 14:42:17+00:00,2024-07-27 16:11:48
874,"Covestor Ltd Sells 401 Shares of Republic Services, Inc. (NYSE:RSG) - Defense World",Get Republic Services alerts: A number of other large investors have also made changes to their positions in the company. Capital Advisors Ltd.,www.defenseworld.net,2024-07-27 15:44:43+00:00,2024-07-27 17:11:46
875,Republic Bancorp EVP Sipes sells shares worth over $655k - Investing.com,"... company for Republic Bank & Trust Company, providing various banking products and services in the United States. The company's stock is traded on ...",www.investing.com,2024-07-27 12:57:00+00:00,2024-07-27 19:11:31
876,"Old Republic International Second Quarter 2024 Earnings: Revenues Beat Expectations, EPS Lags",The company's shares are up 5.3% from a week ago. ... Please read our Financial Services Guide before deciding whether to obtain financial services from ...,simplywall.st,2024-07-27 12:30:33+00:00,2024-07-27 19:11:31
877,IOC statement on wrong identification of the team of the Republic of Korea NOC during the ...,"The IOC President was joined in the call by the CEO of Paris 2024, Étienne Thobois; by Yiannis Exarchos, CEO of Olympic Broadcasting Services; and by ...",olympics.com,2024-07-27 17:36:38+00:00,2024-07-27 20:11:47
878,Paris Olympics: Coordinated Arson Attacks Disrupt French Rail Network | Republic World,"The railway company, SNCF, indicated that repairs would take at least the entire weekend, although some services had partially resumed by Friday ...",www.republicworld.com,2024-07-27 18:52:07+00:00,2024-07-27 22:11:45
879,Gymnastics: People's Republic of China soars past Japan in men's qualifying at Paris 2024,"Company Logo. Privacy Preference Center. When you visit our Digital Platforms, we may store or retrieve information on your browser, mostly in the ...",olympics.com,2024-07-27 20:56:11+00:00,2024-07-27 23:12:01
880,Four killed and 26 injured after passenger train collides with freight service - MSN,Czech Republic train crash: Four killed and 26 injured after passenger train collides with freight service - High-speed train carrying more than ...,.google.com,2024-07-27 08:29:32+00:00,2024-07-28 01:11:38
881,Republic Bank in Ocean City to Close Sept. 16 - Breaking AC,"... company,” Trapnell said. Fulton had already announced that it ... Republic Bank bought and then demolished the former Wiesenthal's Auto Service ...",breakingac.com,2024-07-28 00:17:07+00:00,2024-07-28 04:11:38
882,Canada Pension Plan Investment Board Has $75.94 Million Holdings in Republic Services ...,"Canada Pension Plan Investment Board lifted its stake in shares of Republic Services, Inc. (NYSE:RSG - Free Report) by 44.3% in the 1st quarter, ...",www.marketbeat.com,2024-07-27 23:33:06+00:00,2024-07-28 04:11:38
883,This Insider Has Just Sold Shares In China Biotech Services Holdings - Simply Wall St,"... company for the long term. ... An investment holding company, provides medical laboratory testing and health check services in the People's Republic of ...",simplywall.st,2024-07-28 02:38:12+00:00,2024-07-28 12:11:42
884,Republic Services and Blue Polymers to develop plastics recycling complex - MSN,"... company is overseeing the entire plastics cycle, from collection to manufacturing. The company's first Polymer Center is set to open later this ...",.google.com,2024-07-28 09:24:43+00:00,2024-07-28 15:11:39
885,More than 5 crore ITRs filed so far this fiscal | Republic World,The I-T department further said that Infosys has been directed to ensure uninterrupted services and the company has assured uninterrupted services ...,www.republicworld.com,2024-07-28 08:36:56+00:00,2024-07-28 15:11:39
886,"Social service agency Able aims to expand, become centre of excellence for rehabilitation","He aims to increase Able's reach in the Republic, expand its services ... He eventually found a job at a local logistics company. Chan told The ...",www.businesstimes.com.sg,2024-07-28 08:35:08+00:00,2024-07-28 15:11:39
887,Dominican Republic's Azcona sent off for kicking Spain's Cubarsi in groin at Olympics,Dominican Republic forward Edison Azcona was sent off in his team's 3-1 loss to Spain at...,www.newstimes.com,2024-07-27 19:09:24+00:00,2024-07-28 15:11:39
888,"Republic Services, Inc. Just Beat EPS By 8.1%: Here's What Analysts Think Will Happen Next","Shareholders might have noticed that Republic Services, Inc. ( NYSE:RSG ) filed its second-quarter result this time...",finance.yahoo.com,2024-07-28 15:01:34+00:00,2024-07-28 17:11:51
889,Services for Long Island mother who died on vacation in the Dominican Republic,... Republic will gather Sunday for funeral services in her hometown. ... Inc. | Long Island News | Powered By Driven Digital. previous next,greaterlongisland.com,2024-07-28 14:16:52+00:00,2024-07-28 17:11:51
890,Investors Could Be Concerned With Helios Technologies' (NYSE:HLIO) Returns On Capital,"... company earns on the capital invested in its business. The formula ... Republic Services, Inc. Just Beat EPS By 8.1%: Here's What Analysts ...",sg.finance.yahoo.com,2024-07-28 15:01:49+00:00,2024-07-28 18:11:41
891,"State Board of Administration of Florida Retirement System Has $672,000 Stake in Republic ...","Republic Bancorp, Inc operates as a bank holding company for Republic ... Services Co. (NYSE:STC)- State Board of Administration of Florida ...",www.defenseworld.net,2024-07-28 16:59:41+00:00,2024-07-28 20:11:45
892,Acadian Asset Management LLC Has $763000 Position in Global Industrial (NYSE:GIC),Republic Services (NYSE:RSG) Price Target Cut to $210.00- Masco Co. (MAS) ... Continental Investors Services Inc. Raises Position in Alphabet ...,www.defenseworld.net,2024-07-28 00:54:45+00:00,2024-07-28 22:11:33
893,Freight Shipping rate request from India to Dominican Republic by Air - Freightnet.com,"List your company in the Freightnet directory. It's Free, it's Easy and ... Looking for a freight partner? Find a Freight Agent. Freight Services",www.freightnet.com,2024-07-28 16:07:28+00:00,2024-07-29 00:11:41
894,Stock market today: Asian stocks track Wall Street gains ahead of central bank meetings,The company behind the Scotch-Brite and Nexcare brands also raised the ... An image of Republic Services new EV Fleet vehicle. Arab American ...,kdvr.com,2024-07-29 04:48:06+00:00,2024-07-29 06:11:38
895,Republic Services enjoys Q2 profit growth - Waste Today -,... company's vice president of recycling and sustainability. Photo ... Phoenix-based Republic Services Inc. has reported 2024 second quarter ...,www.wastetodaymagazine.com,2024-07-29 04:43:16+00:00,2024-07-29 06:11:38
896,Kickstart: Weighing the impact of Chevron on plastics,Republic Services Inc. recently received the National Waste & Recycling Association's 2023 Sustainability Game Changer Award for its Polymer ...,www.plasticsnews.com,2024-07-29 11:54:38+00:00,2024-07-29 13:11:52
897,Consultancy - Water Sources Feasibility Study - Syrian Arab Republic | ReliefWeb,"NRC has been operating in Syria since 2013, with a significant focus on Water, Sanitation, and Hygiene services. ... company name (example: ABC company ...",reliefweb.int,2024-07-29 11:20:28+00:00,2024-07-29 13:11:52
898,This Analyst With 84% Accuracy Rate Sees More Than 10% Upside In Apple - Benzinga,"Analyst Firm: Baird- Ratings Accuracy: 85%- Latest Rating: Maintained a Neutral rating on Republic Services, Inc.",www.benzinga.com,2024-07-29 10:52:59+00:00,2024-07-29 13:11:52
899,Republic Services (NYSE:RSG) Will Pay A Larger Dividend Than Last Year At $0.58,"Republic Services, Inc.'s ( NYSE:RSG ) dividend will be increasing from last year's payment of the same period to $0.58...",simplywall.st,2024-07-29 10:40:06+00:00,2024-07-29 13:11:52
900,Don't Ignore The Insider Selling In Republic Bancorp - Simply Wall St News,"Some Republic Bancorp, Inc ... Operates as a bank holding company for Republic Bank & Trust Company that provides various banking products and services ...",simplywall.st,2024-07-29 10:21:17+00:00,2024-07-29 13:11:52
901,Forecast sees global demand for heavy equipment growing - Recycling Today,... company. “This urban expansion accelerates construction activities ... Republic Services enjoys Q2 profit growth- Goodyear sells OTR business ...,www.recyclingtoday.com,2024-07-29 09:58:43+00:00,2024-07-29 13:11:52
902,Goodyear sells OTR business to Yokohama - Recycling Today,The company says the acquisition is part of its Yokohama ... Republic Services enjoys Q2 profit growth- Forecast sees global demand ...,www.recyclingtoday.com,2024-07-29 09:21:19+00:00,2024-07-29 13:11:52
903,Thirteen Dividend Growth Stocks Rewarding Shareholders With Raises,"Republic Services, Inc. (RSG) offers environmental services in the United States and Canada. The company hiked quarterly dividends by 8.40% to $0.58/ ...",www.dividendgrowthinvestor.com,2024-07-29 08:42:28+00:00,2024-07-29 13:11:52
904,"&quot;NIPPN Vietnam Company Limited&quot; to Be Established outside Ho Chi Minh City, Socialist ...","""NIPPN Vietnam Company Limited"" to Be Established outside Ho Chi Minh City, Socialist Republic of Vietnam ... My Services. All News Releases ...",www.prnewswire.com,2024-07-29 07:00:51+00:00,2024-07-29 13:11:52
905,"Emerging Trends of Google Workspace Communication Tool Market | Zendesk, Dialpad, Gmelius SA","... company can enhance its business activities to create a competitive advantage. ... Waste Management, Republic Services- Waste Disposal and Recycling ...",economica.ma,2024-07-29 06:45:16+00:00,2024-07-29 13:11:52
906,"Edna O'Brien, Irish literary giant who wrote 'The Country Girls,' dies at 93 | FOX31 Denver",“The vitality of her prose was a mirror of her zest for life: she was the very best company ... An image of Republic Services new EV Fleet vehicle. Arab ...,kdvr.com,2024-07-29 04:49:09+00:00,2024-07-29 14:11:54
907,"Visionary Professionals, Fostering Innovation &amp; Excellence in the Real Estate ... - Businessday NG","Ayodeji Ajuwon, Co-Founder, Chief Operations & Chief Technology Officer, Land Republic Ltd is an accomplished civil engineering graduate...",businessday.ng,2024-07-29 14:27:13+00:00,2024-07-29 15:11:42
908,Lennox Wins Gold at 2024 Dealer Design Awards - Quantisnow,"... Republic Services, Inc. (""Republic""), a publicly traded company that is one of the largest providers of environmental services in the United ...",quantisnow.com,2024-07-29 13:53:34+00:00,2024-07-29 15:11:42
909,The Galapagos Islands and many of their unique creatures are at risk from warming waters,"After the COVID-19 pandemic, many people are abandoning the dogs and cats they wanted to keep them company, Cabezas said. ... An image of Republic ...",kdvr.com,2024-07-29 05:29:19+00:00,2024-07-29 15:11:42
910,"Republic, city of Louisville will have first fully EV refuse fleet in U.S.","According to the company, these EVs were developed with insights from Republic Services and, in addition to producing zero tailpipe emissions ...",www.fleetequipmentmag.com,2024-07-29 14:53:02+00:00,2024-07-29 16:11:59
911,Orca Energy Group Inc. Announces Update on Negotiations with the United Republic of ...,"TORTOLA, British Virgin Islands, July 29, 2024 (GLOBE NEWSWIRE) -- Orca Energy Group Inc. (""Orca"" or the ""Company"" and includes its subsidiaries ...",finance.yahoo.com,2024-07-29 15:40:21+00:00,2024-07-29 17:12:20
