,Heading,Subheading,Publisher,Published,Found
101,L3Harris Technologies Inc. stock outperforms competitors despite losses on the day,"Shares of L3Harris Technologies Inc. slid 0.01% to $225.49 Monday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-06-25 02:48:06+00:00,2024-06-25 08:07:59
102,NASA and SpaceX to launch GOES weather satellite. - WFIT,Business Sponsorship- Sustaining Membership ... Melbourne-based L3Harris Technologies provided the primary imaging instrument for the GOES satellite.,www.wfit.org,2024-06-25 02:28:23+00:00,2024-06-25 08:07:59
103,Israel's defense sales top $13B as 2023 becomes another record year,"Visitors stand on the booth of the Israeli defense technology company ... Spurred by European 'demand signal,' L3Harris opening Euro-, NATO-focused ...",breakingdefense.com,2024-06-25 02:14:45+00:00,2024-06-25 08:07:59
104,Electronic Warfare Market to Surpass USD 27.71 Billion by - GlobeNewswire,"L3Harris Technologies, Inc. Leonardo S.p.A.; Harris Corporation; Elbit ... Company ProfileSkyQuest Technology Consulting Pvt. Ltd.Website: https ...",www.globenewswire.com,2024-06-25 00:28:59+00:00,2024-06-25 08:07:59
105,Latest Study on Air Cargo Security Screening Market hints a True Blockbuster,"(The U.S.), Autoclear, LLC (The U.S.), IDEMIA (France), L3Harris Technologies Inc. (TheU.S.), Leidos (The U.S.), Nuctech Company Limited (China) ...",www.openpr.com,2024-06-25 00:20:17+00:00,2024-06-25 08:07:59
106,Private 5G Network Deployment Tracker &amp; Forecasts Report 2024-2030 - Business Wire,Intel Corporation; Intracom Telecom; JMA Wireless; Juniper Networks; Keysight Technologies; KPN; KT Corporation; Kyocera Corporation; L3Harris ...,www.businesswire.com,2024-06-24 23:57:37+00:00,2024-06-25 08:07:59
107,Emerging Trends in Military Radar Market to Reach $25.1 Billion Globally by 2031 at 6.5% CAGR,"L3Harris Technologies, Inc. Northrop Grumman Corporation Raytheon Technologies Corporation. Similar Reports We Have on ...",www.einnews.com,2024-06-25 09:25:38+00:00,2024-06-25 10:07:54
108,Singapore Technologies Engineering : ST Engineering Breaks Ground on New Data Centre,"Singapore Technologies Engineering Ltd is a Singapore-based global technology, defense and engineering company. ... L3HARRIS TECHNOLOGIES, INC. Stock ...",www.marketscreener.com,2024-06-25 09:06:04+00:00,2024-06-25 10:07:54
109,Global Electronic Warfare Industry Research 2023-2028: BAE - GlobeNewswire,"L3Harris Technologies, Inc. Northrop Grumman; Thales; Leonardo S.P.A.; Elbit Systems Ltd. Saab; General Dynamics Corporation; Cobham Limited; Bharat ...",www.globenewswire.com,2024-06-25 08:04:42+00:00,2024-06-25 10:07:54
110,"Limoneira: Now The Avocado King, With Huge Real Estate Interests - Seeking Alpha",I have no business relationship with any company whose stock is mentioned in this article. ... L3Harris Technologies secures $998.83M U.S. Navy contract.,seekingalpha.com,2024-06-25 05:57:48+00:00,2024-06-25 10:07:54
111,Directed Energy Weapons Market Shaping from Growth to Value: - openPR.com,"... Technologies (United States), L3Harris Technologies Inc. (United States) ... Inc., The Boeing Company, The Raytheon Company and Others. This market ...",www.openpr.com,2024-06-25 15:23:56+00:00,2024-06-25 16:07:58
112,US Army Awards L3Harris Up To $871 Million IDIQ Contract for Fuzes - MarketScreener,L3Harris Technologies Inc. published this content on 25 June 2024 and is solely responsible for the information contained therein. Distributed by ...,www.marketscreener.com,2024-06-25 14:12:18+00:00,2024-06-25 16:07:58
113,Ground Short-Range Surveillance Radar Market Report 2024-2034 Featuring Strategic ...,"L3Harris Technologies, Inc. Leonardo S.p.A.. Lockheed Martin Corporation ... Advanced Technology Systems Company (ATSC). Airbus Defence and Space.",finance.yahoo.com,2024-06-25 13:55:36+00:00,2024-06-25 16:07:58
114,North America The Largest Region In The Firefighting Drones Market in 2023 - EIN News,"... Corporation, L3Harris Technologies Inc., Teledyne Technologies Incorporated, and AeroVironment Inc. These companies are focusing on developing ...",tech.einnews.com,2024-06-25 12:56:28+00:00,2024-06-25 16:07:58
115,Ellen O. O'Hara Elected to the Board of Directors of BK Technologies,"... Company,' 'BK Technologies') today announced that Ellen O. O'Hara was ... Communications, now a division of L3Harris. Additionally, Ms. O'Hara has ...",www.bignewsnetwork.com,2024-06-25 12:51:21+00:00,2024-06-25 16:07:58
116,Analysts Forecast 10% Upside For The Holdings of VOOV - Nasdaq,"Citizens Financial Group Inc, CFG, $35.39, $39.05, 10.36%. Regions Financial Corp, RF, $19.31, $21.23, 9.95%. L3Harris Technologies Inc, LHX, $225.49 ...",www.nasdaq.com,2024-06-25 11:26:57+00:00,2024-06-25 16:07:58
117,ASG Group forges sustainable manufacturing strategy - ADS Advance,"L3Harris LB May IAMD. Menu. ADS Advance Logo. Search. News. Home- Aerospace ... By investing in sustainable practices and technologies, the company not ...",www.adsadvance.co.uk,2024-06-25 11:24:19+00:00,2024-06-25 16:07:58
118,Ground Short-Range Surveillance Radar Market Report 2024-2034 Featuring Strategic ...,"L3Harris Technologies, Inc. Leonardo S.p.A.; Lockheed Martin Corporation ... Advanced Technology Systems Company (ATSC); Airbus Defence and Space ...",www.24matins.uk,2024-06-25 13:41:15+00:00,2024-06-25 17:07:53
119,"Central Valley Advisors LLC Has $2.47 Million Stake in L3Harris Technologies, Inc. (NYSE:LHX)","Central Valley Advisors LLC grew its position in shares of L3Harris Technologies, Inc. (NYSE:LHX - Free Report) by 109.8% in the 1st quarter, ...",www.marketbeat.com,2024-06-25 16:14:01+00:00,2024-06-25 18:07:58
120,Underwater Communication System Market is projected to surpass US$9.437 billion by ...,"L3Harris Technologies, Inc. • EvoLogics GmbH • Teledyne Marine Technologies Incorporated. • Sonardyne • Sea and Land Technologies Pte Ltd.",tech.einnews.com,2024-06-25 14:36:42+00:00,2024-06-25 18:07:58
121,Homeland Security Market to Surpass 1.24 Trillion by 2031 As Revealed In New Report,"L3Harris Technologies, Inc. recently made waves in the defense industry by introducing the RF-7850D, a groundbreaking innovation. This cutting-edge ...",www.whatech.com,2024-06-25 14:04:40+00:00,2024-06-25 18:07:58
122,Airframe Designs inspires budding engineers - ADS Advance,L3Harris LB May IR. Menu. ADS Advance Logo. Search. News. Home- Aerospace ... The company has been awarded Platinum Partner status by Blackpool and ...,www.adsadvance.co.uk,2024-06-25 17:03:18+00:00,2024-06-25 19:07:50
123,"L3Harris Technologies, Inc. Share Price Target '$248.69', now 10.3% Upside Potential","L3Harris Technologies, Inc. which can be found using ticker (LHX) now have 21 confirmed analysts covering the stock with the consensus suggesting ...",www.directorstalkinterviews.com,2024-06-25 18:39:49+00:00,2024-06-25 20:07:54
124,"Global Electronic Warfare Industry Research 2023-2028: BAE System, Raytheon, Northrop ...","L3Harris Technologies, Inc. Northrop Grumman. Thales. Leonardo S.P.A.. Elbit Systems Ltd. Saab. General Dynamics Corporation. Cobham Limited. Bharat ...",finance.yahoo.com,2024-06-25 08:07:41+00:00,2024-06-25 20:07:54
125,"Electronic Warfare Market 2024-2031: Emerging Trends, Growth - openPR.com","BAE Systems plc, Elbit Systems Ltd., General Dynamics Corporation, Israel Aerospace Industries Ltd., L3Harris Technologies Inc., Leonardo SpA ...",www.openpr.com,2024-06-25 18:02:39+00:00,2024-06-25 21:07:56
126,Ellen O. O'Hara Elected to the Board of Directors of BK Technologies - StreetInsider,"... Company,"" ""BK Technologies"") today announced that Ellen O. O'Hara was ... Communications, now a division of L3Harris. Additionally, Ms. O'Hara has ...",www.streetinsider.com,2024-06-25 16:41:41+00:00,2024-06-25 21:07:56
127,"SolarEdge sinks on convertible note offering, customer bankruptcy filing (NASDAQ:SEDG)","L3Harris Technologies secures $998.83M U.S. Navy contract. Tue, Jun. 25 ... SolarEdge Technologies, Inc. Post. 28.86, -13.20%. UCTT, 46.26, -2.53%.",seekingalpha.com,2024-06-25 08:31:04+00:00,2024-06-25 21:07:56
128,Josh Brown Sees A Breakout Brewing In 3M Stock: Why He's The 'Most Excited' He's Been ...,"L3Harris Technologies Inc (NYSE:LHX), where he created enormous value, Brown said. In May, the stock spiked again when the company announced a ...",uk.investing.com,2024-06-25 22:19:49+00:00,2024-06-25 23:07:55
129,EA College Football 2025 part of video game industry growth in Orlando,EA Sports College Football 2025 will be the first college football game from the company to feature real players by names. ... L3Harris Technologies Inc ...,www.bizjournals.com,2024-06-25 21:50:46+00:00,2024-06-25 23:07:55
130,Josh Brown Sees A Breakout Brewing In 3M Stock: Why He's The 'Most Excited' He's Been ...,Josh Brown buys shares of 3M Company in anticipation of an upside breakout following several years of underperformance. ... L3Harris Technologies Inc.,www.benzinga.com,2024-06-25 21:31:35+00:00,2024-06-25 23:07:55
131,Japan launches ninth Mogami-class frigate - Janes,Company Updates- Events- About- Insights- Insights- Podcasts- Analysis- News ... L3Harris Technologies to launch new wideband waveforms. Read ...,www.janes.com,2024-06-25 21:11:50+00:00,2024-06-25 23:07:55
132,China is trying to buy 49% of a Brazilian MLRS missile maker - Bulgarian Military,"... technology, such as communication systems from L3Harris Corporation. Avibras collaborates with seven other U.S. companies within its supply chain.",bulgarianmilitary.com,2024-06-25 19:40:19+00:00,2024-06-25 23:07:55
133,L3Harris Technologies to launch new wideband waveforms - Janes,"Speaking to Janes at the Eurosatory 2024 defence exhibition in Paris, held from 17 to 21 June, a company spokesperson disclosed that CEE militaries ...",www.janes.com,2024-06-25 22:55:37+00:00,2024-06-26 00:07:55
134,Aerospace and Defense Telemetry Market Projected to Hit USD 2.0 - METRO,"Honeywell International Inc. L3Harris Technologies, Inc. Lockheed Martin Corporation. Raytheon Technologies Corporation. Media Contact Company Name ...",metro.newschannelnebraska.com,2024-06-26 00:29:08+00:00,2024-06-26 01:07:52
135,Military Shooting Simulator Market To Witness Tremendous Growth By 2030 - WhaTech,• L3Harris Technologies • Laser Shot • Raytheon • Saab • Thales Group ... Business Software- Small Business Telephone Systems- CAD- Cloud Computing ...,www.whatech.com,2024-06-25 19:42:01+00:00,2024-06-26 01:07:52
136,Final GOES-R series satellite launches Tuesday - WANE 15,"L3Harris currently has six ABI's in orbit. They have four in orbit with the GOES-R series, plus a Japanese imager and a Korean imager. The company is ...",www.wane.com,2024-06-26 03:05:59+00:00,2024-06-26 06:07:50
137,Irving Shipbuilding Awards L3Harris latest Canadian Surface Combatant Contracts,Irving Shipbuilding Inc. has awarded L3Harris two contracts to supply ... More news releases from L3Harris Technologies. L3Harris and Startup ...,www.asdnews.com,2024-06-26 08:31:09+00:00,2024-06-26 10:07:48
138,CesiumAstro: Space Communications Company Secures $65 Million In Series B+,"... L3Harris Technologies, InMotion Ventures (JLR's investment arm), Matter Venture Partners, MESH Ventures, and Assembly Ventures also joined the round.",pulse2.com,2024-06-26 06:39:22+00:00,2024-06-26 10:07:48
139,L3Harris Technologies Inc. stock underperforms Tuesday when compared to competitors,"Shares of L3Harris Technologies Inc. slid 0.43% to $224.51 Tuesday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-06-26 05:02:17+00:00,2024-06-26 10:07:48
140,L3Harris Technologies : Expands Presence in Europe with New Location in Italy,Cotugno will operate from the Rome office and oversee the company's European Advisory Board comprised of directors and local business leadership.,www.marketscreener.com,2024-06-26 14:22:07+00:00,2024-06-26 16:07:58
141,I Am L3Harris: Brian - MarketScreener,L3Harris Technologies Inc. published this content on 26 June 2024 and is solely responsible for the information contained therein. Distributed by ...,www.marketscreener.com,2024-06-26 13:53:48+00:00,2024-06-26 16:07:58
142,Global Anti-Jamming Market Size To Worth USD 11.8 Billion By 2033 | CAGR of 8.33%,"Companies Covered: Raytheon Technologies Corp, Hexagon AB, Thales Group, L3Harris Technologies, BAE Systems, Collins Aerospace, Cobham Ltd ...",www.globenewswire.com,2024-06-26 13:31:24+00:00,2024-06-26 16:07:58
143,3 ETFs to Hedge Against Geopolitical Risks in 2024 - Syfe,L3Harris Technologies Inc. iShares MSCI Global Gold Miners ETF (RING) ... Harmony Gold Mining Company Limited. Gold has generally been regarded as a ...,www.syfe.com,2024-06-26 11:46:11+00:00,2024-06-26 16:07:58
144,Space Traffic Management Market is Likely to Upsurge USD 22.4 billion Globally by 2030 ...,"... L3Harris Technologies, Inc., Northrop Grumman, Airbus Group, Thales Group, Boeing Company, Lockheed Martin, Raytheon Technologies, BAE Systems plc.",www.einnews.com,2024-06-26 11:29:51+00:00,2024-06-26 16:07:58
145,Full Circle Lithium Files PCT and US Patent Application for FCL-X™ Lithium-ion Battery Fire ...,"Simply Wall St. Is L3Harris Technologies, Inc. (NYSE:LHX) Trading At A 41% Discount?",ca.finance.yahoo.com,2024-06-26 11:04:47+00:00,2024-06-26 16:07:58
146,"Is L3Harris Technologies, Inc. (NYSE:LHX) Trading At A 41% Discount? - Yahoo Finance","... L3Harris Technologies, Inc. (NYSE:LHX) by taking the forecast future cash flows of the company and discounting them back to today's value. This ...",uk.finance.yahoo.com,2024-06-26 11:04:08+00:00,2024-06-26 16:07:58
147,"Riverview Trust Co Buys Shares of 517 L3Harris Technologies, Inc. (NYSE:LHX)","The firm bought 517 shares of the company's stock, valued at approximately $110,000. Get L3Harris Technologies alerts: Several other hedge funds and ...",www.defenseworld.net,2024-06-26 10:50:27+00:00,2024-06-26 16:07:58
148,L3Harris Secures $871M Army Electronic-Time Fuze Supply Contract; Jon Rambeau Quoted,L3Harris Technologies (NYSE: LHX) has received a potential five-year ... Company Culture & Market Understanding are Driving Growth- AMERICAN SYSTEMS ...,www.govconwire.com,2024-06-26 10:49:14+00:00,2024-06-26 16:07:58
149,NetworkNewsAudio – Knightscope Inc.'s Technology Improves Existing Security Infrastructure,"(NASDAQ: AAXN), L3Harris Technologies Inc. (NYSE: LHX) and Velodyne ... Knightscope is an advanced security technology company based in Silicon ...",www.theglobeandmail.com,2024-06-26 10:46:32+00:00,2024-06-26 16:07:58
150,"Airborne Laser Mine Detection System (ALMDS) Market Size, Share - openPR.com","... Corporation, Israel Aerospace Industries Ltd., L3Harris Technologies Inc., Leonardo SPA - published on openPR.com.",www.openpr.com,2024-06-26 10:40:08+00:00,2024-06-26 16:07:58
151,"Technology Answers Call for Greater Public Safety, Crime Prevention - The Globe and Mail","(NASDAQ: AAXN), L3Harris Technologies Inc. (NYSE: LHX) and Velodyne ... company's annual report on Form 10-K or 10-KSB and other filings made by ...",www.theglobeandmail.com,2024-06-26 09:56:49+00:00,2024-06-26 16:07:58
