,Heading,Subheading,Publisher,Published,Found
350,FedEx promotes Karen Blanks Ellis as new chief sustainability officer - Bizwomen,"Ellis comes into the role with deep expertise across the business, engineering, and regulatory dimensions of environmental management — a powerful ...",www.bizjournals.com,2024-06-25 12:16:34+00:00,2024-06-25 17:04:48
351,"Nvidia, Super Micro, DJT, Pool, SolarEdge, FedEx, and More Stock Market Movers - Barron's",These stocks were poised to make moves Tuesday: Nvidia was rising 1.3% in premarket trading after the semiconductor company and leading maker of ...,www.barrons.com,2024-06-25 09:04:44+00:00,2024-06-25 17:04:48
352,"FedEx to Shutter Four Facilities, Affecting More Than 300 Employees - Sourcing Journal",Closures and layoffs continue to come as FedEx restructures and consolidates its business. The company plans to cease operations at four ...,sourcingjournal.com,2024-06-25 17:02:35+00:00,2024-06-25 18:04:52
353,FedEx and EIT Climate-KIC Propel Sustainable Mobility Initiatives in European Cities,"With annual revenue of $88 billion, the company offers integrated business solutions through operating companies competing collectively, operating ...",www.csrwire.com,2024-06-25 17:40:45+00:00,2024-06-25 19:04:39
354,Nasdaq in Rally Mode Amid Nvidia Rebound - Schaeffer's Investment Research,"Options traders are taking aim at FedEx Corp (NYSE:FDX) today, as the company prepares for its fiscal fourth-quarter earnings report, due out after ...",www.schaeffersresearch.com,2024-06-25 16:02:56+00:00,2024-06-25 19:04:39
355,US shares open mixed as Nvidia rebound lifts tech sector - Borsa Italiana,"... company on the stock market. The 13% fall raised ... On the earnings front, Carnival and FedEx are among companies due to report quarterly results.",www.borsaitaliana.it,2024-06-25 15:24:05+00:00,2024-06-25 19:04:39
356,Why Lee Munson 'wouldn't touch' FedEx stock - YouTube,13:23- Go to channel- Nvidia CEO Jensen Huang and the $2 trillion company powering today's AI | 60 Minutes. 60 Minutes•1.2M views- 5:51- Go to ...,www.youtube.com,2024-06-25 18:50:40+00:00,2024-06-25 20:04:50
357,"Should You Buy Delta (DAL) After Its Recent Dividend Hike? - June 25, 2024 - Zacks",FedEx Corporation (FDX) - $25 value - yours FREE &gt;&gt;- GATX Corporation ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-06-25 18:32:09+00:00,2024-06-25 20:04:50
358,Case-Shiller Home Prices Cooling; FedEx After the Close - Nasdaq,FedEx FDX reports fiscal Q4 earnings this afternoon. The second-largest U.S.-based delivery and logistics company is expected to post earnings growth ...,www.nasdaq.com,2024-06-25 15:29:00+00:00,2024-06-25 20:04:50
359,FedEx: Fiscal Q4 Earnings Snapshot - CTPost,"(AP) — FedEx Corp. (FDX) on Tuesday reported fiscal fourth-quarter earnings of $1.47 billion. The Memphis, Tennessee-based company ...",www.ctpost.com,2024-06-25 20:54:01+00:00,2024-06-25 21:04:50
360,"FedEx Q4 Earnings Highlights: Shares Surge On Revenue Beat, Guidance, $2.5-Billion ...",Logistics company FedEx Corporation NYSE:FDX reported fourth-quarter financial results after the market close Tuesday.Here are the key highlights ...,www.tradingview.com,2024-06-25 20:52:31+00:00,2024-06-25 21:04:50
361,"FedEx stock jumps on outlook, buyback plans - Yahoo Finance","Numbers coming out from FedEx Uh, and in particular, the forecast is getting some attention here. The company's fiscal 2025 adjusted earnings per ...",finance.yahoo.com,2024-06-25 20:50:13+00:00,2024-06-25 21:04:50
362,"FedEx Corp (FDX) Q4 2024 Earnings: EPS Beats Estimates, Revenue - GuruFocus","The company's net income stood at $1.47 billion, slightly down from $1.54 billion in Q4 2023. For the full fiscal year, FedEx reported a diluted EPS ...",www.gurufocus.com,2024-06-25 20:47:23+00:00,2024-06-25 21:04:50
363,"FedEx Corporation Q4 Profit Decreases, But Beats Estimates - Nasdaq",(RTTNews) - FedEx Corporation (FDX) revealed a profit for fourth quarter that decreased from the same period last year but beat the Street ...,www.nasdaq.com,2024-06-25 20:46:11+00:00,2024-06-25 21:04:50
364,FedEx Soars as Cost Cuts Drive Better-Than-Expected Forecast - Bloomberg,"FedEx also hinted at a possible divestiture of its freight business, saying it's assessing the unit's place in the company's portfolio. Operating ...",www.bloomberg.com,2024-06-25 20:44:54+00:00,2024-06-25 21:04:50
365,"FedEx: Fiscal Q4 Earnings Snapshot | AM 870 The ANSWER - Los Angeles, CA","(AP) — FedEx Corp. (FDX) on Tuesday reported fiscal fourth-quarter earnings of $1.47 billion. The Memphis, Tennessee-based company said it had profit ...",am870theanswer.com,2024-06-25 20:42:09+00:00,2024-06-25 21:04:50
366,FedEx's stock rallies 14% as logistics company sees ongoing 'momentum' - MarketWatch,"FedEx Corp. late Tuesday reported a quarterly profit above expectations and called for revenue growth for its upcoming fiscal year, ...",www.marketwatch.com,2024-06-25 20:41:27+00:00,2024-06-25 21:04:50
367,"Case-Shiller Home Prices Cooling; FedEx After the Close - June 25, 2024 - Zacks.com",See More Zacks Research for These Tickers. Normally $25 each - click below to receive one report FREE: FedEx Corporation (FDX) - free report ...,www.zacks.com,2024-06-25 20:40:23+00:00,2024-06-25 21:04:50
368,"FedEx rips 10% gain after earnings beat, favorable guidance (NYSE:FDX) | Seeking Alpha",Sundry Photography. FedEx Corporation (NYSE:FDX) broke higher in post-market trading on Tuesday after topping consensus estimates with its FQ4 ...,seekingalpha.com,2024-06-25 20:39:42+00:00,2024-06-25 21:04:50
369,FedEx Corp (FDX) Earnings: Strong EPS Outlook for 2025 with Fourth Quarter Highlights,"– Major Drivers,” the analysts highlighted the company's steady profit growth despite a decline in revenues. They attributed this success to FedEx's ...",www.smartkarma.com,2024-06-25 20:37:50+00:00,2024-06-25 21:04:50
370,"FedEx Corporation Q4 Profit Decreases, But Beats Estimates - RTTNews",FedEx Corporation (FDX) revealed a profit for fourth quarter that decreased from the same period last year but beat the Street estimates.,www.rttnews.com,2024-06-25 20:36:52+00:00,2024-06-25 21:04:50
371,FedEx stock surges as profit forecast tops analyst expectations - StreetInsider,FedEx Corp (NYSE: FDX) shares soared by more than 8% in afterhours trading after the company reported fourth-quarter earnings that surpassed Wall ...,www.streetinsider.com,2024-06-25 20:32:31+00:00,2024-06-25 21:04:50
372,FedEx's Annual Profit Outlook Beats Estimates on Deep Cost Cuts - BNN Bloomberg,(Bloomberg) -- FedEx Corp. provided a full-year profit outlook above Wall Street's expectations as the company takes on a slew of cost-cutting ...,www.bnnbloomberg.ca,2024-06-25 20:30:31+00:00,2024-06-25 21:04:50
373,"Shares of Fedex jump as 2025 guidance lowers capex, highlights cost savings | Forexlive",There are two ways for a company to improve profitability -- raise prices and lower costs. Those both boost stock prices but have very different ...,www.forexlive.com,2024-06-25 20:30:13+00:00,2024-06-25 21:04:50
374,FDX Earnings: FedEx Corporation reports higher Q4 revenue and profit | AlphaStreet,Cargo giant FedEx Corporation (NYSE: FDX) Tuesday reported an increase in revenues and net profit for the fourth quarter of 2024.,news.alphastreet.com,2024-06-25 20:25:11+00:00,2024-06-25 21:04:50
375,FedEx Reports Higher Full-Year Diluted EPS of $17.21 and Adjusted Diluted EPS of $17.80,Mark-to-market (MTM) retirement plans accounting adjustments. ($1.72) ; Business optimization costs. 0.67 ; Goodwill and other asset impairment charges.,finance.yahoo.com,2024-06-25 20:12:31+00:00,2024-06-25 21:04:50
376,Tech Lifts US Stocks as FedEx Up 15% in Late Hours: Markets Wrap - SWI swissinfo.ch,"(Bloomberg) — A rally in the world's largest tech companies lifted stocks, with Nvidia Corp. climbing roughly 7% after a $430 billion rout.",www.swissinfo.ch,2024-06-25 21:31:28+00:00,2024-06-25 22:04:51
377,FedEx forecasts fiscal 2025 profit above estimates on cost cuts; shares jump | WKZO,"Shares of the company rose more than 16% in trading after the bell, while those of rival United Parcel Service were up nearly 2%. FedEx is merging ...",wkzo.com,2024-06-25 21:19:08+00:00,2024-06-25 22:04:51
378,FedEx Reports Higher Full-Year Diluted EPS of $17.21 and Adjusted Diluted EPS of $17.80,"Business realignment costs incurred in fiscal 2023. In fiscal 2023, FedEx announced DRIVE, a comprehensive program to improve the company's long-term ...",newsroom.fedex.com,2024-06-25 21:16:50+00:00,2024-06-25 22:04:51
379,FedEx Stocks Jumps After Company Snaps Streak of Revenue Declines,"FedEx shares jumped in late trading Tuesday after the company reported a modest improvement in quarterly revenue, reversing six straight quarters ...",www.wsj.com,2024-06-25 21:10:03+00:00,2024-06-25 22:04:51
380,"Dow Jones Futures: Nasdaq Back In Lead As Nvidia Jumps; FedEx, Rivian Skyrocket Late",Investor's Business DailyInvestor's Business Daily ... FedEx Earnings Top Expectations As Company Expects 'Momentum To Continue' Without USPS Contract.,www.investors.com,2024-06-25 21:09:33+00:00,2024-06-25 22:04:51
381,"FedEx Guides for Higher Revenue in FY25, Reviews Freight Business - Morningstar","FedEx Guides for Higher Revenue in FY25, Reviews Freight Business. Provided by Dow Jones. Jun 25, 2024 1:56pm. By Sabela Ojea. FedEx said revenue rose ...",www.morningstar.com,2024-06-25 21:04:58+00:00,2024-06-25 22:04:51
382,"FedEx rips 10% gain after earnings beat, favorable guidance (NYSE:FDX) | Seeking Alpha",FedEx Corporation (NYSE:FDX) broke higher in post-market trading on Tuesday after topping consensus estimates with its FQ4 earnings report and ...,seekingalpha.com,2024-06-25 21:00:30+00:00,2024-06-25 22:04:51
383,FedEx Posts Better-Than-Expected Forecast on Cost Cuts - Bloomberg.com,"... FedEx Freight just because of the fact that it's it's a very good business. It's a it's a less cyclical business, if you will, than maybe it's ...",www.bloomberg.com,2024-06-25 20:58:39+00:00,2024-06-25 22:04:51
384,FedEx forecasts fiscal 2025 profit above estimates on cost cuts; shares jump - Investing.com,"Shares of the company rose more than 16% in trading after the bell, while those of rival United Parcel Service (NYSE:UPS) were up nearly 2%. FedEx ( ...",www.investing.com,2024-06-25 20:52:50+00:00,2024-06-25 22:04:51
385,"FedEx Q4 Earnings Highlights: Shares Surge On Revenue Beat, Guidance, $2.5-Billion ... - Benzinga",FedEx expects fiscal 2025 revenue to grow in a low-to-mid-single-digit percent range. Logistics company FedEx Corporation. FDX+0.60%. + Free Alerts.,www.benzinga.com,2024-06-25 20:52:23+00:00,2024-06-25 22:04:51
386,FedEx shares jump after hours as massive cost-cutting measures kick in - CNBC,The company reported revenue and earnings beats and a drop in capital spending on Tuesday for its fiscal fourth quarter. FedEx is in the midst of ...,www.cnbc.com,2024-06-25 22:13:01+00:00,2024-06-25 23:04:51
387,FedEx Stock Soars on Better-Than-Expected Earnings Driven By Cost Cutting - Investopedia,FedEx announced strong fourth-quarter earnings that sent the company's shares sharply higher in extended hours trading Tuesday.,www.investopedia.com,2024-06-25 22:09:01+00:00,2024-06-25 23:04:51
388,FedEx retires one-fifth of Boeing 757 freighter fleet - FreightWaves,... FedEx Freight in the company's portfolio structure and how to improve shareholder value. The statement suggests the company is considering the ...,www.freightwaves.com,2024-06-25 22:08:21+00:00,2024-06-25 23:04:51
389,FedEx 'well on track' to hit $4 billion in cost cuts as part of DRIVE program,FedEx Corp. President and CEO Raj Subramaniam attributed the company's modest fourth-quarter revenue increase to lower structural costs thanks to the ...,www.commercialappeal.com,2024-06-25 22:00:18+00:00,2024-06-25 23:04:51
390,"FedEx Shares Jump 15% on 4Q Guidance Beat, Freight Business Review - Morningstar",By Sabela Ojea. Shares of FedEx on Tuesday jumped in post-market trading after the company's guidance beat analysts expectations and it announced ...,www.morningstar.com,2024-06-25 21:51:06+00:00,2024-06-25 23:04:51
391,FedEx Driver Reveals One Thing She Wishes The Company Would Change - Digg,Trina has been delivering for six years and is ready to see things improve. 6 hours ago ·. ·. ·. Viathatfedexdrivertrina. Comments.,digg.com,2024-06-25 21:50:15+00:00,2024-06-25 23:04:51
392,FedEx shares skyrocket on earnings beat - CNBC,"Corporate performance more about earnings growth than Fed rates, says Citi's John Chirico. 03:32. Broadcom shares jump on earnings, ...",www.cnbc.com,2024-06-25 21:42:38+00:00,2024-06-25 23:04:51
393,FedEx: Fiscal Q4 Earnings Snapshot | Business - standard-journal.com,"(AP) — FedEx Corp. (FDX) on Tuesday reported fiscal fourth-quarter ... The Memphis, Tennessee-based company said it had profit of $5.94 per share.",www.standard-journal.com,2024-06-25 21:37:12+00:00,2024-06-25 23:04:51
394,FedEx Stokes Investors With Hint of a Freight Deal - Bloomberg,"The delivery company is exploring a sale of its less-than-truckload unit, which would raise a lot of cash but dilute profit margins.",www.bloomberg.com,2024-06-25 22:42:25+00:00,2024-06-26 00:04:52
395,FedEx soars as cost cuts drive better-than-expected forecast - The Business Times,"FILE PHOTO: FedEx air freight cargo planes parked at a FedEx regional hub at Los ... business, saying it's assessing the unit's place in the company's ...",www.businesstimes.com.sg,2024-06-25 22:27:50+00:00,2024-06-26 00:04:52
396,FedEx forecasts fiscal 2025 profit above estimates on cost cuts; shares jump - WTAQ,"The company's Express overnight delivery unit, its biggest, has been struggling with falling volumes as the USPS shifts packages from higher-margin ...",wtaq.com,2024-06-25 21:20:47+00:00,2024-06-26 00:04:52
397,FedEx (FDX) Q4 2024 Earnings Call Transcript | The Motley Fool,"Please go ahead. Jeni Hollander -- Vice President, Investor Relations. Good afternoon, and welcome to FedEx Corporation's fourth quarter earnings ...",www.fool.com,2024-06-26 00:50:53+00:00,2024-06-26 02:04:42
398,FedEx shares surge as cost cuts drive better-than-expected forecast - CNBC TV18,"FedEx also hinted at a possible divestiture of its freight business, saying it's assessing the unit's place in the company's portfolio.",www.cnbctv18.com,2024-06-25 23:49:42+00:00,2024-06-26 02:04:42
399,"FedEx earnings, Cybertruck recall: Market Domination Overtime - Yahoo Finance","Pence points to a reacceleration in e-commerce and improved margins as tailwinds for the company. On the autos front, shares of Rivian (RIVN) jumped ...",finance.yahoo.com,2024-06-25 22:46:18+00:00,2024-06-26 02:04:42
