,Heading,Subheading,Publisher,Published,Found
729,Sherwin-Williams Co. stock outperforms competitors on strong trading day - MarketWatch,"Shares of Sherwin-Williams Co. rallied 6.87% to $344.50 Tuesday, on what proved to be an all-around poor trading session for the stock market, ...",www.marketwatch.com,2024-07-23 23:09:10+00:00,2024-07-24 03:12:35
730,US Stocks Edge Lower After Busy Round Of Earnings - Barron's,"Lockheed Martin, Spotify and Sherwin-Williams were among the companies ... Copyright © 2024 Dow Jones & Company, Inc. All Rights Reserved.",www.barrons.com,2024-07-24 00:41:33+00:00,2024-07-24 04:12:25
731,Johnson Controls Sells Residential and Light Commercial HVAC Business to Bosch,"... company's joint venture with Hitachi, in which it holds a 60% stake. ... Sherwin williams on billboard. Sherwin-Williams Stock Surges as Residential ...",www.investopedia.com,2024-07-24 00:01:03+00:00,2024-07-24 04:12:25
732,Stock market today: Major indexes on Wall Street are mixed as a torrent of earnings reports begins,Sherwin-Williams climbed 5.6% after also delivering stronger profit than expected. ... But CEO Carol Tomé said the company's U.S. business ...,www.theglobeandmail.com,2024-07-23 23:56:24+00:00,2024-07-24 04:12:25
733,Stock market today: A torrent of profit reports leaves Wall Street mixed as small stocks keep rising,But CEO Carol Tomé said the company's U.S. business delivered more ... Sherwin-Williams is another company that's felt the pain of high ...,www.columbian.com,2024-07-23 21:50:18+00:00,2024-07-24 04:12:25
734,Stock market today: Major indexes on Wall Street edge higher as a torrent of earnings reports begins,Sherwin-Williams climbed 7% after also delivering stronger profit than expected. ... But CEO Carol Tomé said the company's U.S. business ...,www.seattletimes.com,2024-07-23 19:57:15+00:00,2024-07-24 04:12:25
735,"Comcast posts mixed Q2 results, revenue falls - Yahoo Finance","The company's theme parks and movie business weighed on results ... Sherwin-Williams Spikes On Earnings, Homebuilder PulteGroup Retreats.",finance.yahoo.com,2024-07-23 19:21:58+00:00,2024-07-24 04:12:25
736,Hranec: Tuff Duct system - ACHR News,"... Sherwin Williams XL baked-on finish. According to the company, this finish will maintain its integrity for 40 years and resist chalking or fading ...",www.achrnews.com,2024-07-23 18:43:44+00:00,2024-07-24 04:12:25
737,"UPS, Comcast fall; GE Aerospace, Sherwin-Williams rise; Tuesday, 7/23/2024 - Seattle PI","Sherwin-Williams Co. (SHW), up $22.15 to $344.50. Advertisement. Article continues below this ad. The paint maker said it's seeing growth in demand ...",www.seattlepi.com,2024-07-24 05:58:55+00:00,2024-07-24 08:12:25
738,Sherwin-Williams (SHW) Beats Q2 Earnings Estimates - Yahoo Finance,"There are no easy answers to this key question, but one reliable measure that can help investors address this is the company's earnings outlook. Not ...",finance.yahoo.com,2024-07-23 22:16:23+00:00,2024-07-24 08:12:25
739,A torrent of profit reports leaves stock market mixed as small indexes keep rising - Toledo Blade,But CEO Carol Tome said the company's U.S. business delivered more ... Sherwin-Williams is another company that's felt the pain of high ...,www.toledoblade.com,2024-07-24 15:04:08+00:00,2024-07-24 16:12:32
740,"HGTV Home® by Sherwin-Williams Announces Cabinet &amp; Furniture, a New Interior Paint ...","Founded in 1866, The Sherwin-Williams Company is a global leader in the manufacture, development, distribution and sale of paints, coatings and ...",www.prnewswire.com,2024-07-24 14:11:02+00:00,2024-07-24 16:12:32
741,Deep Dive Into Sherwin-Williams Stock: Analyst Perspectives (5 Ratings) - Benzinga,"Sherwin-Williams is the largest provider of architectural paint in the United States. The company has over 5,000 stores and sells premium paint at ...",www.benzinga.com,2024-07-24 14:09:39+00:00,2024-07-24 16:12:32
742,"Sherwin-Williams (NYSE:SHW) Announces Earnings Results, Beats Expectations By $0.19 EPS","About Sherwin-Williams ... The Sherwin-Williams Company engages in the development, manufacture, distribution, and sale of paints, coating, and related ...",www.defenseworld.net,2024-07-24 14:05:22+00:00,2024-07-24 16:12:32
743,"The Sherwin-Williams Company's Stock Price Soars to $344.50, Marking a Robust 6.87% Increase","With a diverse range of products and a strong presence in multiple regions, Sherwin Williams Co is well-equipped to weather economic fluctuations and ...",www.smartkarma.com,2024-07-24 14:02:05+00:00,2024-07-24 16:12:32
744,Sherwin-Williams (SHW) PT Raised to $291 at BofA Securities - StreetInsider,BofA Securities analyst Steve Byrne raised the price target on Sherwin-Williams (NYSE: SHW) to $291.00 (from $282.00) while maintaining a .,www.streetinsider.com,2024-07-24 13:25:42+00:00,2024-07-24 16:12:32
745,Sherwin-Williams Co (SHW) Q2 2024 Earnings Call Transcript Highl - GuruFocus,Sherwin-Williams Co (SHW) Q2 2024 Earnings Call Transcript Highlights: Strong Performance Amid Market Challenges. Double-digit growth in EPS and ...,www.gurufocus.com,2024-07-24 13:11:07+00:00,2024-07-24 16:12:32
746,The 2024 Top Companies Report | Coatings World,This year Sherwin-Williams replaced PPG as the number one paint company in the world with $18.4 billion in coatings sales.,www.coatingsworld.com,2024-07-24 11:47:30+00:00,2024-07-24 16:12:32
747,US stocks edge lower after busy round of earnings,"Lockheed Martin, Spotify and Sherwin-Williams were among the companies to rally, while General Motors and UPS both fell on a busy day of second- ...",business.inquirer.net,2024-07-24 11:41:43+00:00,2024-07-24 16:12:32
748,"Analyst raises Sherwin-Williams stock target by $35, retains Buy on solid performance","On Wednesday, Sherwin-Williams Co. (NYSE:SHW) saw its price target raised to $395 from the previous $360 by Citi, while the paint and coatings ...",www.investing.com,2024-07-24 10:34:28+00:00,2024-07-24 16:12:32
749,Decoding Sherwin-Williams Co (SHW): A Strategic SWOT Insight - Yahoo Finance,... Sherwin-Williams Co's financial resilience. Strategic market positioning and brand strength underscore the company's competitive advantages.,finance.yahoo.com,2024-07-24 09:56:25+00:00,2024-07-24 16:12:32
750,Profit reports lead to mixed trading; small stocks rise - The Arkansas Democrat-Gazette,But Chief Executive Officer Carol Tomé said the company's U.S. business ... Sherwin-Williams is another company that's felt the pain of high ...,www.arkansasonline.com,2024-07-24 07:48:17+00:00,2024-07-24 16:12:32
751,SEC Form 10-Q filed by Sherwin-Williams Company - Quantisnow,"THE SHERWIN-WILLIAMS COMPANY. (Exact name of registrant as specified in its charter). Ohio, 34-0526850. (State or other jurisdiction of incorporation ...",quantisnow.com,2024-07-24 07:03:36+00:00,2024-07-24 16:12:32
752,Why Sherwin-Williams Stock Is Up Today - Yahoo Finance,"... company's pricing power. ""Led by strong performance in the Paint Stores Group, we continued to execute on our proven strategy across the company ...",finance.yahoo.com,2024-07-24 03:40:02+00:00,2024-07-24 16:12:32
753,Sherwin-Williams raises 2024 profit forecast on upcoming residential demand By Reuters,"... Sherwin-Williams. The company also reduced full-year forecasts for the segment, seeing it potentially down by a high-single to low-double digit ...",www.investing.com,2024-07-24 00:02:43+00:00,2024-07-24 16:12:32
754,3 Greater Cincinnati companies make Forbes' Best Employers for Women list,Medical Mutual of Ohio (No. 420). Sherwin-Williams (No. 421). Marco's Pizza (No. 577).,www.cincinnati.com,2024-07-24 15:56:36+00:00,2024-07-24 17:12:30
755,Stocks To Watch: Sherwin-Williams Sees RS Rating Rise To 82 | Investor's Business Daily,INVESTOR'S BUSINESS DAILY; 03:00 AM ET 07/24/2024. Sherwin-Williams (SHW) had its Relative Strength (RS) Rating upgraded from 70 to 82 Wednesday.,www.investors.com,2024-07-24 15:55:23+00:00,2024-07-24 17:12:30
756,Q2 2024 Sherwin-Williams Co Earnings Call - Yahoo Finance,"James Jaye; Senior Vice President, Investor Relations & Corporate Communications; Sherwin-Williams Co. Heidi Petz; President, Chief Executive ...",ca.finance.yahoo.com,2024-07-24 08:37:29+00:00,2024-07-24 17:12:30
757,Robert Guynn named Associate Commissioner for Insurance Fraud and Producer ... - CollisionWeek,"... companies, producers (agents or brokers), and the ... Sherwin-Williams Company Reports Second Quarter Sales of $6.27 Billion July 23, 2024 ...",collisionweek.com,2024-07-24 16:54:10+00:00,2024-07-24 18:12:40
758,"U.S. Alphabet, GE Aerospace, Tesla - XM",* Sherwin-Williams Co SHW.N: Jefferies raises target price to $392 from $370. * Sherwin-Williams ... * the Coca-Cola Company KO.N: Wells Fargo raises ...,www.xm.com,2024-07-24 13:34:22+00:00,2024-07-24 18:12:40
759,Sherwin-Williams stock poised for gains despite volume concerns - Evercore ISI,"... company's financial performance. Additionally, the firm suggested that the cautious stance of home improvement consumers could favor Sherwin-Williams ...",www.investing.com,2024-07-24 10:34:28+00:00,2024-07-24 18:12:40
760,Profit reports lead to mixed trading; small stocks rise | Northwest Arkansas Democrat-Gazette,Sherwin-Williams is another company that's felt the pain of high interest rates meant to get inflation under control. The shares climbed 6.9 ...,www.nwaonline.com,2024-07-24 07:04:32+00:00,2024-07-24 18:12:40
761,$77000 fundraising goal met to paint Pequot Lakes bobber tower,"An anonymous donor promised a matching $10,000 donation. And Sherwin-Williams Paint Store, with a location in Baxter, agreed to donate the paint for ...",www.pineandlakes.com,2024-07-24 18:01:36+00:00,2024-07-24 20:12:35
762,Sherwin-Williams' (NYSE:SHW) net sales reach $6.27bn in second quarter | Kalkine Media,"The Sherwin-Williams Company (,NYSE: SHW,) announced its financial results for the second quarter ended June 30, 2024. The company achieved ...",kalkinemedia.com,2024-07-24 17:00:57+00:00,2024-07-24 20:12:35
763,Auto Glass Now Announces Regional Insurance Partnerships in Florida - CollisionWeek,"... business,” said Michael Macaluso, EVP, and Group ... Sherwin-Williams Company Reports Second Quarter Sales of $6.27 Billion July 23, 2024 ...",collisionweek.com,2024-07-24 16:54:09+00:00,2024-07-24 20:12:35
764,Boston Scientific Profit and Sales Are Boosted by Cardiovascular Device Demand,Sherwin-Williams Stock Surges as Residential Growth Powers Adjusted Profit Beat ... Profit margin gauges the degree to which a company or a business ...,www.investopedia.com,2024-07-24 16:25:18+00:00,2024-07-24 20:12:35
765,Narrow-Moat AkzoNobel Faces Bumpy Road in Reaching Profitability Targets - Morningstar,"Business Strategy and Outlook. AkzoNobel is the third-largest company in the paints and coatings industry, behind Sherwin-Williams and PPG Industries.",www.morningstar.com,2024-07-24 13:55:28+00:00,2024-07-24 20:12:35
766,"Top manufacturers of paints, coatings, adhesives, and sealants in 2024 | Coatings World",The 2024 Top Companies Report. This year Sherwin-Williams replaced PPG as the number one paint company in the world with $18.4 billion in coatings ...,www.coatingsworld.com,2024-07-24 20:18:21+00:00,2024-07-24 21:12:35
767,Sherwin-Williams Raises Full-Year Guidance in Its 2024 Q2 Report | The Motley Fool,"Sherwin-Williams operates through three segments: Paint Stores Group, Consumer Brands Group, and Performance Coatings Group. It primarily serves ...",www.fool.com,2024-07-24 19:46:03+00:00,2024-07-24 21:12:35
768,Sherwin-Williams: Strong Performance and Promising Outlook Justify a Buy Rating,"In a report released yesterday, David Begleiter from Deutsche Numis reiterated a Buy rating on Sherwin-Williams Company (SHW – Research Re...",markets.businessinsider.com,2024-07-24 12:37:29+00:00,2024-07-24 21:12:35
769,"Markets News, July 23, 2024: Major Stock Indexes End Lower Ahead of Mega-Cap Tech Earnings","Sherwin-Williams (SHW) shares also benefitted from a strong earnings report, gaining 6.9% after the paint distributor disclosed its latest quarterly ...",www.investopedia.com,2024-07-24 19:39:41+00:00,2024-07-24 22:12:31
770,"Earnings call: Sherwin-Williams reports strong Q2, revises full-year outlook - Investing.com","The Sherwin-Williams Company (NYSE: NYSE:SHW) discussed its second quarter 2024 results, announcing strong performance and an optimistic outlook ...",www.investing.com,2024-07-24 16:05:10+00:00,2024-07-24 22:12:31
771,Analysts' Opinions Are Mixed on These Materials Stocks: Freeport-McMoRan (FCX) and ...,RBC Capital analyst Arun Viswanathan maintained a Buy rating on Sherwin-Williams Company yesterday and set a price target of $418.00. The company's ...,markets.businessinsider.com,2024-07-24 14:24:05+00:00,2024-07-24 23:12:24
772,First Student Industry Veterans Recognized Nationally for Valuable Contributions to the Industry,"HGTV Home® by Sherwin-Williams Announces Cabinet & Furniture, a New Interior Paint That Helps Take Creative Visions Further. Wednesday, July 24th ...",themalaysianreserve.com,2024-07-24 14:06:51+00:00,2024-07-24 23:12:24
773,SEC Form 6-K filed by Ambev S.A. - Quantisnow,"(""Company"" or ""Ambev"") requesting clarification regarding the bankruptcy request of the Company filed by Sherwin Williams do Brasil Indústria e ...",quantisnow.com,2024-07-24 22:52:32+00:00,2024-07-25 00:12:27
774,Paint Maker Sherwin-Williams Stock Sees RS Rating Rise To 82 | Investor's Business Daily,Paint maker Sherwin-Williams stock had its Relative Strength (RS) Rating upgraded from 70 to 82 Wednesday.,www.investors.com,2024-07-24 22:43:36+00:00,2024-07-25 00:12:27
775,Latex Coating Market to Develop Rapidly by 2024 - 2031 | PPG - openPR.com,Akzo Nobel N.V. ☆ Sherwin-Williams Company ☆ BASF SE ☆ The Dow Chemical Company ☆ Arkema Group ☆ RPM International Inc. ☆ Nippon Paint ...,www.openpr.com,2024-07-24 20:54:30+00:00,2024-07-25 00:12:27
776,Ambev SA Confronts Bankruptcy Claim - TipRanks.com,"... Sherwin Williams do Brasil, as reported by the newspaper Valor Econômico. The company has acknowledged the claim but indicates that it conflicts ...",www.tipranks.com,2024-07-24 16:59:56+00:00,2024-07-25 00:12:27
777,How High Can Sherwin-Williams Fly? - AOL.com,"The rapidly improving performance has caused a jump in Sherwin-Williams' shares, but it's not the only home company tied to home improvement that's ...",www.aol.com,2024-07-24 22:16:09+00:00,2024-07-25 02:12:22
778,"How to decorate with Sherwin Williams' Crisp Linen - 'a soft, warm and serene neutral'","Trish Knight, interior designer and co-founder of Knight Varga Interiors, suggests that Crisp Linen works best alongside other warm colors. 'Crisp ...",www.homesandgardens.com,2024-07-25 09:36:26+00:00,2024-07-25 11:12:22
779,Stocks of local interest | Local News | clintonherald.com,... Co. 125.92. Microsoft 428.90. Pepisco 168.17. Pfizer 29.98. Principal Financial 83.73. Proctor & Gamble 168.00. Prudential 123.43. Sherwin Williams ...,www.clintonherald.com,2024-07-25 07:31:47+00:00,2024-07-25 11:12:22
780,Automotive OEM Coatings Market Future Strategies and Growth Forecast till 2030,"Ltd,Sherwin-Williams Company,Strong Chemical Co. Ltd,The Valspar Corp (Sherwin-Williams) Get Sample Report + All Related Graphs & Charts ...",www.openpr.com,2024-07-25 00:45:15+00:00,2024-07-25 11:12:22
781,"As losses mount, CrowdStrike says bug in quality-control process led to botched update",... company's own safety checks. There is no sign Microsoft plans to ... Paint Maker Sherwin-Williams Stock Sees RS Rating Rise To 82. 14 minutes ...,ca.finance.yahoo.com,2024-07-24 22:48:01+00:00,2024-07-25 11:12:22
782,'Inside Out 2' becomes highest-grossing animated movie of all time - Yahoo Finance,Investor's Business Daily. Paint Maker Sherwin-Williams Stock Sees RS Rating Rise To 82. 8 minutes ago. The Telegraph. Team GB at Paris Olympics ...,ca.finance.yahoo.com,2024-07-24 22:41:58+00:00,2024-07-25 11:12:22
783,Intumescent Coatings Market is poised to reach to USD 1.92 billion by 2032 As Revealed In ...,"... Inc., Albi Protective Coatings, No-Burn Inc., Hempel A/S, The Sherwin-Williams Company, Nullifire, Isolatek International, 3M, Tor Coatings ...",www.whatech.com,2024-07-24 17:52:28+00:00,2024-07-25 11:12:22
784,"Sherwin-Williams stock target raised, retains underperform on Q2 earnings - Investing.com","... company's shares. The adjustment follows Sherwin-Williams' reported second quarter 2024 earnings per share (EPS) of $3.70, which surpassed both ...",www.investing.com,2024-07-24 17:58:28+00:00,2024-07-25 12:12:33
785,The Antiviral &amp; Antimicrobial Coatings Global Market Report - openPR.com,"... Inc., Axalta Coating Systems LLC, The Sherwin-Williams Company, Nippon Paint Holdings Co ... Sherwin-Williams Company, Nippon Paint Holdings Co.",www.openpr.com,2024-07-25 13:00:47+00:00,2024-07-25 14:12:15
786,Discount Retail Company With 64 New York Stores Confirms Closures,"customers,"" the company states in the filing, obtained by Hudson Valley Post. ... #43 Sherwin Williams. Getty Images. #43 Sherwin ...",hudsonvalleypost.com,2024-07-25 12:58:28+00:00,2024-07-25 14:12:15
787,Steward owes a lot to many of its vendors - Vero News,"... Inc, E-Z Brew Coffee and Bottled Water, Southern Plumbing, Sherwin Williams, Stevens Printing, Teejay's Awards, Treasure Coast Prosthetics, Vero ...",veronews.com,2024-07-25 11:39:10+00:00,2024-07-25 14:12:15
788,City Of Aberdeen - City Council Minutes 7/15/24,"... Company $610.00, RDO Equipment Co. $10,202.75, Brown County Landfill ... Sherwin-Williams Co. $599.95, Crawford Trucks $6.54, SD Police ...",aberdeeninsider.com,2024-07-25 11:01:42+00:00,2024-07-25 14:12:15
789,Dallas One Day Doors &amp; Closets offers new door options - Woodworking Network,... company's updated Cyber collection is made up of three series ... Sherwin-Williams introduces new acrylic urethane enamel- Woodworking ...,www.woodworkingnetwork.com,2024-07-25 14:57:53+00:00,2024-07-25 16:12:34
790,Sherwin-Williams introduces new acrylic urethane enamel | Woodworking Network,... Sherwin-Williams solid paints choices. This product will help existing cabinetry and furniture without the high cost of renovation. The company ...,www.woodworkingnetwork.com,2024-07-25 14:38:02+00:00,2024-07-25 16:12:34
791,July New Vehicles Sales Projected Up on Bounce Following June CDK Global Outage,"Sherwin-Williams Company Reports Second Quarter Sales of $6.27 Billion July 23, 2024. CollisionWeek Membership. Login- Lost Password- Membership ...",collisionweek.com,2024-07-25 12:28:51+00:00,2024-07-25 16:12:34
792,Sherwin-Williams Second Quarter 2024 Earnings: EPS Beats Expectations - Yahoo Finance,The company's shares are up 1.9% from a week ago. Risk Analysis. You should learn about the 1 warning sign we've spotted with Sherwin-Williams.,finance.yahoo.com,2024-07-25 10:59:13+00:00,2024-07-25 16:12:34
793,The Sherwin-Williams Company Just Beat EPS By 6.0%: Here's What Analysts Think Will ...,"As you might know, The Sherwin-Williams Company ( NYSE:SHW ) recently reported its second-quarter numbers. The result...",simplywall.st,2024-07-25 10:48:18+00:00,2024-07-25 16:12:34
794,Challenges and Opportunities in the Waterborne Automobile Coatings Market - WhaTech,"RPM International Inc. ☆ The Sherwin Williams Company. Detailed Segmentation: Waterborne Automobile Coatings Market, By Product Types: ☆ On the ...",www.whatech.com,2024-07-25 09:28:33+00:00,2024-07-25 16:12:34
795,How Asset Intensive Manufacturers Can Fill The Hiring Gap With Gen Z'ers - Forbes,"... Sherwin Williams. I saw firsthand how manufacturing environments work through the company's production, distribution, and sale of products and how ...",www.forbes.com,2024-07-25 16:36:38+00:00,2024-07-25 17:12:31
796,KCMA president steps down - Woodworking Network,Sherwin-Williams introduces new acrylic urethane enamel- Woodworking Industry News | 07/25/2024. Education & Research Golf Tournament announced for ...,www.woodworkingnetwork.com,2024-07-25 16:34:44+00:00,2024-07-25 17:12:31
797,Van Fire Temporarily Closes Lanes On I-70 West In Wheeling - The Intelligencer,"A Sherwin Williams van caught on fire late Thursday morning along Interstate 70 West in Wheeling, forcing Wheeling Fire and Police departments to ...",www.theintelligencer.net,2024-07-25 16:14:53+00:00,2024-07-25 17:12:31
798,Closing Bell: Elcora Advanced Materials Corp down on Wednesday (ERA),"Sherwin-Williams announced the acquisition of Specialized Industrial Coatings Holding, Germany in October 2023. The company's wide-ranging ...",www.theglobeandmail.com,2024-07-25 13:16:09+00:00,2024-07-25 18:12:23
799,How Is The Market Feeling About Sherwin-Williams? - Benzinga,"Short selling is when a trader sells shares of a company they do not own, with the hope that the price will fall. Traders make money from short ...",www.benzinga.com,2024-07-25 18:47:26+00:00,2024-07-25 20:12:37
800,PPG Maintains Paint Patent Trial Win Against Sherwin-Williams - Bloomberg Law News,The Federal Circuit upheld a Pennsylvania jury's finding that five patents owned by the Sherwin-Williams Company and allegedly cribbed by an ...,news.bloomberglaw.com,2024-07-25 18:42:36+00:00,2024-07-25 20:12:37
801,Anti-Corrosion Coating Market Guarding Against Rust: The Expanding Landscape of ... - WhaTech,"The Sherwin-Williams Company; Jotun; Kansai Paint Co., Ltd. Axalta Coating Systems Ltd. BASF Se; Hempel A/S; Rpm International Inc. Nippon Paint ...",www.whatech.com,2024-07-25 02:31:36+00:00,2024-07-25 20:12:37
802,Analysts Offer Insights on Industrial Goods Companies: Nordson (NDSN) and Carlisle ...,"... Sherwin-Williams Company, and Knife River Corporation. Currently, the analyst consensus on Carlisle Companies is a Strong Buy with an average ...",markets.businessinsider.com,2024-07-25 16:11:59+00:00,2024-07-25 21:12:23
803,Five takeaways from Cleveland's plan to overhaul its permitting process,"Sherwin Williams' construction site in downtown Cleveland. Kim Palmer, Crain's Cleveland Business. Cleveland Mayor Justin Bibb signed an executive ...",www.crainscleveland.com,2024-07-25 20:50:58+00:00,2024-07-25 22:12:28
804,Sherwin-Williams price target raised to $355 from $315 at Barclays - TipRanks.com,"The company continues to drive 10% earnings improvement through execution, despite tepid demand conditions, the analyst tells investors in a research ...",www.tipranks.com,2024-07-25 19:18:44+00:00,2024-07-26 00:12:49
805,Fed. Circ. Backs Penn. Jury Invalidating Sherwin-Williams IP - Law360,"A Pennsylvania federal judge rightfully invalidated claims of several Sherwin-Williams Co. paint coating patents after a jury trial, and properly ...",www.law360.com,2024-07-26 00:14:57+00:00,2024-07-26 02:12:18
806,"West Bancorporation, Inc. (WTBA) Q2 2024 Earnings Call Transcript | Seeking Alpha",The Sherwin-Williams Company: A Hard Pass. The Insiders Forum. Robert Baumgartner profile picture. Why You Need To Replace That S&P 500 Equity Fund.,seekingalpha.com,2024-07-26 00:06:51+00:00,2024-07-26 02:12:18
807,PPG Industries Inc. stock outperforms competitors on strong trading day - MarketWatch,"closed $25.22 below its 52-week high ($151.16), which the company achieved on December 14th. ... rose 0.14% to $103.39 and Sherwin-Williams Co. SHW.",www.marketwatch.com,2024-07-25 21:09:46+00:00,2024-07-26 02:12:18
808,"Ohio's voter purge 'disproportionately targets voters of color,' civil rights organizations say",PEOPLE/COMPANY MOVES- NOMINATIONS. News. Latest News- Akron- Arts ... Sherwin Williams' construction site in downtown Cleveland. Five ...,www.crainscleveland.com,2024-07-26 03:23:23+00:00,2024-07-26 04:12:23
809,Integer Holdings Corporation (ITGR) Q2 2024 Earnings Call Transcript | Seeking Alpha,"The Sherwin-Williams Company: A Hard Pass. The Insiders Forum. About ITGR Stock. Symbol, Last Price, % Chg. ITGR. Integer Holdings Corporation. 125.85 ...",seekingalpha.com,2024-07-26 00:06:52+00:00,2024-07-26 04:12:23
810,"Deckers Stock Jumps on Earnings Beat as Hoka, Uggs Boost Sales - Investopedia","Footwear company Deckers Brands saw its stock surge Friday, a ... Sherwin-Williams Stock Surges as Residential Growth Powers Adjusted Profit Beat.",www.investopedia.com,2024-07-26 11:57:45+00:00,2024-07-26 12:12:25
811,Paints &amp; Coatings Market worth $227.5 billion by 2029 - Exclusive Report by MarketsandMarkets™,"(US), The Sherwin-Williams Company (US), Axalta Coating Systems LLC. (US), Jotun A/S (Norway) are the key players in the global paints & coatings ...",www.prnewswire.com,2024-07-26 10:51:05+00:00,2024-07-26 12:12:25
812,Bio-based Paints &amp; Coatings Market With Current and Future - openPR.com,☆ Sherwin-Williams Company ☆ Produits MAULER ☆ Derivery Sas ☆ SCSO UNIKALO ☆ AURO Pflanzenenchemie AG ☆ PPG Industries Inc. ☆ Eco Safety ...,www.openpr.com,2024-07-26 07:36:39+00:00,2024-07-26 12:12:25
813,Sherwin-Williams Co. stock outperforms competitors on strong trading day - MarketWatch,"Shares of Sherwin-Williams Co. advanced 3.23% to $342.74 Thursday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-07-25 23:08:14+00:00,2024-07-26 12:12:25
814,"Big Lots Returns To This New York, Near Recently Closed Store - Hudson Valley Post","The company hasn't officially announced the locations, but Hudson ... #43 Sherwin Williams. Getty Images. #43 Sherwin ...",hudsonvalleypost.com,2024-07-26 13:20:31+00:00,2024-07-26 15:12:23
815,Paints and Coatings Market to Help Expand at USD 259.7 Billion by 2031 | SkyQuest Technology,"PPG Industries, Inc. (United States); Sherwin-Williams Company (United States); Axalta Coating Systems Ltd. (United States); Nippon Paint Holdings Co.",www.globenewswire.com,2024-07-26 12:10:43+00:00,2024-07-26 15:12:23
816,"RPM stock outlook weakens amid flattened cost benefits, says JPMorgan - Investing.com","The company, along with its North American counterparts in the coatings industry such as Sherwin-Williams (NYSE:SHW), PPG Industries (NYSE:PPG), and ...",www.investing.com,2024-07-26 10:06:18+00:00,2024-07-26 15:12:23
817,Decorative Concrete Market Analysis By Top Keyplayers - RPM,Inc. BASF SE Huntsman International LLC The Sherwin-Williams Company Boral Limited CEMEX S.A.B. de C.V.. Sika AG. Decorative Concrete ...,www.openpr.com,2024-07-26 08:33:48+00:00,2024-07-26 15:12:23
818,"Vanguard Group Inc. Lowers Stock Position in KBR, Inc. (NYSE:KBR) - Defense World","The firm owned 12,988,636 shares of the construction company's stock after selling 56,350 shares during the quarter. ... Sherwin-Williams (NYSE:SHW) ...",www.defenseworld.net,2024-07-26 04:07:32+00:00,2024-07-26 15:12:23
819,US operation to capture Sinaloa cartel leaders had the help of one of the captured men - WSIL,Discovery Company. ... 1 hurt in explosion at a Sherwin-Williams paint factory plant in Texas- National- 1 hurt in explosion at a Sherwin-Williams ...,www.wsiltv.com,2024-07-26 14:57:04+00:00,2024-07-26 17:12:40
820,LiveRamp (NYSE:RAMP) Shares Gap Down to $31.80 - Defense World,"LiveRamp Holdings, Inc, a technology company, operates a data ... Sherwin-Williams (NYSE:SHW) Shares Gap Up After Earnings Beat- PennyMac ...",www.defenseworld.net,2024-07-26 04:07:34+00:00,2024-07-26 17:12:40
821,"Corporate Counsel Announces Its 2024 Women, Influence and Power in Law Awards!","In-House Awards. Innovative Leadership. Stephanie Adams, Sherwin Williams; Ayesha Ahmed, Nexus Pharmaceuticals; Jennifer Broxmeyer, Meta; Shreeka Devi ...",www.law.com,2024-07-26 16:44:46+00:00,2024-07-26 18:12:33
822,Stocks To Watch: Sherwin-Williams Sees RS Rating Rise To 83 | Investor's Business Daily,INVESTOR'S BUSINESS DAILY; 03:00 AM ET 07/26/2024. Sherwin-Williams (SHW) saw a positive improvement to its Relative Strength (RS) Rating on Friday ...,www.investors.com,2024-07-26 16:21:30+00:00,2024-07-26 18:12:33
823,"Colgate-Palmolive Stock Is Jumping as Its Earnings, Outlook Impressed - Investopedia",The company raised its full-year organic sales growth projections. ... Sherwin-Williams Stock Surges as Residential Growth Powers Adjusted Profit Beat.,www.investopedia.com,2024-07-26 16:14:18+00:00,2024-07-26 18:12:33
824,"Analysts Offer Insights on Materials Companies: Centamin (OtherCELTF), Anglo American ...","... Sherwin-Williams Company. The word on The Street in general, suggests a Moderate Buy analyst consensus rating for RPM International with a $118.83 ...",markets.businessinsider.com,2024-07-26 14:20:45+00:00,2024-07-26 18:12:33
825,PATENT—FED. CIR.: INVALIDITY OF SHERWIN-WILLIAMS' BPA-FREE BEVERAGE CAN ...,"... Sherwin-Williams Company v. PPG Industries, Inc., Nos. 2022-2059, 2022-2102 (Fed. Cir. July 25, 2024)). Background. The plaintiff/ appellant ...",today.westlaw.com,2024-07-26 17:06:58+00:00,2024-07-26 19:12:37
826,Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Mercedes ...,"Viswanathan covers the Basic Materials sector, focusing on stocks such as Sherwin-Williams Company, Axalta Coating Systems, and DuPont de Nemours.",markets.businessinsider.com,2024-07-26 15:26:18+00:00,2024-07-26 19:12:37
827,Case: Patents/JMOL (Fed. Cir.) - Bloomberg Law News,The court affirmed the decision of a federal district court denying the Sherwin-Williams Company's motion for JMOL and a new trial in its action ...,news.bloomberglaw.com,2024-07-26 17:22:07+00:00,2024-07-26 22:12:21
828,Paints and Coatings Market to Help Expand at USD 259.7 Billion by 2031 | SkyQuest Technology,"... Companies. Indigo Paints Pvt. Ltd (India); Akzo Nobel N.V. (Netherlands); PPG Industries, Inc. (United States); Sherwin-Williams Company (United ...",tech.einnews.com,2024-07-27 00:18:24+00:00,2024-07-27 02:12:32
