,Heading,Subheading,Publisher,Published,Found
107,"Airline Stock Roundup: DAL Boosts Dividend Payout, JBLU Introduces Flights | Nasdaq","They include a medical manufacturer that gained +11,000% in the last 15 years… a rental company absolutely crushing its sector… ... Delta Air Lines, Inc ...",www.nasdaq.com,2024-06-21 20:37:29+00:00,2024-06-22 01:03:48
108,"Working with Elavon, Delta Adopts Tap to Pay on iPhone for U.S. Flights","Delta Air Lines Inc. is adopting Tap to Pay on iPhone for its U.S. flights, a move made in conjunction with processor Elavon Inc. Delta has long ...",www.digitaltransactions.net,2024-06-21 20:34:11+00:00,2024-06-22 01:03:48
109,Delta Air Lines (DAL) Cheers Investors With Dividend Payout - Yahoo Finance,"The restrictions, under the CARES Act, prohibited airline companies from paying dividends or buying back shares till Sep 30, 2022. Dividend-paying ...",finance.yahoo.com,2024-06-21 20:21:47+00:00,2024-06-22 01:03:48
110,"Trade snow for sunshine: Delta's new flights from MSP to Aruba, St. Maarten and more","Chart Delta Air Lines, Inc. More charts- Company Profile. Delta Air Lines, Inc. is an airline organized around three sectors of activity ...",www.marketscreener.com,2024-06-21 20:16:12+00:00,2024-06-22 01:03:48
111,History: 5 Milestones That Have Helped Shape Delta Air Lines Into The Giant It Is Today,"Summary- Delta Air Lines began as a crop dusting company on March 2, 1925, in Georgia- 1940 was transformative for Delta as it introduced the DC-2 and ...",simpleflying.com,2024-06-21 20:07:08+00:00,2024-06-22 01:03:48
112,US transportation official predicts SWF airline growth as economy expands - Mid Hudson News,"In the early to mid-1990s, Stewart was served by most of the legacy airlines including American, Delta, US Airways and commuter airlines including ...",midhudsonnews.com,2024-06-22 23:42:59+00:00,2024-06-23 01:03:45
113,Electric air taxi company chooses sleepy Bay Area city for new port - SFGATE,... Delta adds more flights from Los Angeles to U.S. ski resorts; Spirit Airlines drops an LAX route; and Alaska Airlines starts operations at its new ...,www.sfgate.com,2024-06-22 23:34:29+00:00,2024-06-23 01:03:45
114,American Adds Three New York Routes | AirlineGeeks.com,"Data from aviation analytics company Cirium shows the carrier adding ... The airline will compete directly with Delta, which serves the market from both ...",airlinegeeks.com,2024-06-22 23:30:36+00:00,2024-06-23 01:03:45
115,Air Taxi App Receives FAA Approval | TravelPulse,"... Delta Air Lines. The company has no plans to operate without having a pilot on board. Another air taxi company, Archer Aviation, received a $450 ...",www.travelpulse.com,2024-06-22 23:29:28+00:00,2024-06-23 01:03:45
116,Delta Introduces Direct Flights from Minneapolis to Caribbean Destinations,Atlanta-based Delta Air Lines is gearing up for the winter season by offering passengers new options to escape the cold and snow of the Midwest.,www.travelandtourworld.com,2024-06-22 22:48:26+00:00,2024-06-23 01:03:45
117,A futuristic suite aimed at 'Gen Zers and Tesla owners' — is this what's next for business class?,"Delta Air Lines- Hilton- Marriott- Southwest Airlines- United Airlines- All ... ""We hope to see this on an airline soon,"" a company representative ...",thepointsguy.com,2024-06-22 22:42:27+00:00,2024-06-23 01:03:45
118,Delta One to feature new customer amenity kits from Italian luxury brand Missoni,"Accra, June 22, GNA – Travelers on Delta One, one of Delta Air Line's numerous flights, will have an enhanced experience as the company forms a ...",gna.org.gh,2024-06-22 22:32:44+00:00,2024-06-23 01:03:45
119,Flights between St. George and Los Angeles to resume after 4-year delay - KSL TV,"St. George News reported in 2022 that Avelo Airlines, a low-cost airline company ... Delta Air Lines and American Airlines. Share. KSL 5 TV Live. Video ...",ksltv.com,2024-06-22 22:32:32+00:00,2024-06-23 01:03:45
120,American Airlines Pauses Pilot Hiring - AVweb,"American now joins several other major carriers in slowing down recruitment, including Delta Air Lines and United Airlines, while Southwest has ...",www.avweb.com,2024-06-22 22:31:20+00:00,2024-06-23 01:03:45
121,The Expanding Role Of The Chief HR Officer (CHRO) - Josh Bersin,These individuals helped lead their consumer-focused companies through the pandemic into the greatest growth ever. Delta is now the #1 rated airline ...,joshbersin.com,2024-06-22 21:10:13+00:00,2024-06-23 01:03:45
122,SAS Eyes Expanding Long-Haul Operations With New Delta Air Lines Partnership,The airline is looking at growth in North Amercia from its hubs in Stockholm and Oslo. SAS A321LR aircraft at Boston Airport Photo: Vincenzo Pace | ...,simpleflying.com,2024-06-22 21:08:18+00:00,2024-06-23 01:03:45
123,Delta Air Lines Airbus A321neo Diverts To Boston Logan International Airport Due To Engine Issues,"At max occupancy, the aircraft can carry 20 passengers in business class, 42 in premium class, and 132 in economy class. N542DE saves the day. A ...",simpleflying.com,2024-06-22 20:51:59+00:00,2024-06-23 01:03:45
124,Archer plans air taxi network to link San Francisco Bay Area - Axios,"... flights of 10 to 20 minutes, the company said. ... Joby's mobile app to book a future air taxi will be integrated into Uber and Delta Airlines apps.",www.axios.com,2024-06-22 20:32:28+00:00,2024-06-23 01:03:45
125,The upcoming ski season is about to get a lot better — here's why - The Manual,"Next ski season, Delta Air Lines' increased flight schedule lets you ... Company. All rights reserved. This site uses cookies and related ...",www.themanual.com,2024-06-22 20:03:09+00:00,2024-06-23 01:03:45
126,American Airlines suspends new pilot training for 2024 - Beaumont Enterprise,"American isn't the first carrier to suspend pilot hiring practices in 2024. Delta Airlines is slowing hiring because of growth adjustments, and Dallas ...",www.beaumontenterprise.com,2024-06-22 19:40:47+00:00,2024-06-23 01:03:45
127,1990: A Question of Loyalty | Business Travel News,"Northwest Airlines begins preferring corporate clients who use agencies that operate on PARS CRS. ... Delta-PARS deal, which gives rise to the JV ...",www.businesstravelnews.com,2024-06-22 19:32:01+00:00,2024-06-23 01:03:45
128,6/22/1984: Virgin Atlantic Takes to the Skies - Airways Magazine,"DALLAS – Today, in 1984, Richard Branson's brand new airline Virgin Atlantic (VS), operated its inaugural flight. ... Delta Air Lines (DL). Despite the ...",www.airwaysmag.com,2024-06-22 18:49:43+00:00,2024-06-23 01:03:45
129,Delta CEO Ed Bastian - Barron's Streetwise - MarketWatch,"I should point out, the company's winning a lot of awards, customer service in premium classes, its on-time rate, general awards like Best Airline, ...",www.marketwatch.com,2024-06-22 16:43:35+00:00,2024-06-23 01:03:45
130,"NEWS &amp; OFFERS: 25% off TAP, Delta ups its business class game and Aer Lingus strike update","Given the woeful state of American Airlines amenity bags these days, it is good to see the competition doing something stylish and high-end. There ...",www.turningleftforless.com,2024-06-24 00:24:36+00:00,2024-06-24 01:03:43
131,Delta One To Feature Italian Luxury Brand Missoni - Independent Newspaper Nigeria,LAGOS – Delta One experience will soon be further differentiated by a new partnership the airline has forged with Italian luxury fashion house ...,independent.ng,2024-06-24 00:13:21+00:00,2024-06-24 01:03:43
132,Delta is making a change that will make cross-country flights so much better - The Manual,"What is Delta Premium Select? Delta Airlines airplane Delta Air Lines ... airline's premium economy fare class, located between the economy and business ...",www.themanual.com,2024-06-24 00:03:07+00:00,2024-06-24 01:03:43
133,UPS announces sale of Coyote Logistics unit for $1 billion - Atlanta Journal-Constitution,... company it already relied on to supply ... Business reporter Kelly Yamanouchi covers airlines and the airport including Atlanta-based Delta Air Lines ...,www.ajc.com,2024-06-24 00:00:31+00:00,2024-06-24 01:03:43
134,Delta Air Lines Will Begin Boeing 737-800 Flights Between Salt Lake City &amp; Pittsburgh After ...,"""We're excited Delta is resuming its nonstop service to Salt Lake City, a western market very popular with our business and leisure travelers.",simpleflying.com,2024-06-23 23:59:56+00:00,2024-06-24 01:03:43
135,Airline reveals important reason pilots must be clean-shaven - Birmingham Live,"Some airlines have specific rules regarding a pilot's facial hair. For instance, Delta Air Lines permits sideburns but they can't extend below the ...",www.birminghammail.co.uk,2024-06-23 23:58:51+00:00,2024-06-24 01:03:43
136,iShares Russell 2500 ETF (BATS:SMMD) Shares Sold by RFG Advisory LLC,"... company in its most recent filing with the Securities & Exchange Commission. ... RFG Advisory LLC Buys Shares of 23,142 Delta Air Lines, Inc. (NYSE:DAL) ...",www.defenseworld.net,2024-06-23 23:53:40+00:00,2024-06-24 01:03:43
137,Coup-hit Niger was betting on a China-backed oil pipeline as a lifeline. Then the troubles began,"... company. But it has been stalled by several challenges, including the ... Delta Air Lines to resume nonstop flights from Pittsburgh to Salt Lake City.",www.post-gazette.com,2024-06-23 23:53:04+00:00,2024-06-24 01:03:43
138,White Earth won't enforce water permits on non-tribal land - Star Tribune,"... Business. Learning from failure, Roers concentrates on building more worker ... Delta Air Lines adds routes to Aruba, St. Maarten from MSP. Most Read.",www.startribune.com,2024-06-23 23:49:42+00:00,2024-06-24 01:03:43
139,Top Wall Street analysts recommend these stocks for the long haul - CNBC,"... Delta Air Lines. ... Following the company's presentation at the Toronto Corporate Access Day recently held by TD Cowen, analyst Helane Becker ...",www.cnbc.com,2024-06-23 23:47:52+00:00,2024-06-24 01:03:43
140,Delta Air Lines Flights Suffer Four Incidents in 48 Hours - AVS - AviationSource News,It has emerged that four Delta Air Lines flights suffered four different incidents in a 48 hour period between June 20-21.,aviationsourcenews.com,2024-06-23 23:42:05+00:00,2024-06-24 01:03:43
141,E-commerce drives China's air cargo market - Chinadaily.com.cn,"Besides generating cargo business for airlines, this trend has boosted ... Digital tech fuels manufacturing growth in Yangtze River Delta- China ...",www.chinadaily.com.cn,2024-06-23 23:34:52+00:00,2024-06-24 01:03:43
142,Looking to soar: Killeen Regional Airport hopes to expand | Local News | kdhnews.com,... Delta Air Lines and United Airlines recently pulling out. Delta left in 2018 followed by United in 2022. The reason why those airlines took a one ...,kdhnews.com,2024-06-23 22:34:43+00:00,2024-06-24 01:03:43
143,Could this brilliant airline stock be the most undervalued company on the FTSE 100?,"Likewise, Delta's at 7.4 times forward earnings. I appreciate investors can be wary of UK focused stocks if they don't believe in the UK economy ...",www.fool.co.uk,2024-06-23 22:11:26+00:00,2024-06-24 01:03:43
144,Lessors Reach Settlement With Aeroflot Over Stuck Aircraft - Simple Flying,"... company NSK, which in turn transferred them to Russian airline companies. ... Delta Air Lines Will Begin Boeing 737-800 Flights Between Salt Lake ...",simpleflying.com,2024-06-23 21:47:01+00:00,2024-06-24 01:03:43
145,Meet the fintech billionaire making a fortune rewarding home renters,"... co-branded cards and rewards programs. Though Bilt has partnered with 14 airlines, including United and Alaska Airlines, Delta is notably absent.",www.forbes.com.au,2024-06-23 21:07:47+00:00,2024-06-24 01:03:43
146,KLM Boeing 777 turns back to Amsterdam after technical problem - MarketScreener,"DELTA AIR LINES, INC. Stock Delta Air Lines, Inc. +22.74%, 31.87B ... CHINA SOUTHERN AIRLINES COMPANY LIMITED- Stock China Southern Airlines Company ...",www.marketscreener.com,2024-06-23 20:37:35+00:00,2024-06-24 01:03:43
147,What are Airbus' most delivered jets to date? - Air Data News,"Airbus recently surpassed the mark of 600 aircraft delivered, almost half of the total orders accumulated so far. Delta Airlines Airbus A350 (Delta ...",www.airdatanews.com,2024-06-23 20:24:10+00:00,2024-06-24 01:03:43
148,Delta Air Lines brings back popular route to Hopkins - Crain's Cleveland Business,"Delta Airlines is bringing back a route connecting Cleveland Hopkins International Airport with Salt Lake City, the airline and Hopkins officials ...",www.crainscleveland.com,2024-06-25 00:04:19+00:00,2024-06-25 01:03:41
149,Home Sweet Home: Examining Delta Air Lines' Longest Routes From Its Atlanta Hub,"According to flightroutes, there are 14 different airlines on this route, but Delta Air Lines stands out as the sole carrier offering direct flights.",simpleflying.com,2024-06-25 00:02:27+00:00,2024-06-25 01:03:41
150,Delta Air Lines returning nonstop service from Cleveland to Salt Lake City this fall - WKYC,CLEVELAND — Cleveland Hopkins International Airport (CLE) will soon add another nonstop route to its growing list of destinations.,www.wkyc.com,2024-06-24 23:56:25+00:00,2024-06-25 01:03:41
151,Delta to Introduce Exclusive Missoni Amenity Kits for Delta One Passengers,"Delta Air Lines has partnered with Missoni to introduce a new amenity kits for its Delta One cabin, set to take to the skies next month.",businesstravelerusa.com,2024-06-24 23:51:56+00:00,2024-06-25 01:03:41
152,"American Airlines flight attendants' contract talks end with no agreement, raising possibility ...",The workers' compensation nightmare at Delta Airlines: Part one. 12 February ... Boeing in “panic mode” as airline company's crisis continues. Once ...,www.wsws.org,2024-06-24 23:50:06+00:00,2024-06-25 01:03:41
