,Heading,Subheading,Publisher,Published,Found
99,UK manufacturing sector spotlighted at prestigious awards | Insider Media,"The company has developed a product using thin-film semiconductors to create flexible microchips. ... From Stanley Black & Decker in Sheffield, Dan ...",www.insidermedia.com,2024-06-28 06:35:29+00:00,2024-06-28 08:12:11
100,"Stocks soar on tax reform prospects, Amex leads Dow - Yahoo News NZ","... company facing increased competition from Amazon. ... We've got more earnings on tap, with Schlumberger, General Electric, Stanley Black & Decker and ...",nz.news.yahoo.com,2024-06-28 03:23:43+00:00,2024-06-28 08:12:11
101,Stanley Black &amp; Decker Inc. stock outperforms competitors despite losses on the day,"Shares of Stanley Black & Decker Inc. dropped 0.10% to $81.45 Thursday, on what proved to be an all-around positive trading session for the stock ...",www.marketwatch.com,2024-06-27 23:39:24+00:00,2024-06-28 08:12:11
102,"Brand Licensing Insights, Forecast to 2030 | Valuates Reports - openPR.com","... Stanley Black & Decker, Sanrio, Iconix Brand Group, Procter & Gamble, BBC Studios, Kathy Ireland Worldwide, Caterpillar, Whirlpool Corporation ...",www.openpr.com,2024-06-28 13:02:45+00:00,2024-06-28 14:11:58
103,"Knife Market: Present and Future Outlook, Innovative Business - openPR.com","Knife Market: Present and Future Outlook, Innovative Business Strategies, and Projected Trends until 2031 | Olfa Corporation, Stanley Black & Decker.",www.openpr.com,2024-06-28 09:55:26+00:00,2024-06-28 14:11:58
104,Stick Vacuum Cleaner Market size is set to grow by USD 3.67 billion from 2024-2028 ...,"KG, Nilfisk AS, Panasonic Holdings Corp., Robert Bosch GmbH, Samsung Electronics Co. Ltd., Stanley Black and Decker Inc., Techtronic Industries Co.",www.prnewswire.com,2024-06-28 15:28:14+00:00,2024-06-28 17:11:53
105,United States Power Tool Manufacturing Market Report 2024-2029 Featuring Analysis of ...,"Stanley Black & Decker, Inc. Makita Corp. Snap-On Inc. Emerson Electric Co. Manufacturers have faced ups and downs, ...",finance.yahoo.com,2024-06-28 14:46:30+00:00,2024-06-28 17:11:53
106,Citigroup urges dismissal of ex-managing director's whistleblower lawsuit - Yahoo Finance,"... Stanley Black & Decker, Makita Corp, Snap-On, and Emerson Electric Co. 8 ... Company to Deploy Multiple AI-powered Bots. 10 minutes ago. The ...",sg.finance.yahoo.com,2024-06-28 14:41:52+00:00,2024-06-28 17:11:53
107,Here's Why Shares in Whirlpool Zoomed Higher This Week | The Motley Fool,"Moreover, its promotional activity failed to have the desired impact on sales volumes over the winter, and the company ... Stanley Black & Decker- A ...",www.fool.com,2024-06-28 13:43:36+00:00,2024-06-28 17:11:53
108,Shares of several companies in the broader industrials sector are trading lower in sympathy ...,"4 - STANLEY BLACK & DECKER, INC. (0000093556) (Issuer). 6/21/24 1:49:26 PM ET. $SWK. Industrial Machinery/Components. Consumer Discretionary. Director ...",quantisnow.com,2024-06-27 22:19:09+00:00,2024-06-28 17:11:53
109,SEC Form 424B3 filed by Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICI,... Stanley Black & Decker (NYSE:SWK). Vallon Pharmaceuticals (NASDAQ:VLON) was the smallest company by market cap to set a new 52-week low. MEI ...,quantisnow.com,2024-06-28 18:13:58+00:00,2024-06-28 19:12:11
110,What Are Dividend Kings And How Can You Invest In Them? | Bankrate,Federal Realty Investment Trust (FRT): 4.4 percent; Kenvue (KVUE): 4.3 percent; Stanley Black & Decker (SWK): 4 percent. These companies represent a ...,www.bankrate.com,2024-06-28 17:06:15+00:00,2024-06-28 19:12:11
111,Stick Vacuum Cleaner Market size is set to grow by USD 3.67 billion from 2024-2028 ...,"... Corp., Robert Bosch GmbH, Samsung Electronics Co. Ltd., Stanley Black and Decker Inc., Techtronic Industries Co. Ltd., and Xiaomi Communications Co.",www.wvnews.com,2024-06-28 15:39:08+00:00,2024-06-28 19:12:11
112,Intruder Alarm System Global Market Report 2024 by The Business Research Company,"... Corporation Inc., Stanley Black & Decker Inc. , SimpliSafe Inc., Godrej & Boyce Mfg. Co. Ltd, Napco Security Technologies Inc., Visonic Ltd., RISCO ...",www.openpr.com,2024-06-28 16:02:07+00:00,2024-06-28 22:12:09
113,Wall Street Analysts Are Bullish on Top Technology Picks | Markets Insider,"The company's shares closed last Thursday at $73.57. According to ... Company, Honeywell International, and Stanley Black & Decker. The word ...",markets.businessinsider.com,2024-06-28 14:49:37+00:00,2024-06-28 22:12:09
114,"Walmart Is a Rock-Solid Dividend King, but So Is This High-Yield Dividend Stock ... - The Motley Fool","Stanley Black & Decker sells various hand tools, power tools, and accessories under brands like DeWalt, Stanley, Black+Decker, Craftsman, and others.",www.fool.com,2024-06-29 09:29:35+00:00,2024-06-29 11:11:59
115,Stanley Black &amp; Decker rises after quarterly earnings beat - MSN,Stanley Black & Decker (NYSE:SWK) on Friday rose 2.1% in premarket ... The company also raising its forecast of adjusted EPS to a range of ...,.google.com,2024-06-28 20:55:49+00:00,2024-06-29 11:11:59
116,Fall Auditions: Travel to the Czech Republic &amp; Slovakia with The Worcester Youth Orchestras,Riverfront 5K presented by Stanley Black & Decker. Mortensen Riverfront ... Our CompanyCareersOur Use of AIEthics PolicyAnnual DEI ReportHearst ...,www.ctinsider.com,2024-06-28 15:52:02+00:00,2024-06-29 11:11:59
117,Harsco Announces Results of 66th Annual Meeting of Stockholders - Quantisnow,"... business unit that focused on sustainability and services. Before joining Stanley Black and Decker, O'Mara served as Vice President of Service and.",quantisnow.com,2024-06-28 16:33:35+00:00,2024-06-29 13:12:06
118,Stanley Black &amp; Decker (SWK) Stock Sinks As Market Gains: What You Should Know,"Stanley Black & Decker will be looking to display strength as it nears its next earnings release. The company is expected to report EPS of -$0.26, ...",nz.news.yahoo.com,2024-06-30 06:11:50+00:00,2024-06-30 11:11:51
119,"Webster Bank N. A. Sells 261 Shares of Air Products and Chemicals, Inc. (NYSE:APD)","... companies with MarketBeat.com's FREE daily email newsletter. « PREVIOUS HEADLINE. Webster Bank N. A. Sells 200 Shares of Stanley Black & Decker, Inc.",www.defenseworld.net,2024-06-30 17:44:48+00:00,2024-06-30 22:11:46
120,"Pipe Wrenche Market Growth Potential is Booming Now: Channellock, Irwin Tools, Klein Tools","... Stanley Black & Decker (United States), Snap-on Incorporated (United ... The company directs attention to the the interplay between industry ...",www.newstrail.com,2024-07-01 05:42:08+00:00,2024-07-01 07:12:03
121,Engine Fastener Market Trend Forecast till 2032 - openPR.com,"... Corporation, Precision Castparts Corp., Stanley Black & Decker, Inc., Sundram Fasteners Limited and Würth Group. Most of the top major players are ...",www.openpr.com,2024-07-01 06:39:16+00:00,2024-07-01 10:12:04
122,"Danone Statistics 2024 By Net Sales, Product And Country - Coolest Gadgets","The company invests heavily in research and development to create ... Stanley Black & Decker, 16.95. Yili Group, 16.81. Kirin Holdings, 15.32.",www.coolest-gadgets.com,2024-07-01 10:24:55+00:00,2024-07-01 13:11:59
123,Moves and wins roundup: Week of 1 July | Advertising - Campaign India,"The agency handles a diverse portfolio of clients including Swadesh, Zalora, Wildcraft, Stanley Black & Decker, and Revolt. ... company's growth.",www.campaignindia.in,2024-07-01 10:24:33+00:00,2024-07-01 13:11:59
124,Vacuum Cleaner Market exhibiting a CAGR of 9.7% during the forecast period ( 2024-2030),"... Stanley Black & Decker, Techtronic Industries., Vorwerk & Co. KG ... We have also focused on technological lead, profitability, company size, company ...",www.globenewswire.com,2024-07-01 09:33:28+00:00,2024-07-01 13:11:59
125,Flaming Supercar; Ford's EV SuperTruck; Medical CEO Imprisoned | Today in Manufacturing Ep. 176,"Warroad, Minnesota is home to Marvin, a company ... Hershey's Reese's Lawsuit; Stanley Black & Decker Injury; Campbell's Closes Plant | Today in ...",www.manufacturing.net,2024-07-01 15:13:23+00:00,2024-07-01 16:12:09
126,"CRAFTSMAN®, Ace Hardware Foundation and Joe Gibbs Racing Rev up for the ... - Markets data","Company Announcements. Stanley Black & Decker Inc. CRAFTSMAN®, Ace Hardware Foundation and Joe Gibbs Racing Rev up for the 18th Annual Racing for a ...",markets.ft.com,2024-07-01 14:39:03+00:00,2024-07-01 16:12:09
127,DC Torque Tool Market worth $4.4 billion by 2029 - Exclusive Report by MarketsandMarkets™,"... Group, LLC (US), Ingersoll Rand (US), Stanley Black & Decker, Inc. (US), Robert Bosch GmbH (Germany), and others. Get 10% Free Customization on ...",www.prnewswire.com,2024-07-01 14:02:33+00:00,2024-07-01 16:12:09
128,United States Construction Anchor Market Poised to Reach - GlobeNewswire,"Stanley Black and Decker, Inc.,; Simpson Strong-Tie Company, Inc.,; EJOT Holding GmbH and Co. KG, Hilti Corporation,; Misumi Corporation,; Unika Co ...",www.globenewswire.com,2024-07-01 13:35:01+00:00,2024-07-01 16:12:09
129,Wall Street's Most Accurate Analysts Weigh In On 3 Industrials Stocks Delivering High ...,"Benzinga Pro's charting tool helped identify the trend in UPS stock. Benzinga. Stanley Black & Decker, Inc. SWK. Dividend Yield: 4.06%; Barclays ...",www.tradingview.com,2024-07-01 13:00:25+00:00,2024-07-01 16:12:09
130,Spotting Winners: Fortive (NYSE:FTV) And Professional Tools and Equipment Stocks In Q1,"It was a weak quarter for the company, with a miss of analysts' operating margin and earnings estimates. ... Stanley Black & Decker (NYSE:SWK) With an ...",ca.investing.com,2024-07-01 11:49:15+00:00,2024-07-01 16:12:09
131,"Sunbelt Securities Inc. Purchases New Position in LG Display Co., Ltd. (NYSE:LPL)","The company has a debt-to-equity ratio of ... Wealth Enhancement Advisory Services LLC Has $6.71 Million Position in Stanley Black & Decker, Inc.",www.defenseworld.net,2024-07-01 15:23:41+00:00,2024-07-01 19:13:29
132,"Vacuum Cleaner Market Size Is Expected To Grow At A CAGR Of 9.6%, Reaching A ... - WhaTech","23.CS Unitec Inc., 24.Oreck Corporation 25. Stanley Black & Decker Inc. Table of content for the Vacuum Cleaner Market includes: Global Vacuum ...",www.whatech.com,2024-07-01 14:57:55+00:00,2024-07-01 19:13:29
133,"Electric Screwdriver Market Projected for Moderate Growth at 1.12% CAGR, Reaching ... - WhaTech","Kilews Industrial Co., Ltd. Stanley Black & Decker, Inc. Makita Corporation; Chevron Holdings Limited; The Positec Tool Corporation; FEIN Power Tools ...",www.whatech.com,2024-07-01 13:56:15+00:00,2024-07-01 19:13:29
134,Spotting Winners: Fortive (NYSE:FTV) And Professional Tools And Equipment Stocks In Q1,"It was a weak quarter for the company, with a miss of analysts' operating margin and earnings estimates. ... Stanley Black & Decker reported revenues of ...",www.barchart.com,2024-07-01 11:32:56+00:00,2024-07-01 19:13:29
135,Vacuum Cleaner Market exhibiting a CAGR of 9.7% during the forecast period ( 2024-2030),"... Co., Ltd., Snow Joe LLC, Stanley Black & Decker, Techtronic Industries., Vorwerk & Co. KG. Story continues. Recent Developments. Jan. 18, 2024 ...",finance.yahoo.com,2024-07-01 09:37:19+00:00,2024-07-01 19:13:29
136,Validea Detailed Fundamental Analysis - SWK - Nasdaq,"Below is Validea's guru fundamental report for STANLEY BLACK & DECKER INC (SWK). Of the 22 guru strategies we follow, SWK rates highest using our ...",www.nasdaq.com,2024-07-01 20:28:16+00:00,2024-07-01 22:12:52
137,"Clinical Workflow Market Size, Trends, Latest Insights, - openPR.com","(US), Stanley Black & Decker, Inc. (US), GE Healthcare (US), Epic ... Company, delivering customized research and consulting projects for companies ...",www.openpr.com,2024-07-01 20:23:59+00:00,2024-07-01 22:12:52
138,New SSB chief says job No. 1 is 'financial excellence' in turnaround strategy,"Jim Loree, brings more than 40 years of operations experience with company's such as GE and Stanley Black & Decker, to SSB's leadership team.",www.furnituretoday.com,2024-07-01 20:12:40+00:00,2024-07-01 22:12:52
139,Logitech Proposes Board Member Changes - Business Wire,"... Stanley Black & Decker, Inc. Owen Mahoney, former president, chief executive officer and representative director of Nexon Co., Ltd. Shareholders ...",www.businesswire.com,2024-07-01 20:06:18+00:00,2024-07-01 22:12:52
140,United States Construction Anchor Market Poised to Reach USD 4080.6 Million by 2034 ...,"Stanley Black and Decker, Inc.,. Simpson Strong-Tie Company, Inc.,. EJOT Holding GmbH and Co. KG, Hilti Corporation,. Misumi Corporation,. Unika Co ...",sg.finance.yahoo.com,2024-07-01 13:34:45+00:00,2024-07-01 22:12:52
141,"Door Hinges Market Size Is Expected To Grow At A CAGR Of 7.4%, Reaching A Value ... - WhaTech","Stanley Black & Decker, Inc. 13. Taymor Industries Ltd. 14. The Baldwin Company 15. The Boomer Co. 16. Wixroyd International Ltd 17. Zoo Hardware ...",www.whatech.com,2024-07-01 23:26:45+00:00,2024-07-02 01:12:02
142,Stanley Black &amp; Decker Secures Major Credit Agreements with Banks - TipRanks.com,"The latest announcement is out from Stanley Black & Decker (SWK). Stanley Black & Decker, Inc. has entered into two significant credit agreements: ...",www.tipranks.com,2024-07-01 21:37:22+00:00,2024-07-02 01:12:02
143,Logitech Proposes Board Member Changes – Company Announcement - FT.com,"... Stanley Black & Decker, Inc. Owen Mahoney , former president, chief executive officer and representative director of Nexon Co., Ltd. Shareholders ...",markets.ft.com,2024-07-02 03:37:25+00:00,2024-07-02 05:11:57
144,Stanley Black &amp; Decker secures $3.5 billion credit By Investing.com,"Stanley Black & Decker, Inc. (NYSE:SWK), the Connecticut-based tools and storage company, has announced the entry into new credit agreements ...",www.investing.com,2024-07-01 23:32:22+00:00,2024-07-02 05:11:57
145,Riverview Bancorp expands board to eight members - Investing.com,"Stanley Black & Decker, Inc. (NYSE:SWK), the Connecticut-based tools and storage company, has announced the entry into new credit agreements totaling ...",www.investing.com,2024-07-01 21:08:34+00:00,2024-07-02 05:11:57
146,"Lithium Battery Power Tools Market Size, Share, Trends, - openPR.com","... Stanley Black & Decker, Bosch, Makita, HiKOKI. 07-02-2024 09:22 AM CET | Business, Economy, Finances, Banking & Insurance. Press release from ...",www.openpr.com,2024-07-02 13:26:26+00:00,2024-07-02 17:12:00
147,Insight Partners Announces Leaders for Its Third Enterprise Technology Exchange (ETX),"... Stanley Black & Decker. ""At a time when Orange is undergoing its own transition to a software-centric tech company ... companies achieve an IPO ...",www.prnewswire.com,2024-07-02 13:03:51+00:00,2024-07-02 17:12:00
148,"Industrial Hand Tools Market Trends, Key Players, DROT, - openPR.com","Some of the key companies in the market include: • Stanley Black & Decker, Inc. • Snap-on Incorporated • Apex Tool Group, LLC • Klein Tools, Inc.",www.openpr.com,2024-07-02 12:16:12+00:00,2024-07-02 17:12:00
149,"Global Hand Tools Market Set to Reach US$ 14.99 Billion by 2030, Forecasts Report","Key Companies. Stanley Black and Decker, Robert Bosch GmbH, MISUMI Group Inc, Milwaukee Tool Corporation, Snap-On Inc, Klein Tools, Fluke ...",www.whatech.com,2024-07-02 12:01:44+00:00,2024-07-02 17:12:00
150,"North America Professional Grade Tool Chests Market to Soar to $3,021.6 Mn by 2030","Companies such as Stanley Black & Decker, Snap-on Incorporated, and Husky Tools are leading the charge with their advanced and diverse range of tool ...",www.whatech.com,2024-07-02 12:01:44+00:00,2024-07-02 17:12:00
