,Heading,Subheading,Publisher,Published,Found
297,North American Morning Briefing: Nasdaq Futures -2- | Morningstar,Navient Corp (NAVI) is expected to report $0.43 for 2Q. NextEra Energy Inc (NEE) is expected to report $0.94 for 2Q. Old Dominion Freight Line Inc ( ...,www.morningstar.com,2024-07-24 10:40:38+00:00,2024-07-24 11:10:24
298,Asiens Börsen uneins | 24.07.24 - finanzen.at,"Unternehmen/Event. 24.07.24, Aarons Holdings Company Inc Registered Shs Ex-distribution When issued / Quartalszahlen ... Old Dominion Freight Line Inc.",www.finanzen.at,2024-07-24 05:15:56+00:00,2024-07-24 11:10:24
299,"Old Dominion Freight Line (ODFL) Tops Q2 Earnings Estimates - July 24, 2024 - Zacks.com","This quarterly report represents an earnings surprise of 2.07%. A quarter ago, it was expected that this trucking company would post earnings of $1.33 ...",www.zacks.com,2024-07-24 14:06:29+00:00,2024-07-24 15:10:16
300,"Interpublic Group (IPG) Q2 Earnings Meet Estimates - July 24, 2024 - Zacks.com",Up Next. Old Dominion Freight Line (ODFL) Tops Q2 Earnings Estimates ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-24 14:06:29+00:00,2024-07-24 15:10:16
301,Old Dominion Freight Line Reports Second Quarter 2024 Financial Results - TradingView,"Old Dominion Freight Line, Inc., one of the largest North American less-than-truckload (LTL) motor carriers, has released its financial results ...",www.tradingview.com,2024-07-24 14:06:01+00:00,2024-07-24 15:10:16
302,Old Dominion Freight Line Inc reports results for the quarter ended in June - Earnings Summary - XM,The company reported quarterly net income of $322.05 million. Old Dominion Freight Line Inc shares had risen by 9.8% this quarter and lost 4.3% so far ...,www.xm.com,2024-07-24 14:02:42+00:00,2024-07-24 15:10:16
303,Old Dominion: Q2 Earnings Snapshot - Chron,"(AP) — THOMASVILLE, N.C. (AP) — Old Dominion Freight Line Inc. (ODFL) on Wednesday reported second-quarter profit of $322 million.",www.chron.com,2024-07-24 13:57:15+00:00,2024-07-24 15:10:16
304,Old Dominion Freight Line Inc (ODFL) Q2 2024 Earnings: EPS of $1 - GuruFocus,"Revenue: $1.498 billion, slightly below the analyst estimate of $1.499 billion, but up 6.1% year-over-year.Net Income: $322.0 million, ...",www.gurufocus.com,2024-07-24 13:49:06+00:00,2024-07-24 15:10:16
305,"Trucker ODFL Earnings Jump With Sales Gains, Lower Costs - WSJ","Old Dominion Freight Line logged higher earnings in the second quarter ... Dow Jones & Company, Inc. All Rights Reserved. Copyright ©2024 Dow ...",www.wsj.com,2024-07-24 13:43:05+00:00,2024-07-24 15:10:16
306,"Old Dominion Freight Lines' profit improves on higher LTL revenues, operational efficiencies","Old Dominion Freight Lines' (ODFL) profit increases, beating expectations, as LTL revenue improves. Read more here.",seekingalpha.com,2024-07-24 13:38:10+00:00,2024-07-24 15:10:16
307,Old Dominion: Q2 Earnings Snapshot - WTOP News,"THOMASVILLE, N.C. (AP) — THOMASVILLE, N.C. (AP) — Old Dominion Freight Line Inc. (ODFL) on Wednesday reported second-quarter profit of $322 ...",wtop.com,2024-07-24 13:35:28+00:00,2024-07-24 15:10:16
308,"Old Dominion Freight Line, Inc. Reports Earnings Results for the Second Quarter and Six ...","Old Dominion Freight Line, Inc. reported earnings results for the second quarter and six months ended June 30, 2024. For the second quarter, ...",www.marketscreener.com,2024-07-24 13:25:18+00:00,2024-07-24 15:10:16
309,Old Dominion Freight Line Q2 24 Earnings Conference Call At 10:00 AM ET - Nasdaq,"(RTTNews) - Old Dominion Freight Line, Inc. (ODFL) will host a conference call at 10:00 AM ET on July 24, 2024, to discuss Q2 24 earnings results.",www.nasdaq.com,2024-07-24 13:18:38+00:00,2024-07-24 15:10:16
310,Local General Freight Trucking Market Growth Analysis With Investment Opportunities For 2024-2033,"Robinson Worldwide Inc., Old Dominion Freight Line Inc., XPO Logistics Inc. Major companies operating in the local general freight trucking market ...",www.einnews.com,2024-07-24 12:31:37+00:00,2024-07-24 15:10:16
311,The JPY is the strongest and the NZD is the weakest as the NA session begins | Forexlive,Old Dominion Freight Line Inc (ODFL) Q2 2024 (USD):. EPS: 1.48 versus expectations 1.45 - BEAT; Revenue: 1.498 bln versus expectations 1.5 bln ...,www.forexlive.com,2024-07-24 12:29:59+00:00,2024-07-24 15:10:16
312,Higher shipments help Old Dominion report upbeat quarterly results - TradingView,Old Dominion Freight Line NASDAQ:ODFL reported second-quarter profit above Wall Street estimates on Wednesday as the company transported more ...,www.tradingview.com,2024-07-24 12:15:25+00:00,2024-07-24 15:10:16
313,Old Dominion Freight Line (NASDAQ:ODFL) Reports Q2 In Line With Expectations,"ODFL Cover Image- A company's long-term performance can indicate its business quality.- Old Dominion Freight Line also reports its sales volumes, ...",www.barchart.com,2024-07-24 12:11:43+00:00,2024-07-24 15:10:16
314,"US Stocks Could Open Sharply Lower As Tesla, Alphabet Earnings Offer No Cheer - Quantisnow","(NASDAQ:CME), General Dynamics Corporation (NYSE:GD), Old Dominion Freight Line, Inc. ... Company, Date, Price Target, Rating, Analyst. Tesla Inc ...",quantisnow.com,2024-07-24 11:59:12+00:00,2024-07-24 15:10:16
315,"Old Dominion Freight Line, Inc. Bottom Line Rises In Q2, Beats Estimates | Markets Insider","(RTTNews) - Old Dominion Freight Line, Inc. (ODFL) revealed a profit for its second quarter that increased from last year and beat the Street est.",markets.businessinsider.com,2024-07-24 11:50:33+00:00,2024-07-24 15:10:16
316,Old Dominion: Q2 Earnings Snapshot - Yahoo Finance,"THOMASVILLE, N.C. (AP) — Old Dominion Freight Line Inc. ODFL) on Wednesday reported second-quarter profit of $322 million. On a per-share basis, ...",finance.yahoo.com,2024-07-24 11:47:44+00:00,2024-07-24 15:10:16
317,Old Dominion: Q2 Earnings Snapshot | State | reflector.com,"(AP) — Old Dominion Freight Line Inc. (ODFL) on Wednesday reported second-quarter profit of $322 million. On a per-share basis, the Thomasville ...",www.reflector.com,2024-07-24 11:45:14+00:00,2024-07-24 15:10:16
318,Old Dominion Freight Line (ODFL) Earnings: 2Q EPS Surpasses Estimates at $1.48,"Despite facing softness in the domestic economy, Old Dominion reported modest year-over-year revenue and earnings per share increases. The company's ...",www.smartkarma.com,2024-07-24 11:33:11+00:00,2024-07-24 15:10:16
319,"Old Dominion Hits Double-Digit Earnings Growth for First Time In Over A Year, Shares Climb","Revenue rose 6.1% year-over-year to $1.498 billion, nearly matching the consensus of $1.499 billion. Old Dominion Freight Line, Inc.",www.benzinga.com,2024-07-24 16:06:42+00:00,2024-07-24 17:10:25
320,"ODFL Stock Earnings: Old Dominion Freight Line Beats EPS, Misses Revenue for Q2 2024",Old Dominion Freight Line reported earnings per share of $1.48. This was above the analyst estimate for EPS of $1.45. The company reported revenue ...,investorplace.com,2024-07-24 16:03:30+00:00,2024-07-24 17:10:25
321,"Old Dominion (ODFL) Q2 Earnings Beat Estimates, Rise Y/Y - July 24, 2024 - Zacks.com","Old Dominion Freight Line, Inc. (ODFL) - free report &gt;&gt;. Published in ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-07-24 16:01:28+00:00,2024-07-24 17:10:25
322,"Perry Williams, Jason Crawford recognized by NCI as May, June drivers of the month",Home &gt; Business • Truck Driving Job News • Trucking ... Post navigation. Previous article Old Dominion Freight Line reports Q2'24 profit of $322 million.,www.thetrucker.com,2024-07-24 19:37:50+00:00,2024-07-24 20:10:31
323,Old Dominion Freight Line reports second quarter 2024 earnings - TheTrucker.com,"THOMASVILLE, N.C. — Old Dominion Freight Line Inc. (ODFL) has reported a second-quarter profit of $322 million. “Old Dominion produced another ...",www.thetrucker.com,2024-07-24 19:20:37+00:00,2024-07-24 20:10:31
324,Old Dominion's Volume Trends Reveal Hints of LTL Industry Demand Improvement | Morningstar,"Morningstar is an investment research company offering mutual ... Following impressive growth over the past decade, Old Dominion Freight Line ...",www.morningstar.com,2024-07-24 18:48:52+00:00,2024-07-24 20:10:31
325,"Old Dominion Freight Line, Inc. (ODFL) Q2 2024 Earnings Call Transcript | Seeking Alpha","Old Dominion Freight Line, Inc. (NASDAQ:NASDAQ:ODFL) Q2 2024 Earnings Conference Call July 24, 2024 10:00 AM ETCompany ParticipantsJack Atkins ...",seekingalpha.com,2024-07-24 18:43:55+00:00,2024-07-24 20:10:31
326,Old Dominion's profit reaches higher gear in second quarter - Winston-Salem Journal,"For the first half of fiscal 2024, Old Dominion Freight Line Inc. had a 6.4% jump in net income to $614.3 million and a 3.6% uptick in revenue to ...",journalnow.com,2024-07-24 18:37:29+00:00,2024-07-24 20:10:31
327,Old Dominion Freight Line Tops Q2 Earnings Estimates - Markets Insider,"Over the last four quarters, the company has surpassed consensus EPS estimates four times. Old Dominion, which belongs to the Zacks Transportation - ...",markets.businessinsider.com,2024-07-24 18:25:05+00:00,2024-07-24 20:10:31
328,Old Dominion Earnings Growth Back in Double-Digits | The Motley Fool,"Year-over-year revenue growth in Q2 hit 6.1%. Old Dominion Freight Line (ODFL 2.13%), a top player in the less-than-truckload (LTL) freight ...",www.fool.com,2024-07-24 18:24:17+00:00,2024-07-24 20:10:31
329,Higher shipments help Old Dominion report upbeat quarterly results - XM,July 24 (Reuters) -Old Dominion Freight Line ODFL.O reported second-quarter profit above Wall Street estimates on Wednesday as the company ...,www.xm.com,2024-07-24 18:21:38+00:00,2024-07-24 20:10:31
330,"Old Dominion notes green shoots, ready for market inflection - Yahoo Finance",Old Dominion Freight Line said that even as the overall freight market ... The company said it is seeing normal seasonality in July and that ...,finance.yahoo.com,2024-07-24 17:51:27+00:00,2024-07-24 20:10:31
331,"Old Dominion notes green shoots, ready for market inflection - FreightWaves",Old Dominion Freight Line said that even as the overall freight ... company earningsLTL carriersLTL tonnageLTL yieldsOld Dominion Freight LineYellow ...,www.freightwaves.com,2024-07-24 17:48:04+00:00,2024-07-24 20:10:31
332,Old Dominion Freight Line Reports Second Quarter 2024 Earnings Per Diluted Share of $1.48,"Old Dominion Freight Line, Inc. (Nasdaq: ODFL) today announced financial results for the three-month and six-month periods ended June 30, 2024.",www.businesswire.com,2024-07-24 17:19:06+00:00,2024-07-24 20:10:31
333,Old Dominion (ODFL) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates - Zacks,"See More Zacks Research for These Tickers. Normally $25 each - click below to receive one report FREE: Old Dominion Freight Line, Inc. (ODFL) ...",www.zacks.com,2024-07-24 15:06:59+00:00,2024-07-24 20:10:31
334,Stocks Fall on Disappointing Tesla and Google Earnings - The Globe and Mail,"Earnings Reports (7/24/2024). AT&T Inc (T), Amphenol Corp (APH), CME Group Inc (CME), Old Dominion Freight Line Inc (ODFL), International Paper Co ...",www.theglobeandmail.com,2024-07-24 14:07:26+00:00,2024-07-24 20:10:31
335,Earnings call: Old Dominion Freight Line reports Q2 2024 growth - Investing.com,"The company's revenue increased by 6.1% to $1.5 billion, and earnings per diluted share grew by 11.3%. Old Dominion attributed its success to ...",www.investing.com,2024-07-24 21:01:22+00:00,2024-07-24 23:10:22
336,Old Dominion Posts Third Straight Quarter of Revenue Growth | Transport Topics,"Old Dominion Freight Line marked its third consecutive quarter of year-over-year revenue growth during the second quarter of 2024, the company ...",www.ttnews.com,2024-07-25 10:29:49+00:00,2024-07-25 12:10:29
337,Old Dominion Freight Line Inc (ODFL) Q2 2024 Earnings Call Trans - GuruFocus,"Old Dominion Freight Line Inc (ODFL, Financial) reported a 6.1% increase in revenue for Q2 2024, reaching $1.5 billion.- The company achieved an 11.3% ...",www.gurufocus.com,2024-07-25 07:08:50+00:00,2024-07-25 12:10:29
338,Old Dominion Freight: A Stable Hold Amidst Cautious Growth Projections | Markets Insider,"The second quarter earnings per share (EPS) reported by the company were in line with Goldman Sachs and consensus forecasts, demonstrating stability ...",markets.businessinsider.com,2024-07-25 06:21:24+00:00,2024-07-25 12:10:29
339,Old Dominion: Q2 Earnings Snapshot - San Antonio Express-News,"THOMASVILLE, N.C. (AP) — THOMASVILLE, N.C. (AP) — Old Dominion Freight Line Inc. (ODFL) on Wednesday reported second-quarter profit of $322 million.",www.expressnews.com,2024-07-25 06:08:27+00:00,2024-07-25 12:10:29
340,Old Dominion: Q2 Earnings Snapshot - The Washington Post,"THOMASVILLE, N.C. — THOMASVILLE, N.C. — Old Dominion Freight Line Inc. (ODFL) on Wednesday reported second-quarter profit of $322 million. On a ...",www.washingtonpost.com,2024-07-25 01:50:59+00:00,2024-07-25 12:10:29
341,Old Dominion Freight Line Reports Second Quarter 2024 Earnings Per Diluted Share of $1.48,"Old Dominion Freight Line, Inc. (NASDAQ:ODFL) today announced financial results for the three-month and six-month periods ended June 30, 2024.",quantisnow.com,2024-07-24 23:00:53+00:00,2024-07-25 12:10:29
342,Old Dominion Freight Line Inc. stock outperforms competitors on strong trading day,"Shares of Old Dominion Freight Line Inc. inched 0.40% higher to $194.62 Wednesday, on what proved to be an all-around poor trading session for the ...",www.marketwatch.com,2024-07-24 22:44:52+00:00,2024-07-25 12:10:29
343,Nasdaq top and bottom performing stocks at about 12:01 p.m. EDT - XM,Top Performers. Percent Change. Atlassian Corp TEAM.OQ. +6.9%. MongoDB Inc MDB.OQ. +6.1%. Old Dominion Freight Line Inc ODFL.OQ.,www.xm.com,2024-07-25 16:18:50+00:00,2024-07-25 18:10:22
344,Road Freight Transport Market: Driving Industry Growth -,"Press release - The Business research company - Road Freight Transport ... Old Dominion Freight Line Inc., Knight-Swift Transportation ...",www.openpr.com,2024-07-25 15:59:45+00:00,2024-07-25 18:10:22
345,Old Dominion sees freight market 'starting to thaw' | Trucking Dive,"Industrial customers are lagging retail business, and inventories are all over the board, executives said. ... Old Dominion Freight Line trucks in a ...",www.truckingdive.com,2024-07-25 15:40:33+00:00,2024-07-25 18:10:22
346,20 value stocks scoring highest for long term returns on invested capital | Morningstar,A company's return on invested capital (ROIC) is its profit divided by ... Old Dominion Freight Line Inc. ODFL 24.5% 33.5% -4% 845% NetApp ...,www.morningstar.com,2024-07-25 15:07:38+00:00,2024-07-25 18:10:22
347,Old Dominion shares hold as Cowen raises target - Investing.com,"... company's financial health and market valuation. Old Dominion Freight Line boasts a solid financial position, holding more cash than debt on its ...",www.investing.com,2024-07-25 14:50:30+00:00,2024-07-25 18:10:22
348,Osaic Holdings Inc. Trims Stake in Fidelity MSCI Financials Index ETF (NYSEARCA:FNCL),"... company in its most recent 13F filing with the Securities and Exchange ... Sells 2,684 Shares of Old Dominion Freight Line, Inc. (NASDAQ:ODFL) ...",www.defenseworld.net,2024-07-25 14:12:32+00:00,2024-07-25 18:10:22
349,"Ford Profit Falls Short on Quality Woes, Warranty Costs | Transport Topics",... company has delayed by two years. CEO Jim Farley has said Ford's ... old dominion freight line- Distribution Center- final-mile delivery- Texas.,www.ttnews.com,2024-07-25 09:51:50+00:00,2024-07-25 18:10:22
350,Q2 2024 Old Dominion Freight Line Inc Earnings Call - Yahoo Finance,In this article: ODFL. Participants. Jack Atkins; IR; Old Dominion Freight Line Inc. Marty Freeman; ...,finance.yahoo.com,2024-07-25 08:37:22+00:00,2024-07-25 18:10:22
351,"ABF Freight's Seth Runser appointed president of ArcBest; Matt Godfrey, named ABF president",Old Dominion Freight Line reports Q2'24 profit of $322 million ... Business page provides valuable insights on every aspect of the trucking industry.,www.thetrucker.com,2024-07-25 08:31:30+00:00,2024-07-25 18:10:22
352,"Edwards Lifesciences, National Bank Holdings, Sage Therapeutics - TradingView",* Old Dominion Freight Line Inc ODFL: Baird raises PT to $215 from $205 ... * Vita Coco Company Inc COCO: Jefferies cuts target price to $31 ...,www.tradingview.com,2024-07-25 07:43:58+00:00,2024-07-25 18:10:22
353,"US Stocks Tumble, Magnificent 7 Wipe Out $570 Billion As Mega-Tech Earnings Disappoint ...","Old Dominion Freight Line, Inc. (NASDAQ:ODFL) up 2.9%. GE Vernova Inc ... Company, Date, Price Target, Rating, Analyst. Apple Inc. $AAPL. 7/24/2024 ...",quantisnow.com,2024-07-25 05:28:38+00:00,2024-07-25 18:10:22
354,Old Dominion rises on beating quarterly profit estimates - XM,... ** Logistics firm Old Dominion Freight Line's shares ODFL.O rise 2.3% to $198.38. ** ODFL reported second-quarter profit above Wall Street ...,www.xm.com,2024-07-25 05:27:45+00:00,2024-07-25 18:10:22
355,Covenant Logistics Reports Nearly 5% Revenue Rise for Q2 - Transport Topics,The increase in freight revenue primarily related to the company ... old dominion freight line- Q2 2024 earnings- Colorado- towing- Texas.,www.ttnews.com,2024-07-25 18:54:11+00:00,2024-07-25 20:10:27
356,These Analysts Boost Their Forecasts On Old Dominion After Strong Earnings - TradingView,"Old Dominion Freight Line, Inc. NASDAQ:ODFL reported better-than-expected second-quarter 2024 results on Wednesday.The company reported a revenue ...",www.tradingview.com,2024-07-25 18:03:13+00:00,2024-07-25 20:10:27
357,These Analysts Boost Their Forecasts On Old Dominion After Strong Earnings - Benzinga,"Old Dominion Freight Line, Inc. ODFL. Get Free Report. reported better-than-expected second-quarter 2024 results on Wednesday. The company ...",www.benzinga.com,2024-07-25 17:54:45+00:00,2024-07-25 20:10:27
358,"Osaic Holdings Inc. Cuts Position in W.W. Grainger, Inc. (NYSE:GWW) - Defense World","Company insiders own 9.50% of the company's stock. Analyst Ratings ... Sells 2,684 Shares of Old Dominion Freight Line, Inc. (NASDAQ:ODFL) ...",www.defenseworld.net,2024-07-25 14:12:28+00:00,2024-07-25 20:10:27
359,"Tech tailspin whacks world stocks, yen roars to 2-1/2-month peak - Yahoo Finance",Q2 2024 Old Dominion Freight Line Inc Earnings Call. 10 minutes ago ... Holding(s) in Company. 16 minutes ago. USA TODAY Sports. Archery at 2024 ...,ca.finance.yahoo.com,2024-07-25 08:43:50+00:00,2024-07-25 20:10:27
360,Maintaining Hold on Old Dominion Amid Mixed Performance and Market Headwinds,"Old Dominion Freight (ODFL) Company Description: Founded in 1934, Old Dominion Freight Line, Inc. is a North Carolina-based company, which ...",markets.businessinsider.com,2024-07-25 06:21:24+00:00,2024-07-25 20:10:27
361,Why Is Old Dominion Freight Line (ODFL) Stock Rocketing Higher Today,What Happened: Shares of freight carrier Old Dominion (NASDAQGS:ODFL) jumped 7% in the afternoon session after the company reported second-quarter ...,ca.investing.com,2024-07-25 21:27:00+00:00,2024-07-25 23:10:25
362,"Dun &amp; Bradstreet Holdings, Inc. Plans Quarterly Dividend of $0.05 (NYSE:DNB)","Analysts expect Dun & Bradstreet to earn $1.00 per share next year, which means the company ... Sells 2,684 Shares of Old Dominion Freight Line, Inc. ( ...",www.defenseworld.net,2024-07-25 18:35:54+00:00,2024-07-25 23:10:25
363,Knight-Swift CEO Cautiously Optimistic as Q2 Results Stabilize - Transport Topics,This helped to support a stabilization in revenue per mile a quarter earlier than the company leadership had anticipated. ... old dominion freight line.,www.ttnews.com,2024-07-25 18:26:40+00:00,2024-07-25 23:10:25
364,Marine Products Corporation (MPX) Q2 2024 Earnings Call Transcript | Seeking Alpha,"MPX - Marine Products Corporation. Follow 1.96K Followers. Recommended For You. SA Transcripts profile picture. Old Dominion Freight Line, Inc. (ODFL) ...",seekingalpha.com,2024-07-25 17:13:37+00:00,2024-07-25 23:10:25
365,Rentokil's sees North America revenue at lower-end of forecast - Yahoo Finance,Shares of British pest control company Rentokil Initial fell as much as 6.8% on Thursday after the company ... Q2 2024 Old Dominion Freight Line Inc ...,uk.finance.yahoo.com,2024-07-25 08:40:56+00:00,2024-07-25 23:10:25
366,IG Group's (IGG) “Buy” Rating Reiterated at Shore Capital - Defense World,"IG Group Holdings plc, a fintech company, engages in the online trading business worldwide. ... Sells 2,684 Shares of Old Dominion Freight Line, Inc. ( ...",www.defenseworld.net,2024-07-26 01:00:54+00:00,2024-07-26 03:10:17
367,GM's Cruise Targets Resumption of Driverless Rides This Year | Transport Topics,"Last month, Cruise hired former Amazon.com Inc. and Microsoft Corp ... old dominion freight line- Q2 2024 earnings- towing- Colorado- CH robinson.",www.ttnews.com,2024-07-25 23:02:01+00:00,2024-07-26 03:10:17
368,Old Dominion stock target raised on strong Q2 execution - Investing.com,"On Thursday, BMO Capital Markets adjusted its outlook on shares of Old Dominion Freight Line (NASDAQ:ODFL), a leading trucking company, ...",www.investing.com,2024-07-25 22:47:48+00:00,2024-07-26 03:10:17
369,Benchmark Co. Reaffirms Their Hold Rating on Old Dominion Freight (ODFL),"Founded in 1934, Old Dominion Freight Line, Inc. is a North Carolina-based company, which provides regional, inter-regional, and national less-than- ...",markets.businessinsider.com,2024-07-25 21:18:56+00:00,2024-07-26 03:10:17
370,Why Is Old Dominion Freight Line (ODFL) Stock Rocketing Higher Today - Yahoo Finance,Shares of freight carrier Old Dominion (NASDAQGS:ODFL) jumped 7% in the afternoon session after the company reported second-quarter earnings ...,finance.yahoo.com,2024-07-25 21:18:31+00:00,2024-07-26 03:10:17
371,"U.S. Alexander &amp; Baldwin, Instructure Holdings, RPM International",* Old Dominion Freight Line Inc ODFL.O: Stephens raises target price to $214 from $210. * ONEOK Inc OKE.N: Mizuho raises target price to $85 from $81.,www.xm.com,2024-07-26 13:26:32+00:00,2024-07-26 15:10:16
372,Exploring Three Top Value Stocks With Intrinsic Discounts Ranging From 12.3% To 36.7%,The company is actively managing its capital through a significant share ... Old Dominion Freight Line- NasdaqGS:JBHT. J.B. Hunt Transport Services ...,simplywall.st,2024-07-26 13:08:18+00:00,2024-07-26 15:10:16
373,Nasdaq composite today: Tech-heavy Nasdaq closed up 16.32% YTD - USA Today,"Old Dominion Freight Line, ODFL, 5.73%. MongoDB, MDB, 4.83%. Gilead Sciences, GILD, 4.15%. O'Reilly Automotive, ORLY, 4.01%. Bottom market movers ...",www.usatoday.com,2024-07-26 12:57:23+00:00,2024-07-26 15:10:16
374,Freight Transport Market Growth And Forecast To 2024-2033,"Ltd., Sinotrans Limited, Toll Group, ArcBest Corporation, J.B. Hunt Transport Services Inc., Old Dominion Freight Line Inc., Saia LTL Freight ...",www.openpr.com,2024-07-26 11:52:06+00:00,2024-07-26 15:10:16
375,Old Dominion Freight Line Second Quarter 2024 Earnings: EPS Beats Expectations,The company's shares are up 5.2% from a week ago. Valuation. Our analysis of Old Dominion Freight Line based on 6 different valuation metrics shows it ...,finance.yahoo.com,2024-07-26 11:49:24+00:00,2024-07-26 15:10:16
376,Lineage's Shares Climb Up to 5% After Biggest IPO Since Arm | Transport Topics,... company after raising about $4.4 billion in the year's largest IPO ... old dominion freight line- Q2 2024 earnings- towing- Colorado- CH robinson.,www.ttnews.com,2024-07-26 08:30:52+00:00,2024-07-26 15:10:16
377,"O'Reilly Automotive, Inc. (ORLY) Q2 2024 Earnings Call Transcript | Seeking Alpha","Old Dominion Freight Line, Inc. (ODFL) Q2 2024 Earnings Call Transcript. SA Transcripts. The Asian Investor profile picture. Google: Valuation Makes ...",seekingalpha.com,2024-07-26 06:44:29+00:00,2024-07-26 15:10:16
378,"Old Dominion Freight Line, Inc. (NASDAQ:ODFL) Q2 2024 Earnings Call Transcript","Operator: Good morning, and welcome to the Old Dominion Freight Line Second Quarter 2024 Earnings Conference Call. All participants will be in ...",www.insidermonkey.com,2024-07-26 05:54:49+00:00,2024-07-26 15:10:16
379,"Nasdaq 100 Movers: WBD, ODFL","In early trading on Thursday, shares of Old Dominion Freight Line ... Baker Hughes Company Q2 Profit Increases, Beats Estimates. 16 minutes ago ...",www.nasdaq.com,2024-07-25 23:51:26+00:00,2024-07-26 15:10:16
380,Old Dominion Freight Line Inc. stock outperforms competitors on strong trading day,"Shares of Old Dominion Freight Line Inc. rose 5.69% to $205.70 Thursday, on what proved to be an all-around mixed trading session for the stock ...",www.marketwatch.com,2024-07-25 22:37:25+00:00,2024-07-26 15:10:16
381,Knight-Swift operating income plummets 32.5% - Trucking Dive,Old Dominion Freight Line trucks in a terminal parking lot. Old ... Transportation Company Webinar - on demand • Provided by Take Command ...,www.truckingdive.com,2024-07-26 16:15:03+00:00,2024-07-26 17:10:34
382,End of Trucking Recession Finally in Sight as Freight Rates Rise - Bloomberg.com,"The Russell 3000 Trucking Index, which has 16 members including JB Hunt Transport Services Inc. and Old Dominion Freight Line Inc., was up 9% this ...",www.bloomberg.com,2024-07-26 18:51:41+00:00,2024-07-26 20:10:21
383,Nasdaq top and bottom performing stocks at about 03:45 p.m. EDT - XM,Old Dominion Freight Line Inc ODFL.OQ. +5.8%. MongoDB Inc MDB.OQ. +5.7%. O'Reilly Automotive Inc ORLY.OQ. +4.3%. Gilead Sciences Inc GILD.OQ. +4.0 ...,www.xm.com,2024-07-26 08:17:24+00:00,2024-07-26 20:10:21
384,Daimler Truck Advances Battery-Electric Ambitions in Germany - Transport Topics,"Product and process development at the BTC will be undertaken initially across 10,000 square meters of space, the company said. ... old dominion freight ...",www.ttnews.com,2024-07-26 07:50:40+00:00,2024-07-26 20:10:21
385,ArcBest (NASDAQ:ARCB) Stock Price Down 5.8% - MarketBeat,"Analyst Upgrades Drive Old Dominion Freight Line 13.49% Higher. The company has a market capitalization of $2.81 billion, a PE ratio of 23.68, a ...",www.marketbeat.com,2024-07-26 20:42:07+00:00,2024-07-26 23:10:22
386,Wally Weitz's Partners III Opportunity Fund 2nd-Quarter Commenta - GuruFocus,"Lastly, we purchased a new position in Old Dominion Freight Line (ODFL) ... Company. About GuruFocus Career Contact Us Advertise Site Map Term ...",www.gurufocus.com,2024-07-26 20:10:38+00:00,2024-07-26 23:10:22
387,Wally Weitz's Multi Cap Equity Fund 2nd-Quarter Commentary: A Sn - GuruFocus,"... Old Dominion Freight Line, Inc. (ODFL), one of the largest providers of “less than truckload” (LTL) trucking services in North America. ODFL has ...",www.gurufocus.com,2024-07-26 19:30:32+00:00,2024-07-26 23:10:22
388,Baird raises Old Dominion stock price target on positive outlook - Investing.com,"Moreover, the company's third-quarter guidance suggests an improving operating environment. The firm's analyst noted that Old Dominion Freight Line is ...",www.investing.com,2024-07-25 22:47:48+00:00,2024-07-26 23:10:22
389,Old Dominion Freight Line Inc. stock underperforms Friday when compared to competitors,"Shares of Old Dominion Freight Line Inc. slid 1.35% to $202.93 Friday, on what proved to be an all-around great trading session for the stock ...",www.marketwatch.com,2024-07-26 22:34:38+00:00,2024-07-27 03:10:16
390,End of Trucking Recession Finally in Sight as Freight Rates Rise - Bloomberg.com,"and Old Dominion Freight Line Inc., was up 9% this month as of Thursday's close, erasing its near 8% drop in the first half. The optimism suggests one ...",www.bloomberg.com,2024-07-26 18:49:22+00:00,2024-07-27 03:10:16
391,Which tech stock is the best buy during weakness? - THE BHARAT EXPRESS NEWS,"The company is gaining market share in high-bandwidth memory, and the ... See also Old Dominion Freight Line, Inc. (ODFL) Stock Forecasts.",thebharatexpressnews.com,2024-07-26 16:41:22+00:00,2024-07-27 03:10:16
392,TFI International Inc. (TFII) Q2 2024 Earnings Call Transcript | Seeking Alpha,"Old Dominion Freight Line, Inc. (ODFL) Q2 2024 Earnings Call Transcript. SA Transcripts. Long Player profile picture. Kinder Morgan: Q2 Earnings ...",seekingalpha.com,2024-07-27 02:00:15+00:00,2024-07-27 06:10:17
393,Fargo truck driver to compete in national competition - InForum,"... freight runs from Fargo to Belfield, North Dakota, five days a week, pulling three trailers behind the semi he drives for Old Dominion Freight Line.",www.inforum.com,2024-07-27 14:20:56+00:00,2024-07-27 15:10:20
394,"P.A.M. Transportation Services, Inc. Just Missed Earnings; Here's What Analysts Are ...",... Research Report. Fair value with moderate growth potential. See The Free Research Report. Similar Companies. NasdaqGS:ODFL. Old Dominion Freight Line ...,simplywall.st,2024-07-27 12:26:36+00:00,2024-07-27 15:10:20
395,Old Dominion price target raised to $215 from $210 at BMO Capital - TipRanks.com,The company's Q2 results were largely in line with estimates and ... The freight cycle has bottomed and Old Dominion has a meaningful ...,www.tipranks.com,2024-07-27 10:11:26+00:00,2024-07-27 15:10:20
