,Heading,Subheading,Publisher,Published,Found
411,"Paccar Inc. stock rises Wednesday, outperforms market - MarketWatch","Paccar Inc. closed $26.84 below its 52-week high ($125.50), which the company reached on March 28th. Trading volume (2.8 M) remained 173,033 below ...",www.marketwatch.com,2024-07-31 21:39:45+00:00,2024-08-01 00:10:38
412,Cargo Trucks Industry Research Report: Driving Business Decisions - TIMC,"Market Overview- Cargo Trucks Market – Key Companies:- JAC, Sinotruk, Volkswagen, Caterpillar, Weichai, PACCAR, Isuzu, FAW Jiefang, Daimler, Dongfeng, ...",www.theindianmoviechannel.com,2024-07-31 17:05:42+00:00,2024-08-01 00:10:38
413,Decoding PACCAR Inc (PCAR): A Strategic SWOT Insight - Yahoo Finance,This SWOT analysis delves into the company's financial health and strategic positioning based on the latest data. PACCAR Inc reported a net income ...,uk.finance.yahoo.com,2024-08-01 05:05:21+00:00,2024-08-01 06:10:25
414,Form 4 PACCAR INC For: Jul 31 Filed by: FEIGHT R PRESTON - StreetInsider,"or Section 30(h) of the Investment Company Act of 1940. OMB APPROVAL. OMB Number: 3235-0287. Expires: December 31, 2014. Estimated average burden.",www.streetinsider.com,2024-08-01 04:01:32+00:00,2024-08-01 06:10:25
415,Daimler Truck Is Latest Sector Company to Cut Its Annual Outlook - Bloomberg,Truckmakers are adjusting forecasts due to lower demand levels after working down record order backlogs following the pandemic. Paccar Inc. recently ...,www.bloomberg.com,2024-08-01 05:26:13+00:00,2024-08-01 08:10:36
416,Paccar CEO sells over $2.7 million in company stock - Investing.com,"PACCAR Inc (NASDAQ:PCAR) CEO R. Preston Feight sold 27,834 shares of company stock on July 31, at prices ranging from $98.425 to $99.155 per share ...",www.investing.com,2024-07-31 23:02:44+00:00,2024-08-01 08:10:36
417,"Paccar Inc. stock rises Wednesday, outperforms market - MarketWatch","Company Close Updates. Paccar Inc. stock rises Wednesday, outperforms market. Published: July 31, 2024 at 4:52 p.m. ET. By. MarketWatch Automation.",www.marketwatch.com,2024-07-31 21:49:56+00:00,2024-08-01 08:10:36
418,Balanced Outlook: Hold Rating on Terex Corporation Amid Market Opportunities and ...,"Revich covers the Industrials sector, focusing on stocks such as Paccar, Agco, and Cummins. According to TipRanks, Revich has an average return of ...",markets.businessinsider.com,2024-08-01 06:06:11+00:00,2024-08-01 13:10:47
419,Cummins Inc. Reports Strong Second Quarter 2024 Results - TradingView,"The company also highlighted the formation of Amplify Cell Technologies, a joint venture with Daimler Trucks & Buses and PACCAR, aimed at localizing ...",www.tradingview.com,2024-08-01 14:58:51+00:00,2024-08-01 16:10:38
420,Connected Trucks Market Size Expected to Reach USD 103.24 Bn by 2033,"Market Companies. Some of the key players in connected trucks market are CalAmp, Daimler AG, Navistar International Corporation, PACCAR Inc., Fleet ...",www.globenewswire.com,2024-08-01 13:12:40+00:00,2024-08-01 16:10:38
421,"Paccar, Inc. : Back on a long term support level - MarketScreener","According to Standard & Poor's' forecast, revenue growth prospects are expected to be very low for the next fiscal years. ○ The company's currently ...",www.marketscreener.com,2024-08-01 12:42:51+00:00,2024-08-01 16:10:38
422,World's Top 5 Medium &amp; Heavy Truck Manufacturers Annual - GlobeNewswire,"... PACCAR"" report has been added to ResearchAndMarkets.com's offering. The ... Industry & Company Analysts; M&A Advisory Firms; Strategy ...",www.globenewswire.com,2024-08-01 11:23:08+00:00,2024-08-01 16:10:38
423,Self-driving truck startup Aurora Innovation to sell up to $420M in shares ahead of commercial launch,... Paccar and Volvo trucks to shippers at the end of ... company will put the money towards “working capital and other general corporate purposes.,techcrunch.com,2024-08-01 17:24:28+00:00,2024-08-01 18:10:42
424,Nominations Open for 2024 Influential Woman in Trucking Award - Fleet Management,"2021 - Lily Ley, vice president and chief information officer, PACCAR; 2020 - Kristy Knichel, president, Knichel Logistics, and Jodie Teuton, co- ...",www.truckinginfo.com,2024-08-01 16:33:32+00:00,2024-08-01 18:10:42
425,"JPRO Update Supports Caterpillar, Cummins - Construction Equipment",... company/construction-equipment-magazine/- http://www.youtube.com ... Paccar's GHG17-GHG21 MX engines. Proprietary support and bi-directional ...,www.constructionequipment.com,2024-08-01 18:54:34+00:00,2024-08-01 20:10:45
426,Cummins Reports Strong Second Quarter 2024 Results - aftermarketNews,"“In the near term, we will focus on reinvesting for profitable growth, dividends and reducing debt,” the company said. ... PACCAR Form Joint Venture.",www.aftermarketnews.com,2024-08-02 02:21:48+00:00,2024-08-02 05:10:29
427,Self-driving truck startup Aurora Innovation to sell up to $420M in shares ahead of commercial launch,... Paccar and Volvo trucks to shippers at the end of ... company will put the money toward “working capital and other general corporate purposes.,techcrunch.com,2024-08-02 17:25:21+00:00,2024-08-02 19:10:31
428,Building an electrification business in reverse - FreightWaves,Paccar and Volvo Trucks North America recently announced variants of their big bore engines that will meet the Golden State requirements. The Paccar ...,www.freightwaves.com,2024-08-02 15:52:34+00:00,2024-08-02 19:10:31
429,Autonomous Truck Startup &quot;Aurora Innovations&quot; Look to Raise Millions by Selling Shares,"However, the company intends to enter the market as a carrier, providing shippers with up to 20 autonomous Paccar and Volvo trucks by the end of the ...",www.techtimes.com,2024-08-02 14:21:24+00:00,2024-08-02 19:10:31
430,This Is What Whales Are Betting On PACCAR - Benzinga,About PACCAR. Paccar is a leading manufacturer of medium- and heavy-duty trucks under the premium brands Kenworth and Peterbilt (primarily sold in the ...,www.benzinga.com,2024-08-02 19:48:10+00:00,2024-08-02 20:10:35
431,"Kevin Bangston appointed president, CEO of Daimler Truck Financial Services North America","... company channels. By Kevin Linger Jun 3, 2024. tom-pecka-babcox. Other Posts. Accelera, Daimler Truck N.A., PACCAR battery plant breaks ground.",www.fleetequipmentmag.com,2024-08-02 18:16:52+00:00,2024-08-02 20:10:35
432,Second Quarter 2024 PACCAR Q2 2024 Earnings Release - MarketScreener,"Excluding the non-recurring charge, the company earned adjusted net income (non- GAAP)1 of $2.40 billion ($4.58 per diluted share) in the first half ...",www.marketscreener.com,2024-08-02 20:56:50+00:00,2024-08-02 23:10:26
433,"Cashmere Town Hall To Focus On Library Move, Interior Updates",PACCAR is a massive company that manufactures large vehicles and trucks under brands like Kenworth and Peterbilt. PACCAR has contributed to Washington ...,kpq.com,2024-08-02 19:37:21+00:00,2024-08-02 23:10:26
434,Big truckmakers bet on hydrogen to extend combustion engine life,"Anders Johansson, vice president for heavy-duty vehicles at Vancouver-based Westport Fuel Systems , said his company ... PACCAR (PCAR.O), opens ...",hydrogen-central.com,2024-08-03 04:15:04+00:00,2024-08-03 08:10:36
435,Autonomous Trucking Startup Aurora Innovation Closes $483M Offering to Launch ...,Aurora initially plans to operate an initial fleet of 20 autonomous Paccar ... The company's goal is to achieve positive cash flow by 2028 as it works ...,thenorthlines.com,2024-08-03 10:09:22+00:00,2024-08-03 12:10:29
