,Heading,Subheading,Publisher,Published,Found
463,Boeing hosting hiring event for mechanics this weekend - KSAT,... Southwest Airlines Boeing 737 Max that might have been caused by a ... SAN ANTONIO – Aerospace company Boeing is hiring General and ...,www.ksat.com,2024-06-27 20:00:32+00:00,2024-06-27 23:11:49
464,MUFG invests in sustainable aviation fuel maker | The Asset,"... Airways, Groupe ADP, LanzaTech, Microsoft's Climate Innovation Fund, Mitsui & Co, Shell, Southwest Airlines and Suncor Energy. In the last few ...",www.theasset.com,2024-06-27 17:16:04+00:00,2024-06-27 23:11:49
465,NTSB sanctions Boeing for sharing information about 737 door plug blowout,business Airlines. NTSB sanctions Boeing for sharing information ... Southwest Airlines brings a twist to travelers: new pretzel snacks on flights.,www.dallasnews.com,2024-06-27 22:35:44+00:00,2024-06-28 00:11:55
466,WestJet Again Canceling Flights as It Braces for Strike That Could Hit Long-Weekend Travel,Southwest Airlines' stock reverses losses made after company cut revenue outlook- Southwest Airlines Co.'s stock tumbled 10% premarket Wednesday ...,www.marketwatch.com,2024-06-27 22:26:23+00:00,2024-06-28 00:11:55
467,Airline Shares Remain Consistently Subdued Despite Soaring Traffic,"MRP has closely followed the embattled company's self-inflicted woes for more than five years now. As we noted in May, Southwest Airlines, one of the ...",www.streetwisereports.com,2024-06-27 20:05:31+00:00,2024-06-28 00:11:55
468,"LanzaJet Secures Strategic Investment from MUFG, Japan's Premier Financial Group","LanzaJet, a prominent company specializing in sustainable fuels ... Co., Shell, Southwest Airlines, and Suncor Energy. LanzaJet is at the ...",www.chemanalyst.com,2024-06-27 19:10:28+00:00,2024-06-28 00:11:55
469,United top the social charts in H1 - GlobalData - Airport Technology,"... airline companies. The rest of the top 10 airline companies were American Airlines, JetBlue Airways, Alaska Airlines, Delta Air Lines, Southwest ...",www.airport-technology.com,2024-06-27 17:36:21+00:00,2024-06-28 00:11:55
470,Boeing Angers Safety Officials With Disclosures on 737 Max Incident - The New York Times,"... company's 737 Max planes lost a panel, exposing passengers to ... Southwest Airlines appeared to be unrelated to plane design or manufacturing.",www.nytimes.com,2024-06-28 01:30:33+00:00,2024-06-28 03:11:45
471,Spirit Airlines Inc. stock outperforms competitors on strong trading day - MarketWatch,"rose 0.20% to $40.76, and Southwest Airlines Co. LUV. 0.07%. rose ...",www.marketwatch.com,2024-06-28 01:14:36+00:00,2024-06-28 03:11:45
472,"Airline Stock Roundup: LUV's Dull Q2 Unit Revenue View, DAL's Expansion Update",The company now expects RASM to decline in the 4% to 4.5% range from ... Southwest Airlines Co. (LUV) : Free Stock Analysis Report- Alaska Air ...,finance.yahoo.com,2024-06-28 00:40:36+00:00,2024-06-28 03:11:45
473,U.S. sanctions Boeing for sharing information about 737 Max 9 investigation - CTV News,"5 door plug blowout on a Boeing passenger jet in Portland, Oregon. Advertisement. Related Stories. FAA investigating Southwest flight that flew just ...",www.ctvnews.ca,2024-06-28 01:43:02+00:00,2024-06-28 05:11:50
474,Feds investigating flight that took off from closed Maine runway - Bangor Daily News,A vehicle was on the runway at the Portland International Jetport just before the Southwest Airlines flight began takeoff.,www.bangordailynews.com,2024-06-28 15:13:05+00:00,2024-06-28 16:11:48
475,Pretzel manufacturer Stellar Snacks partners with Southwest Airlines - Baking Business,— Pretzel manufacturer Stellar Snacks has partnered with Southwest Airlines to bring the former's Maui Monk Pretzel Braids to the latter's in-flight ...,www.bakingbusiness.com,2024-06-28 15:11:31+00:00,2024-06-28 16:11:48
476,Boeing slapped for &quot;blatantly&quot; violating rules - Axios Seattle,"In two separate incidents, smoke entered the cabins on 737 MAX jets operated by Southwest Airlines after post-takeoff engine failures, which was later ...",www.axios.com,2024-06-28 15:00:52+00:00,2024-06-28 16:11:48
477,Daughter's dream comes true as she co-pilots Southwest Airlines flight with her dad,"This daughter and dad pilot team were meant to fly together, as they shared a cockpit on Southwest Airlines.",supercarblondie.com,2024-06-28 14:58:36+00:00,2024-06-28 16:11:48
478,NTSB investigating Southwest 737 take-off from closed Portland Jetport runway | News,... Southwest Airlines Boeing 737. Source: Southwest Airlines. Southwest ... Company Logo. About Your Privacy. We process your data to deliver ...,www.flightglobal.com,2024-06-28 14:41:07+00:00,2024-06-28 16:11:48
479,Southwest Airlines Serving New Brand Of Pretzels - TravelPulse,"... company that bakes its snacks with love. We think it's the perfect fit for the airline with heart, and hope customers enjoy this exciting new ...",www.travelpulse.com,2024-06-28 14:40:40+00:00,2024-06-28 16:11:48
480,NTSB says Boeing could lose 737 MAX probe status if it violates rules again | Reuters,"... company comments. He added that some of the remarks to media made by ... WorldcategoryNTSB, FAA to investigate Southwest flight that departed ...",www.reuters.com,2024-06-28 14:32:58+00:00,2024-06-28 16:11:48
481,Swimming Pool Project Slowdown Casts More Doubt on Industrial Demand Recovery,... flights coming out of the pandemic. Southwest Airlines Co. is the latest airline to cut its revenue outlook for the current quarter. It's Southwest's ...,www.bloomberg.com,2024-06-28 14:24:49+00:00,2024-06-28 16:11:48
482,FAA to investigate Southwest flight that departed from closed runway in Maine - ZAWYA,A Southwest Airlines Co. Boeing 737 MAX 8 aircraft sits at Midway ... company press releases to pressrelease.zawya@lseg.com- ABOUT ZAWYA ...,www.zawya.com,2024-06-28 14:24:21+00:00,2024-06-28 16:11:48
483,FAA to Investigate Southwest Flight That Departed From Closed Runway in Maine,"The FAA said on Tuesday an airport vehicle exited the runway before Southwest Flight 4805, a Boeing 737, began its takeoff roll and departed around 5: ...",www.usnews.com,2024-06-28 14:14:09+00:00,2024-06-28 16:11:48
484,"Southwest Jet Takes Off on Closed Runway, Nearly Hits Ground Vehicle - Newsweek",A Southwest Airlines Boeing 737 narrowly avoided a serious accident ... Company. About UsMastheadDiversityAnnouncementsArchivePolicies and ...,www.newsweek.com,2024-06-28 14:08:09+00:00,2024-06-28 16:11:48
485,Father and daughter pilot Southwest Airlines plane together in memorable moment,"First Officer Mackenzie Rennhack shared the cockpit with her pilot dad, Captian Michael Rennhack, during her first flight for Southwest Airlines ...",nypost.com,2024-06-28 14:02:32+00:00,2024-06-28 16:11:48
486,"NTSB, FAA to investigate Southwest flight that departed from closed runway in Maine",(Reuters) -The National Transportation Safety Board and Federal Aviation Administration said on Friday it will investigate a Southwest Airlines flight ...,denvergazette.com,2024-06-28 13:39:09+00:00,2024-06-28 16:11:48
487,"Southwest Flight Takeoff From Closed Runway Probed by NTSB, FAA - Bloomberg.com",The FAA said that the Boeing Co. 737 jet departed from a temporarily closed runway and that an airport vehicle exited the runway before it began its ...,www.bloomberg.com,2024-06-28 13:33:27+00:00,2024-06-28 16:11:48
488,"Starbucks Non-Dairy Cold Foam, Mike Tyson's Energy Pouches, and Deviled Eggs | VegNews","... company's other flavors. ... Plus, Stellar's best-selling Maui Monk pretzels just hit the snack menu on Southwest Airlines which means summer travel ...",vegnews.com,2024-06-28 11:04:22+00:00,2024-06-28 16:11:48
489,NTSB says Boeing could lose status as a party to probe 737 MAX if it violates rules again,"... Southwest Airlines ""Dutch roll"" incident, when he said the event ... Business NewsIndustryTransportationAirlines / AviationNTSB says Boeing ...",m.economictimes.com,2024-06-28 10:56:22+00:00,2024-06-28 16:11:48
490,"United Airlines leads influencer discussions on X during H1 2024, reveals GlobalData","The remaining top mentioned airline companies were American Airlines Group Inc, JetBlue Airways ... Southwest Airlines Co, Spirit Airlines Inc ...",foreignaffairs.co.nz,2024-06-28 10:37:57+00:00,2024-06-28 16:11:48
491,International flights push Phoenix Sky Harbor to record growth - The Business Journals,Sky Harbor's two largest airlines — American Airlines (Nasdaq: AAL) and Southwest Airlines (NYSE: LUV) — played a major role in the increase in ...,www.bizjournals.com,2024-06-28 09:54:37+00:00,2024-06-28 16:11:48
492,Southwest Enhances Passenger Experience with New Pretzel Snack Option,Southwest Airlines has introduced Stellar Snacks' Maui Monk Pretzel ... company that bakes its snacks with love. We think it's the perfect ...,www.travelandtourworld.com,2024-06-28 07:33:37+00:00,2024-06-28 16:11:48
493,Boeing could get cut out of the feds' investigation into the Alaska Airlines door plug blowout,"On Thursday, the Arlington, Virginia-based company was hit with new sanctions and restrictions by the NTSB. ... Southwest Airlines flight last month.",qz.com,2024-06-28 16:50:57+00:00,2024-06-28 17:11:43
494,Southwest Airlines Faces Scrutiny Over Recent Closed Runway Takeoff: Report,Southwest Airlines Co. NYSE:LUV is reportedly under investigation by the National Transportation Safety Board (NTSB) and the Federal Aviation ...,www.tradingview.com,2024-06-28 16:16:03+00:00,2024-06-28 17:11:43
495,Southwest Airlines Faces Scrutiny Over Recent Closed Runway Takeoff: Report,Southwest Airlines Co. (NYSE:LUV) is reportedly under investigation by the National Transportation Safety Board (NTSB) and the Federal Aviation ...,quantisnow.com,2024-06-28 16:15:43+00:00,2024-06-28 17:11:43
496,For The Record July 2024 - Virginia Business,"... Airlines flight bound for Boston was told to abort its ongoing ... SOUTHWEST VIRGINIA. A new collaborative initiative, Accelerate Southwest ...",www.virginiabusiness.com,2024-06-28 15:59:20+00:00,2024-06-28 17:11:43
497,Fischer v. United States :: 603 U.S. ___ (2024) - Justia US Supreme Court Center,"Southwest Airlines Co. v. Saxon, 596 U. S. 450, 458 (2022) (quoting first Ali v. Federal Bureau of Prisons, 552 U. S. 214, 225 (2008); then ...",supreme.justia.com,2024-06-28 15:39:55+00:00,2024-06-28 17:11:43
498,FAA and NTSB to investigate Southwest flight that departed from a closed runway in Maine,The National Transportation Safety Board and Federal Aviation Administration said on Friday it will investigate a Southwest Airlines flight that ...,www.fastcompany.com,2024-06-28 17:04:32+00:00,2024-06-28 18:11:50
499,Dangerous Error: Southwest Airlines Flight Departs From Closed Runway With Vehicle In Its Path,"... company it would result in an ACARS message stating that the runway is NOTAM'd closed, and would not provide takeoff data to program into the FMS.",viewfromthewing.com,2024-06-28 17:02:49+00:00,2024-06-28 18:11:50
500,"End Of An Era: How Southwest Airlines Plans To Handle Redeyes, Assigned Seats, Extra ...",It is not clear how firm this is in the airline's plan. Redeye training for crews by end of summer to allow for limited redeye flying over the ...,viewfromthewing.com,2024-06-28 17:22:12+00:00,2024-06-28 19:11:58
501,"How much a $1,000 investment in Apple stock 10 years ago would be worth today | Fortune",a day ago. Two people look out at a Southwest Airlines Boeing 737 Max 8 airliner at Gate B20 ... Sizzling new 120K offer on both Southwest business ...,fortune.com,2024-06-28 17:20:36+00:00,2024-06-28 19:11:58
502,A Southwest flight appeared to take off from a closed runway that had a vehicle on it without ...,"News. Advertisement. Business Insider. A Southwest flight ... flight crew of Southwest Airlines Flight 4069, which had departed from Las Vegas.",ca.news.yahoo.com,2024-06-28 15:40:45+00:00,2024-06-28 19:11:58
503,"Orlando International Airport flights, airlines with the most delays - The Business Journals",See Orlando airport's most popular airlines by market share- How Southwest's airport withdrawals will affect Orlando- Allegiant launches Orlando ...,www.bizjournals.com,2024-06-28 19:14:51+00:00,2024-06-28 20:12:00
504,"NTSB, FAA to investigate Southwest flight that departed from closed runway in Maine",Business Insider. A Southwest flight appeared to take off from a closed runway that had a vehicle on it without being cleared by ...,ca.news.yahoo.com,2024-06-28 18:51:18+00:00,2024-06-28 20:12:00
505,"Delta's New Lounge Means Business, Southwest's Fiscal Outlook Goes South - Cranky Flier","Cranky Weekly Review Presented by San Francisco Bay Oakland International Airport: Delta's New Lounge Means Business, Southwest's Fiscal Outlook Goes ...",crankyflier.com,2024-06-28 18:13:39+00:00,2024-06-28 20:12:00
506,Record summer air travel is starting. What it means for airline hassles and delays - CNBC,"On June 26, Southwest Airlines cut its second-quarter revenue forecast while citing booking concerns. The firm announced a decline in expected ...",www.cnbc.com,2024-06-28 19:29:18+00:00,2024-06-28 21:11:54
507,Southwest sale: 20% off flights August through November - The Points Guy,"Low-cost, Dallas-based carrier Southwest Airlines is running a sale on flights slated from August through November. Use the code ""MAX20"" and book ...",thepointsguy.com,2024-06-28 20:40:47+00:00,2024-06-28 22:11:58
