,Heading,Subheading,Publisher,Published,Found
292,Earnings Tell The Story For Cleveland-Cliffs Inc. (NYSE:CLF) - Simply Wall St News,"When close to half the companies in the United States have price-to-earnings ratios (or ""P/E's"") below 17x, you may...",simplywall.st,2024-07-14 16:26:34+00:00,2024-07-14 18:03:08
293,BayBridge Capital Group LLC Purchases 141 Shares of Apple Inc. (NASDAQ:AAPL),"BI Asset Management Fondsmaeglerselskab A S Has $71,000 Stock Holdings in Cleveland-Cliffs Inc. (NYSE:CLF)- 888 Shares in First American Financial Co ...",www.defenseworld.net,2024-07-13 20:18:39+00:00,2024-07-14 18:03:08
294,Cleveland-Cliffs (CLF) to Release Earnings on Monday - Defense World,"The mining company reported $0.18 earnings per share (EPS) for the quarter, missing analysts' consensus estimates of $0.19 by ($0.01). The firm had ...",www.defenseworld.net,2024-07-15 05:58:01+00:00,2024-07-15 09:03:10
295,Equity LifeStyle Properties (ELS) Set to Announce Quarterly Earnings on Monday,Parties interested in participating in the company's conference call can do so using this link. ... Cleveland-Cliffs (CLF) to Release Earnings on Monday ...,www.defenseworld.net,2024-07-15 05:56:31+00:00,2024-07-15 09:03:10
296,Here's What We Like About Costamare's (NYSE:CMRE) Upcoming Dividend,The ex-dividend date is one business day before a company's record ... Earnings Tell The Story For Cleveland-Cliffs Inc. (NYSE:CLF).,simplywall.st,2024-07-14 21:34:00+00:00,2024-07-15 09:03:10
297,Hamilton steel maker Stelco Holdings sold to Cleveland-Cliffs for $3.4 billion,is set to be acquired by Cleveland-Cliffs Inc. for $3.4 billion. Rolls ... company.” He says the deal “keeps national interests at the ...,ottawa.citynews.ca,2024-07-15 14:19:29+00:00,2024-07-15 15:03:08
298,Cleveland-Cliffs To Buy Canadian Steelmaker Stelco for $2.5 Billion - Investopedia,"The transaction adds 1,800 United Steelworkers (USW) union members to its workforce, the company said, noting that the deal has the endorsement of USW ...",www.investopedia.com,2024-07-15 14:19:10+00:00,2024-07-15 15:03:08
299,Cleveland-Cliffs Announces the Acquisition of Stelco,... Company Info- Overview- Executive Team- Contacts- FAQ ... Cleveland-Cliffs and CLIFFS & Design are registered trademarks of Cleveland-Cliffs Inc ...,www.clevelandcliffs.com,2024-07-15 14:17:38+00:00,2024-07-15 15:03:08
300,Hamilton steel maker Stelco Holdings sold to Cleveland-Cliffs for $3.4 billion,"As part of the agreement, Stelco's headquarters will remain in Hamilton and the company will maintain significant employment levels in Canada, along ...",www.coastreporter.net,2024-07-15 14:17:34+00:00,2024-07-15 15:03:08
301,Cleveland-Cliffs announces $2.5 billion acquisition of Canadian steelmaker,The Stelco brand will continue to operate. Cliffs is no stranger to acquisitions. The company used to be primarily in the iron ore business but has ...,www.cleveland.com,2024-07-15 14:16:51+00:00,2024-07-15 15:03:08
302,Cleveland Cliffs to buy Canada's Stelco in $2.5 billion cash-and-stock deal - MarketWatch,"Under the terms of the deal, the Cleveland-based company will pay C$60 ($43.98) per share in cash plus 0.454 share of its common stock for each Stelco ...",www.marketwatch.com,2024-07-15 14:16:41+00:00,2024-07-15 15:03:08
303,Cleveland-Cliffs announces acquisition of Stelco - Upper Michigan's Source,“Stelco is a company ...,www.uppermichiganssource.com,2024-07-15 14:15:57+00:00,2024-07-15 15:03:08
304,Cleveland-Cliffs to acquire Canadian Stelco for $2.5 billion - GMK Center,"After closing, Cleveland-Cliffs shareholders will own 95% of the combined company, Stelco shareholders – 5%. The boards of directors of both companies ...",gmk.center,2024-07-15 14:09:40+00:00,2024-07-15 15:03:08
305,Cleveland Cliffs is buying Canada's Stelco in $2.5 billion cash-and-stock deal | Morningstar,"(CA:STLC) in a stock-and-cash deal valued at about $2.5 billion. Under the terms of the deal, the Cleveland-based company will pay C$60 ($43.98) per ...",www.morningstar.com,2024-07-15 14:02:25+00:00,2024-07-15 15:03:08
306,Stelco to be sold to U.S. steelmaking rival Cleveland-Cliffs in $3.4-billion deal,Stelco announced early Monday in a release that Cleveland-Cliffs Inc. has entered into an agreement to buy the Hamilton-based steel company for ...,www.thespec.com,2024-07-15 13:59:45+00:00,2024-07-15 15:03:08
307,Cleveland-Cliffs in $2.5 Billion Deal to Buy Canadian Steelmaker Stelco - WSJ,"The Cleveland, Ohio, company said Stelco shareholders will receive 60 Canadian dollars ($44) in cash and 0.454 share of Cliffs for each Stelco ...",www.wsj.com,2024-07-15 13:58:18+00:00,2024-07-15 15:03:08
308,The Daily Chase: Markets have spoken and the 'Trump trade' is on - BNN Bloomberg,Steelmaker Cleveland-Cliffs offers 87% premium to buy Stelco: U.S. steelmaker Cleveland ... company Corus Entertainment posted quarterly results ...,www.bnnbloomberg.ca,2024-07-15 13:55:32+00:00,2024-07-15 15:03:08
309,Cleveland-Cliffs to buy Canadian steelmaker Stelco for $2.8 billion - CNBC,"The Cleveland, Ohio-based company expects the buyout to be immediately accretive to its 2024 and 2025 per-share profit. Cliffs has offered C$60.00 ...",www.cnbc.com,2024-07-15 13:54:55+00:00,2024-07-15 15:03:08
310,Cleveland-Cliffs To Buy Canada's Stelco For $3.85 Billion - Baystreet.ca,"... company's current share price of $37.36. The Stelco purchase is ... Last year, Cleveland-Cliffs lost its bid for U.S. Steel to Nippon Steel Corp.",www.baystreet.ca,2024-07-15 13:54:43+00:00,2024-07-15 15:03:08
311,Cleveland-Cliffs Shares Down In Pre-market On Decision To Acquire Stelco,(RTTNews) - Shares of Cleveland-Cliffs Inc. (CLF) were down more than 3 percent in pre-market on Monday to $15.67 after the Steel manufacturing co ...,markets.businessinsider.com,2024-07-15 13:47:38+00:00,2024-07-15 15:03:08
312,Cleveland-Cliffs Stock Set to Open Lower After Acquisition,"Cleveland-Cliffs Inc (NYSE:CLF) is acquiring Canadian steel company Stelco Holdings in a $2.5 billion deal, adding 1,800 United Steelworkers (USW) ...",www.schaeffersresearch.com,2024-07-15 13:27:21+00:00,2024-07-15 15:03:08
313,Cleveland-Cliffs to buy Canada's Stelco in $2.5B cash-and-stock deal - Seeking Alpha,Cleveland-Cliffs (CLF) stock drops 5.7% pre-market after announcing acquisition of Canada&#39;s Stelco Holdings (STZHF) in a $2.5B deal.,seekingalpha.com,2024-07-15 13:26:31+00:00,2024-07-15 15:03:08
314,Cleveland-Cliffs to buy Stelco in $2.5bn deal - Sharecast.com,"... company related expenses."" Cleveland-Cliff said the acquisition is expected to be immediately accretive to 2024 and 2025 earnings per share.",www.sharecast.com,2024-07-15 13:23:39+00:00,2024-07-15 15:03:08
315,Cleveland-Cliffs to acquire Stelco for C$3.4bn EV | PE Hub,"With headquarters in Cleveland, Ohio, Cleveland-Cliffs is a flat-rolled steel producer. Lindsay Goldberg is a New York-based investment firm. TAGS ...",www.pehub.com,2024-07-15 13:15:27+00:00,2024-07-15 15:03:08
316,"Cleveland-Cliffs Doubles Down on Steel with $2.5B Acquisition, Expects $120M in Annual Savings",Zinger Key Points ... Cleveland-Cliffs Inc. ... shares are trading lower today. The company entered into a definitive agreement to acquire Stelco Holdings ...,www.benzinga.com,2024-07-15 12:59:33+00:00,2024-07-15 15:03:08
317,Cleveland-Cliffs CEO confident of Ottawa's approval on proposed Stelco acquisition,Cleveland-Cliffs Inc. chief executive officer Lourenco Goncalves ... company of $3.4-billion. The deal will be subject to both a national ...,www.theglobeandmail.com,2024-07-15 15:37:01+00:00,2024-07-15 17:03:10
318,Hamilton's Stelco sold to US steelmaker Cleveland Cliffs - Bay Observer,"In a surprise move, Hamilton's Stelco has been sold to the US steelmaker- Cleveland-Cliffs Inc ... company. In the process, they restored the ...",bayobserver.ca,2024-07-15 15:28:05+00:00,2024-07-15 17:03:10
319,Cleveland-Cliffs to Buy Rival Stelco for $2.8 Billion | Financial Post,"Cleveland-Cliffs Inc. agreed to buy Canadian steelmaker Stelco Holdings Inc. for about C$3.85 billion ($2.8 billion), in the company's first major ...",financialpost.com,2024-07-15 14:22:22+00:00,2024-07-15 17:03:10
320,Steel of a deal: Cleveland-Cliffs to Acquire Stelco for $3.4 billion | 2024-07-15 - Stockhouse,... company; Cleveland-Cliffs Inc. (NYSE:CLF) last traded at C$22.06 per share and Stelco Holdings Inc. (TSX:STLC) last traded at C$37.36 per share.,stockhouse.com,2024-07-15 14:01:13+00:00,2024-07-15 17:03:10
321,Cleveland-Cliffs to Acquire Stelco for C$70 per Share – Company Announcement - FT.com,Cleveland-Cliffs to Acquire Stelco for C$70 per Share- Stelco Holdings Inc . (TSX: STLC) (“ Stelco ” or the “Company”) is pleased to announce that it ...,markets.ft.com,2024-07-15 17:30:38+00:00,2024-07-15 18:03:16
322,CLF Stock Alert: Cleveland-Cliffs Announces Purchase of Stelco - InvestorPlace,Cleveland-Cliffs stock is up on Monday as CLF investors react to the company agreeing to acquire Stelco for C$3.4 billion.,investorplace.com,2024-07-15 16:16:18+00:00,2024-07-15 18:03:16
323,Cleveland-Cliff's Ratings Unaffected by Stelco Holdings Transaction,"Fitch Ratings-New York-15 July 2024: The agreement for Cleveland-Cliffs Inc. ... company's LTM March 31, 2024 shipments. The transaction implies ...",www.fitchratings.com,2024-07-15 16:07:55+00:00,2024-07-15 18:03:16
324,Cleveland-Cliffs to Acquire Stelco for C$70 per Share - StreetInsider,"HAMILTON, Ontario--(BUSINESS WIRE)-- Stelco Holdings Inc. (TSX: STLC) (“Stelco” or the “Company”) is pleased to announce that it has entered into a ...",www.streetinsider.com,2024-07-15 16:01:05+00:00,2024-07-15 18:03:16
325,Cleveland-Cliffs Buying Canadian Steel Co. Stelco For $2.5B - Law360,"Cleveland-Cliffs Inc. said Monday it has agreed to purchase Canadian steelmaker Stelco Holdings Inc. at an enterprise value of $2.5 billion, ...",www.law360.com,2024-07-15 15:48:30+00:00,2024-07-15 18:03:16
326,Hamilton steel maker Stelco Holdings sold to Cleveland-Cliffs for $3.4 billion - Global News,"A large steelmaking company from Cleveland, Ohio has entered into a deal with the Ontario-based Stelco in a deal that will see issued and ...",globalnews.ca,2024-07-15 15:02:12+00:00,2024-07-15 18:03:16
327,Hamilton steel maker Stelco Holdings sold to Cleveland-Cliffs for $3.4 billion - Castanet,"is set to be acquired by Cleveland-Cliffs Inc. for $3.4 billion. Rolls ... company."" He says the deal ""keeps national interests at the ...",www.castanet.net,2024-07-15 14:29:06+00:00,2024-07-15 18:03:16
328,Cleveland-Cliffs to buy Ontario steelmaker Stelco for $3.85 billion - Financial Post,“Cleveland-Cliffs is buying a fantastic company at the bottom of the market — because we understand the cyclicality of this business.” Stelco operates ...,financialpost.com,2024-07-15 19:04:20+00:00,2024-07-15 20:03:12
329,Hamilton steelmaker Stelco sold to Cleveland-Cliffs for $3.4B | CBC News,Hamilton-based steelmaker Stelco Holdings Inc. is set to be acquired by Cleveland-Cliffs Inc. for $3.4 billion. The company said its headquarters ...,www.cbc.ca,2024-07-15 18:52:13+00:00,2024-07-15 20:03:12
330,Stelco sold to Cleveland-Cliffs for $3.4 billion - Sault Ste. Marie News - SooToday.com,"As part of the agreement, Stelco's headquarters will stay in Hamilton and the company will maintain ""significant employment levels"" in Canada and ...",www.sootoday.com,2024-07-15 18:40:03+00:00,2024-07-15 20:03:12
331,Hamilton steel maker Stelco Holdings sold to Cleveland-Cliffs for $3.4 billion - Victoria Times Colonist,"said it will be acquired by Cleveland-Cliffs Inc. in a $3.4 ... company."" The deal is expected to close in the fourth quarter of 2024 ...",www.timescolonist.com,2024-07-15 18:40:01+00:00,2024-07-15 20:03:12
332,Cleveland-Cliffs in $2.5 Billion Deal to Buy Canadian Steelmaker Stelco - WSJ,"The company's CEO remains interested in acquiring U.S. Steel, but 'my plate is full right now'",www.wsj.com,2024-07-15 18:39:39+00:00,2024-07-15 20:03:12
333,Hamilton steel maker Stelco Holdings sold to Cleveland-Cliffs for $3.4 billion - Toronto Star,... Inc. said it will be acquired by Cleveland-Cliffs Inc. in a. ... company.” The deal is expected to close in the fourth quarter of 2024. This will ...,www.thestar.com,2024-07-15 18:30:41+00:00,2024-07-15 20:03:12
334,Cleveland-Cliffs CEO: Stelco Holdings purchase extends geography into business-friendly Canada,"Cleveland-Cliffs CEO Lourenco Goncalves joins 'Money Movers' to discuss what the company's latest acquisition does for it, what to expect in ...",www.youtube.com,2024-07-15 17:34:04+00:00,2024-07-15 20:03:12
335,Cleveland-Cliffs to buy rival Stelco for US$2.8 billion - BNN Bloomberg,"Cleveland-Cliffs Inc. agreed to buy Canadian steelmaker Stelco Holdings Inc. for about $3.85 billion (US$2.8 billion), in the company's first ...",www.bnnbloomberg.ca,2024-07-15 17:33:32+00:00,2024-07-15 20:03:12
336,Jefferies maintains Buy on Cleveland-Cliffs stock amid Stelco deal - Investing.com,This endorsement follows the company's recent strategic move to acquire Canadian-based blast furnace operator Stelco in a significant transaction. The ...,www.investing.com,2024-07-15 16:22:41+00:00,2024-07-15 20:03:12
337,Cleveland-Cliff acquires steelmaker Stelco for $3.85B: Employee rights - Samfiru Tumarkin,"“Cleveland-Cliffs is buying a fantastic company at the bottom of the market — because we understand the cyclicality of this business,” said Goncalves.",stlawyers.ca,2024-07-15 20:59:03+00:00,2024-07-15 22:03:09
338,Hamilton steel maker Stelco Holdings sold to Cleveland-Cliffs for $3.4 billion,"... Inc. said it will be acquired by Cleveland-Cliffs Inc. in a. ... company."" The deal is expected to close in the fourth quarter of ...",www.chroniclejournal.com,2024-07-15 20:14:45+00:00,2024-07-15 22:03:09
339,Hamilton steel maker Stelco Holdings sold to Cleveland-Cliffs for $3.4 billion - Powell River Peak,"U.S. Steel acquired the 114-year-old company in 2007, right before the global financial crisis set off a recession. In 2014, America's second-largest ...",www.prpeak.com,2024-07-15 20:08:29+00:00,2024-07-15 22:03:09
340,Hamilton steelmaker Stelco sold to Cleveland-Cliffs for $3.4 billion - MoneySense,The company will remain headquartered in Ontario and maintain ”significant employment levels” in Canada.,www.moneysense.ca,2024-07-15 20:05:07+00:00,2024-07-15 22:03:09
341,"Macy's ends buyout talks on valuation worries, shares slump - Reuters",The company disclosed that the investor group had revised its ... Cleveland-Cliffs to buy Canadian steelmaker Stelco for $2.8 billion. 15 ...,www.reuters.com,2024-07-15 15:39:54+00:00,2024-07-15 22:03:09
342,US steelmaker emphasizes commitment to Canada in buying Stelco - Financial Post,Among the first words that Cleveland-Cliffs Inc. chief executive Lourenco Goncalves publicly said about his company's proposed $3.4-billion ...,financialpost.com,2024-07-15 22:30:20+00:00,2024-07-16 00:03:09
343,Cleveland-Cliffs Announces Major Arrangement Agreement - TipRanks.com,"This key development, detailed in their latest press release, is a pivotal moment for the company and stakeholders in the financial markets. For ...",www.tipranks.com,2024-07-15 21:35:01+00:00,2024-07-16 00:03:09
344,United Steelworkers statement on Stelco's announcement of sale agreement with Cleveland-Cliffs,"that it has entered into an agreement with Cleveland-Cliffs Inc. for ... company's success, as well as to the communities in which our ...",usw.ca,2024-07-15 20:50:32+00:00,2024-07-16 00:03:09
345,Cleveland-Cliffs retains Underperform rating from Wolfe amid STLC deal - Investing.com,These are the recent developments in the company's ongoing financial activities and strategic positioning in the steel industry. InvestingPro Insights.,www.investing.com,2024-07-15 19:13:19+00:00,2024-07-16 00:03:09
346,Hamilton steel maker Stelco Holdings sold to Cleveland-Cliffs for $3.4 billion - YouTube,"Hamilton, Ont.-based steel maker Stelco Holdings Inc. is set to be acquired by Cleveland-Cliffs Inc ... company will maintain significant ...",www.youtube.com,2024-07-16 01:00:47+00:00,2024-07-16 03:03:11
347,Updated: Stelco to be sold to U.S. steelmaking rival Cleveland-Cliffs in $3.8-billion deal,"Company says new owner will maintain Hamilton headquarters and local partnerships — as well as workforce. Updated 34 mins ago. July 15, 2024.",www.thespec.com,2024-07-15 23:29:21+00:00,2024-07-16 03:03:11
