,Heading,Subheading,Publisher,Published,Found
106,"Saia reopens Yellow terminals in Texas, California, Minnesota | Trucking Dive","The Laredo terminal will offer onsite warehousing and support Saia's partnership with Fletes México, the company said. ... Forward Air announces layoffs ...",www.truckingdive.com,2024-06-26 03:05:39+00:00,2024-06-26 08:04:50
107,Hydrogen truck developer Hyzon narrows its target market focus | Trucking Dive,"In response to a review of its operations, the company will also explore a potential sale of its business. ... Forward Air announces layoffs following ...",www.truckingdive.com,2024-06-26 02:32:15+00:00,2024-06-26 08:04:50
108,Forward rate of progress stopped in Del Mar Heights brush fire: San Diego Fire,"Firefighters were still tackling occasional flare-ups from the air, according to NBC 7 crews on the ground. ... Company Logo. Residents of one of the ...",www.nbcsandiego.com,2024-06-26 02:27:15+00:00,2024-06-26 08:04:50
109,"Humble-based U.S. Logistics Solutions closes, lays off more than 2,000 employees - MSN","Humble-based U.S. Logistics Solutions, formerly Forward Air Solutions, unexpectedly announced to employees it was ceasing operations late Thursday ...",www.msn.com,2024-06-25 23:09:15+00:00,2024-06-26 08:04:50
110,"FedEx to Shutter Four Facilities, Affecting More Than 300 Employees - Yahoo Finance",The company plans to cease operations at four facilities in North ... Forward Air Cuts Staff in Post-Merger Restructuring- FedEx Cutting Up to ...,finance.yahoo.com,2024-06-25 21:16:04+00:00,2024-06-26 08:04:50
111,UAM Snapshot - Beta Technologies Alia - Flight Plan,"... forward flight, a significant developmental milestone signaling the deepening maturation and viability of the design as it advances towards ...",flightplan.forecastinternational.com,2024-06-25 20:46:03+00:00,2024-06-26 08:04:50
112,AIR Communities' Stockholders Approve Acquisition by Blackstone Real Estate,"Forward-looking statements, including statements regarding the merger, are based on the Company's current expectations and assumptions. Because ...",www.morningstar.com,2024-06-25 20:42:37+00:00,2024-06-26 08:04:50
113,Should You Consider Buying Boeing as Air Travel Rebounds? - TradingView,"Moreover, the company's EPS is expected to remain negative in the current year ending December 31, 2024. Premium Valuation. In terms of forward P/E, ...",www.tradingview.com,2024-06-25 20:10:25+00:00,2024-06-26 08:04:50
114,"Northwest Investment Counselors LLC Has $434,000 Stock Position in Forward Air Co ...",Read Northwest Investment Counselors LLC Has $434000 Stock Position in Forward Air Co. (NASDAQ:FWRD) at Defense World.,www.defenseworld.net,2024-06-25 16:40:50+00:00,2024-06-26 08:04:50
115,DSV has appointed Stefan Krikken as head of air freight - The Loadstar,"I look forward to continuing growing the relationships with our customers, airline ... company Panalpina, across various roles including airfreight ...",theloadstar.com,2024-06-25 16:36:18+00:00,2024-06-26 08:04:50
116,"Clean Energy Technologies, Inc. Affiliate Receives Air Quality Permit from the Vermont ...","Forward-looking statements are neither historical facts nor assurances of future performance. Instead, they are based only on the Company's current ...",markets.businessinsider.com,2024-06-25 13:44:01+00:00,2024-06-26 08:04:50
117,Paramount Global Town Hall: Co-CEOs Have Hired Bankers To Sell Assets - Deadline,"... company's path will be going forward. In sum, bankers have been hired ... 9 'The Boys' Season 4 Release Schedule: When Do New Episodes Air?",deadline.com,2024-06-26 09:15:30+00:00,2024-06-26 10:04:52
118,"Forward progress of Del Mar Heights brush fire stopped, evacuation orders lifted - CBS 8",San Diego firefighters responded to the brush fire that sparked near Carmel Valley Road and Via Aprilia at around 2:30 p.m..,www.cbs8.com,2024-06-26 10:22:23+00:00,2024-06-26 11:04:54
119,First Parkinson's drug to slow or reverse disease progression looks 'promising' | Fox News,"New Parkinson's drug could slow or reverse progression of disease, researchers say: 'Big step forward' ... company that worked on the study, told Fox ...",www.foxnews.com,2024-06-26 09:36:14+00:00,2024-06-26 11:04:54
120,Survey shows how often location affects worker pay - Trucking Dive,Forward Air announces layoffs following Omni acquisition- A purple ... Company Announcements. Industry Dive logo. Industry Dive expands self-service ...,www.truckingdive.com,2024-06-26 02:31:39+00:00,2024-06-26 11:04:54
121,Boeing (BA) Wins $211M Deal to Aid F/A-18E/F &amp; E/A-18G Jets - Yahoo Finance,"The Boeing Company BA recently secured a contract involving ... air defenses, maritime strike, reconnaissance, forward air control and tanker missions.",finance.yahoo.com,2024-06-25 14:13:00+00:00,2024-06-26 11:04:54
122,Energous Announces New Partners to Accelerate Adoption of Over-The-Air Wireless Power ...,"... forward in our ability to provide global solutions that address the growing ... The company provides consultancy on business processes, hardware ...",tech.einnews.com,2024-06-26 12:57:55+00:00,2024-06-26 15:05:01
123,Texas logistics firm files for bankruptcy liquidation - FreightWaves,"“However, the abrupt cessation of funding left the company with no other recourse.” In February 2021, FreightWaves reported that Forward Air was ...",www.freightwaves.com,2024-06-26 14:43:58+00:00,2024-06-26 16:05:00
124,Stockyards plan saunters forward with wide support - KERA News,"On Air Now Playing KERA stream. All Streams. TEXAS NEWS. HEALTH. WELLNESS ... Stockyards Heritage Development LLC, the company in charge of the ...",www.keranews.org,2024-06-26 14:32:02+00:00,2024-06-26 16:05:00
125,DOT appoints acting AI chief to lead FMCSA - Trucking Dive,Forward Air announces layoffs following Omni acquisition- RXO staff work ... Company Announcements. Industry Dive logo. Industry Dive expands self ...,www.truckingdive.com,2024-06-26 15:34:12+00:00,2024-06-26 17:04:58
126,Air taxi company to develop vertiports in South Florida - The Business Journals,South FloridaBusiness Journal. GET AHEAD OF THE CURVE. $4. /. 4 weeks. Drive your business forward with real-time intelligence and actionable ...,www.bizjournals.com,2024-06-25 20:29:49+00:00,2024-06-26 17:04:58
127,Air Products Membrane Solutions Manufacturing/Logistics Center Expansion | News Release,Air Products (NYSE:APD) is a world-leading industrial gases company in ... These forward-looking statements are based on management's ...,www.airproducts.com,2024-06-26 08:26:20+00:00,2024-06-26 18:04:55
128,"China firm sets 2027 target for electric plane with 1,800 mile range - Interesting Engineering",The company's latest innovation could propel the electric aviation industry forward by providing an impressive range for 8-ton civil aircraft.,interestingengineering.com,2024-06-26 16:32:40+00:00,2024-06-26 20:05:06
129,Top 5 Aviation Festivals In The US You Shouldn't Miss - Simple Flying,"Attendees can look forward to upcoming air shows in 2024 ... Regardless of its unique service to aviation enthusiasts, the company says each air ...",simpleflying.com,2024-06-26 16:05:20+00:00,2024-06-26 20:05:06
130,Energous Announces New Partners to Accelerate Adoption of Over-The-Air Wireless Power ...,"... forward in our ability to provide global solutions that address the ... The company provides consultancy on business processes, hardware ...",markets.businessinsider.com,2024-06-26 18:03:48+00:00,2024-06-26 21:05:03
131,"Humble-based US Logistics Solutions closure causes 1,200 layoffs, affects more than 2k jobs - MSN","... company representatives. ... Humble-based U.S. Logistics Solutions, formerly Forward Air Solutions, unexpectedly announced to employees it was ceasing ...",.google.com,2024-06-26 17:50:12+00:00,2024-06-26 21:05:03
132,Aerospace Parts Manufacturing Market is Expected to Expand at a Healthy 4.1% CAGR by ...,... companies going forward. An increasing number of air travelers and fleet expansion of leading airline companies are also slated to boost the ...,www.theglobeandmail.com,2024-06-26 00:28:43+00:00,2024-06-26 21:05:03
133,Full automation way forward to reduce baggage mishandling in airline industry - Gulf Times,"Business. Full automation way forward to reduce baggage mishandling in airline industry. Pratap John Published on June 26, 2024 | 08:03 ...",www.gulf-times.com,2024-06-26 17:37:30+00:00,2024-06-26 22:05:04
134,Huge shipping company shuts down and files Chapter 7 bankruptcy - TheStreet,"Freight forwarder company Boateng Logistics permanently shuttered its business ... Ten Oaks Group acquired US Logistics Solutions, formerly Forward Air ...",www.thestreet.com,2024-06-26 22:04:24+00:00,2024-06-26 23:04:59
135,API Embarks on Partnership With Air India to Enhance Crew Accommodations Management,Company Spotlight- Ground Services- Intermodal- New York Aviation ... Following an extensive nine-month evaluation initiated by Air India's forward ...,metroairportnews.com,2024-06-26 19:10:46+00:00,2024-06-26 23:04:59
136,Forward Air (NASDAQ:FWRD) Trading 6.1% Higher | MarketBeat,"Tidal Investments LLC now owns 21,347 shares of the transportation company's stock worth $664,000 after purchasing an additional 10,877 shares during ...",www.marketbeat.com,2024-06-26 21:35:00+00:00,2024-06-27 00:04:57
137,Alaska Air Group (ALK) Stock Sinks As Market Gains: What You Should Know - TradingView,"... company's business and profitability. ... Valuation is also important, so investors should note that Alaska Air Group has a Forward P/E ratio of 8.66 ...",www.tradingview.com,2024-06-27 00:09:37+00:00,2024-06-27 02:04:56
138,"Air T, Inc. Reports Fiscal 2024 Results - Quantisnow","... aviation sector companies, and we look forward to. 2 years ago$AIRT ... CO / ACCESSWIRE / June 23, 2021 / Air T, Inc. (NASDAQ:AIRT), announced ...",quantisnow.com,2024-06-26 21:07:27+00:00,2024-06-27 02:04:56
139,Boeing moves forward with 'advanced combat aircraft' site in St. Louis County,But recent comments from military leaders have injected new uncertainty into an Air Force program the company is reportedly pursuing. Steve ...,www.stltoday.com,2024-06-27 01:39:39+00:00,2024-06-27 03:05:00
140,China's EV architect says investing in Europe is a way forward - CNBC,"By around 2010, he said Chinese cities faced extreme air pollution problems, which incentivized a local effort to go electric, starting with buses and ...",www.cnbc.com,2024-06-26 23:48:11+00:00,2024-06-27 03:05:00
141,Boeing Whistleblower Says He Saw Holes Drilled Wrongly on 787s - Business Insider,"He said that in 2023, he witnessed substandard manufacturing of the 787 planes' forward pressure bulkheads, which help maintain air pressure.",www.businessinsider.com,2024-06-27 11:57:57+00:00,2024-06-27 13:04:59
142,TIACA event Central Asia concludes with a path forward for Kazakhstan to develop as a ...,... forward as an air cargo hub. We look forward to supporting Kazakhstan ... Company *. Job Title *. Constant Contact Use. Please leave this field ...,payloadasia.com,2024-06-27 11:33:32+00:00,2024-06-27 13:04:59
143,Takeover of Croatian haulier gives Taewoong entry to European trucking market - The Loadstar,"Forward Air has embarked on another round of job cuts as management tries to develop ... Forward Air job losses M&A Omni Logistics. Jun 20, 2024• 0 ...",theloadstar.com,2024-06-27 11:25:10+00:00,2024-06-27 13:04:59
144,Gogo AVANCE Operators Unlock New Efficiencies With Over-the-Air System Updates,"These forward-looking statements include, without limitation, statements regarding our business outlook, industry, business strategy, plans, goals ...",www.stocktitan.net,2024-06-27 11:18:25+00:00,2024-06-27 13:04:59
145,What Is Short Selling In Stock Market? 15 Stocks Hedge Funds are Shorting,"Forward Air Corporation (NASDAQ:FWRD). % of Institutional Ownership: 103.72%. Float Shorted: 34.83%. Forward Air Corporation, along with its ...",www.insidermonkey.com,2024-06-27 03:49:57+00:00,2024-06-27 13:04:59
146,7 Short Squeeze Stocks to Look Into for Your Portfolio - MarketBeat,NASDAQ: ADV is a business logistics company offering services to consumer goods manufacturers and retailers. ... Forward Air Today. Forward Air Co.,www.marketbeat.com,2024-06-27 13:05:24+00:00,2024-06-27 14:04:56
147,Another whistleblower comes forward on Boeing 787 program - Al Arabiya,"Spirit “leadership is aware of the allegations and looking into the matter,” said company spokesperson Joe Buccino. ... Korean Air probes pressure ...",english.alarabiya.net,2024-06-27 13:05:16+00:00,2024-06-27 14:04:56
148,Another whistleblower comes forward on Boeing 787 program - Hürriyet Daily News,"The attorneys filed complaints with the Federal Aviation ... Spirit ""leadership is aware of the allegations and looking into the matter,"" said company ...",www.hurriyetdailynews.com,2024-06-27 13:02:06+00:00,2024-06-27 14:04:56
149,Boeing (BA) Wins $211M Deal to Aid F/A-18E/F &amp; E/A-18G Jets - MSN,"The Boeing Company BA recently secured a contract ... air defenses, maritime strike, reconnaissance, forward air control and tanker missions.",.google.com,2024-06-27 07:56:51+00:00,2024-06-27 14:04:56
150,Ryder executives to assess AI opportunities | Trucking Dive,Company leaders will gather to discuss how the business approaches the technology. ... Forward Air announces layoffs following Omni acquisition- RXO ...,www.truckingdive.com,2024-06-27 15:25:51+00:00,2024-06-27 16:04:56
