,Heading,Subheading,Publisher,Published,Found
552,"Golar LNG, gold miners, Big Tech - TradingView",** Frontier Group Holdings Inc ULCC: down 5.2%. ** Spirit Airlines Inc SAVE: down 7.5%. ** Southwest Airlines Co LUV: down 4.4%. ** Allegiant Travel ...,www.tradingview.com,2024-07-05 18:38:57+00:00,2024-07-06 02:12:39
553,"U.S. STOCKS Macy's, Niu, crypto stocks",** Spirit Airlines Inc SAVE.N: flat/untraded premarket. ** Southwest Airlines Co LUV.N: down 0.1% premarket. ** Allegiant Travel Co ALGT.O: up 0.2% ...,www.xm.com,2024-07-05 21:25:09+00:00,2024-07-06 03:12:44
554,Deutsche Aircraft Delays Entry Into Service For D328eco Regional Turboprop To 2027,"The company stated that the reasons behind its decision are ... 22 hours ago. Spirit Airlines aircraft in Cancun, Mexico shutterstock_2270944877 ...",simpleflying.com,2024-07-06 03:07:51+00:00,2024-07-06 04:12:48
555,Spirit Airlines Inc. stock underperforms Friday when compared to competitors - MarketWatch,"Chief market strategist Marko Kolanovic is leaving JPMorgan Chase & Co. following a 19-year stretch with the bank, according to a person at the ...",www.marketwatch.com,2024-07-05 22:00:12+00:00,2024-07-06 04:12:48
556,2 VERIFIED facts about traveling with pets on airlines,"We reached out to Spirit Airlines, Frontier Airlines and American Airlines -- which did not respond. ... Company Logo. 'Do Not Sell or Share My ...",www.11alive.com,2024-07-06 04:05:44+00:00,2024-07-06 05:12:34
557,Nonstop To Switzerland: Could Singapore Airlines Be Considering Airbus A350-900 Service ...,"“I think now, with this delegation of the business community and the airport, direct flights to Singapore are in sight. ... Spirit Airlines aircraft in ...",simpleflying.com,2024-07-06 14:23:31+00:00,2024-07-06 15:12:47
558,Southwest Airlines shares are trading higher after the company implemented a shareholder ...,"... Company's Proxy Statement released today, the Southwest Airlines Co. ... Carrier's annual reports highlight spirit of corporate citizenship and ...",quantisnow.com,2024-07-06 07:40:01+00:00,2024-07-06 15:12:47
559,SUBARU CROSSTREK CONQUERS WITH ITS BEST JUNE EVER - Yahoo Finance,"... Spirit Airlines, and More. Barrons.com• 4h ago. UK election questions, US ... Parent company of Saks Fifth Avenue to buy Neiman Marcus for $2.65 billion.",finance.yahoo.com,2024-07-06 00:08:02+00:00,2024-07-06 15:12:47
560,"These Stocks Moved the Most Today: Tesla, XPeng, Coinbase, Macy's, Amazon, Spirit ...","These Stocks Moved the Most Today: Tesla, XPeng, Coinbase, Macy's, Amazon, Spirit Airlines, and More ... company's EVs can be used there as service cars ...",.google.com,2024-07-05 22:22:32+00:00,2024-07-06 15:12:47
561,A September rate cut just got real | Brew Markets,"Budget airline companies took a blow after a Raymond James analyst ... Frontier Group fell 6.79%, while Spirit Airlines dropped 8.70%. Crypto ...",www.morningbrew.com,2024-07-06 01:43:22+00:00,2024-07-06 16:12:41
562,Shimizu Corporation helps rebuild Shuri Castle to strengthen Okinawa's cultural spirit,Shimizu Corporation is a prominent construction company specializing in both modern buildings and traditional Japanese wooden structures. Through ...,www.bignewsnetwork.com,2024-07-06 16:30:35+00:00,2024-07-06 18:12:38
563,Frontier Airlines cuts 8 routes in latest network shakeup - The Points Guy,"... Spirit Airlines. Loyalty basics: Best ways to earn airline miles. In ... company, bank or partner prior to (or after) publication. Please view ...",thepointsguy.com,2024-07-06 16:05:53+00:00,2024-07-06 18:12:38
564,Mythbusting: Do Austrian Airports Really Have Counters For Passengers Who Were Meant ...,"Above the company's name and URL, the advertisement displayed an eye-catching phrase: ... Spirit Airlines Boards Unaccompanied 6 Year Old On Wrong ...",simpleflying.com,2024-07-06 14:28:47+00:00,2024-07-06 18:12:38
565,"HB Wealth Management LLC Sells 7195 Shares of Spirit AeroSystems Holdings, Inc. (NYSE:SPR)","now owns 10,844,853 shares of the aerospace company's stock worth $344,649,000 after buying an additional 876,673 shares during the period. Jacobs ...",www.defenseworld.net,2024-07-06 14:15:36+00:00,2024-07-06 18:12:38
566,Sonic Automotive warns that June CDK hack will have 'material' impact on FQ2,"... company's fiscal Q2 results. The company does not yet know ... Executive reshuffles: NIO, Pfizer and Spirit Airlines in focus. Fri, Jul ...",seekingalpha.com,2024-07-05 21:17:08+00:00,2024-07-06 18:12:38
567,"Notable analyst calls this week: Nvidia, Spirit Airlines and PayPal among top picks",Stay updated on the latest analyst actions and market trends with this article covering upgrades and downgrades of major companies.,seekingalpha.com,2024-07-06 18:35:12+00:00,2024-07-06 20:12:32
568,Plane passenger shares peeve of flying next to 'entitled' men: 'I don't even know you!',"... Published July 6, 2024, 3:59 p.m. ET. Comments. Wild moment antsy Spirit Airlines passenger steps over flyer in aisle seat. 0 seconds of 57 seconds.",nypost.com,2024-07-06 20:01:20+00:00,2024-07-06 21:12:30
569,"Benzinga Bulls And Bears: Tesla, Nvidia, Palantir And Trader Predicts 'Huge Rebound' For Dogecoin","Company, Date, Price Target, Rating, Analyst. NVIDIA ... Raymond James analyst Savanthi Syth downgraded the rating for Spirit Airlines, Inc.",quantisnow.com,2024-07-06 19:46:59+00:00,2024-07-06 21:12:30
570,Sinking feeling in Belfast as clouds gather over Titanic shipyard - The Times,"... Airlines, Boeing announced it was buying Spirit last week. The ... Spirit makes fuselage sections for Canadian business jet manufacturer ...",www.thetimes.com,2024-07-06 19:07:56+00:00,2024-07-06 21:12:30
571,"Commonwealth Equity Services LLC Sells 19,499 Shares of Spirit AeroSystems Holdings ...","MCF Advisors LLC now owns 41,228 shares of the aerospace company's stock valued at $1,487,000 after buying an additional 343 shares during the period.",www.defenseworld.net,2024-07-06 12:22:18+00:00,2024-07-06 21:12:30
572,Boeing's Deal for Spirit AeroSystems May Be Near - MSN,"The jet manufacturer is trying to buy its fuselage supplier, which was once part of the company, to improve production quality.",www.msn.com,2024-07-06 19:09:44+00:00,2024-07-06 23:12:39
573,Discovery-AT&amp;T merger suit ends in $125M settlement - Seeking Alpha,"Executive reshuffles: NIO, Pfizer and Spirit Airlines in focus. Yesterday, 1:04 PM. Several semi stocks rise decisively during end-of-week rally.",seekingalpha.com,2024-07-06 12:23:12+00:00,2024-07-06 23:12:39
574,"Earnings Season Launches With Delta, PepsiCo, JPMorgan, And Citi Leading Off","The airline company is looking to build off its strong ... Notable analyst calls this week: Nvidia, Spirit Airlines and PayPal among top picks.",seekingalpha.com,2024-07-07 03:23:52+00:00,2024-07-07 04:12:59
575,Spirit Airlines Stock Sinks 53% After Federal Judge Blocks JetBlue Merger - MSN,"... Airways' proposed purchase of budget airline Spirit Airlines, handing a ... company must end its Northeast Alliance with American Airlines Group.",www.msn.com,2024-07-06 22:30:38+00:00,2024-07-07 04:12:59
576,Discovery-AT&amp;T merger suit ends in $125M settlement - Seeking Alpha,"... company insiders. Subject to the final ... Trending News. 1. Notable analyst calls this week: Nvidia, Spirit Airlines and PayPal among top picks.",seekingalpha.com,2024-07-07 08:09:00+00:00,2024-07-07 09:12:42
577,Boeing to buy supplier Spirit AeroSystems for $4.7 billion - Tulsa World,"... Spirit, announced that it is repurchasing the company. ... Boeing spun off Spirit AeroSystems, which is not related to Spirit Airlines, in 2005.",tulsaworld.com,2024-07-07 05:04:49+00:00,2024-07-07 09:12:42
578,Frontier and Spirit Airlines Get Downgrades. How the Rest of the Year Goes Is 'Clear as Mud.' - MSN,"Spirit stock has taken a hit after a federal judge blocked the company's proposed merger with JetBlue Airways in January. Then in May, Spirit ...",www.msn.com,2024-07-05 16:39:42+00:00,2024-07-07 15:12:35
579,"Earnings week ahead: PepsiCo, Delta Air Lines, JPMorgan, Citigroup and more (NYSE:BK)","Analysts anticipate Y/Y growth in both revenue and earnings following the company's ... Notable analyst calls this week: Nvidia, Spirit Airlines and ...",seekingalpha.com,2024-07-07 15:38:15+00:00,2024-07-07 16:12:28
580,Boeing: making a killing in the skies - Socialist Worker,"Over the past four years, Boeing and its spin-off firm Spirit Aerosystems have together spent more than £40 million on lobbying and political campaign ...",socialistworker.co.uk,2024-07-07 13:05:24+00:00,2024-07-07 16:12:28
581,Delta Flight Attendants Sport Palestine Pins In Defiance Of Policy - View from the Wing,The company tried to split the difference by ... He went on with a major snub regarding Spirit Airlines and concluded with “what a whiner”.,viewfromthewing.com,2024-07-07 15:44:11+00:00,2024-07-07 17:12:45
582,Kevin Mandia Named Partner at Ballistic Ventures - Silicon Valley Daily,"... company through a divestiture and corporate name change to Mandiant, Inc. ... Spirit Airlines Adds Twice-Daily Flights from San Jose to Burbank ...",.google.com,2024-07-07 17:32:28+00:00,2024-07-07 19:12:39
583,Bechtel to Build Silicon Valley BART Extension,"SAN FRANCISCO — LendingClub Corporation, the parent company of LendingClub ... Spirit Airlines Adds Twice-Daily Flights from San Jose to Burbank ...",.google.com,2024-07-07 17:28:29+00:00,2024-07-07 19:12:39
584,SK On is said to declare 'emergency' as EV sales disappoint (NYSE:F) | Seeking Alpha,"Cool Company: Keep Your Wallet Warm With A 14% Yield ... Notable analyst calls this week: Nvidia, Spirit Airlines and PayPal among top picks.",seekingalpha.com,2024-07-07 14:34:59+00:00,2024-07-07 20:12:28
585,"Notable analyst calls this week: Nvidia, Spirit Airlines and PayPal among top picks - MSN","However, the London-based investment firm added that the quality of the franchise is nevertheless intact, and it would be buyers again, but only on ...",.google.com,2024-07-07 01:56:17+00:00,2024-07-07 20:12:28
586,Stellantis CFO Natalie Knight Steers EV Shift for Jeep Maker - Bloomberg,"Qu previously served as the company's senior vice president of finance. Fred Cromer is set to become Spirit Airlines CFO, effective July 8. Cromer ...",www.bloomberg.com,2024-07-07 20:27:30+00:00,2024-07-07 21:12:25
587,Bechtel to Build Silicon Valley BART Extension,"This latest contract adds to Bechtel's 125-year history in California, where the company has had a presence since 1898. ... Spirit Airlines Adds Twice- ...",svdaily.com,2024-07-07 18:22:54+00:00,2024-07-07 22:12:22
588,Tamarack Valley: Did Recent Acquisitions Set the Company Back? (OTCMKTS:TNEYF),"Notable analyst calls this week: Nvidia, Spirit Airlines and PayPal among top picks. 4. Best Buy could see comp sales turn positive as AI-enabled ...",seekingalpha.com,2024-07-07 21:41:23+00:00,2024-07-07 23:12:48
589,US and Dominican Republic Break Barriers with Open Skies Deal - Travel And Tour World,"... air arrivals. Currently, nine US-based airlines — American Airlines, Avelo Airlines, Frontier Airlines, Delta Air Lines, JetBlue Airways, Spirit ...",www.travelandtourworld.com,2024-07-08 00:51:53+00:00,2024-07-08 02:12:28
590,Super-commuter credits his military career for helping him handle long travel,"... company in 2022, according to a Business Insider report. The 57 ... airline like Spirit or Frontier to the tune of $20,000 yearly. Explore ...",nypost.com,2024-07-08 02:12:28+00:00,2024-07-08 03:12:25
591,Eastman Kodak (EKDKQ.PK -72.9%) has plummeted to a mere $0.10 on the pink sheets after...,"Second-lien noteholders will own 85% of the company, and unsecured creditors and retirees 15%. ... Notable analyst calls this week: Nvidia, Spirit ...",seekingalpha.com,2024-07-07 08:35:28+00:00,2024-07-08 03:12:25
592,Boeing secures fresh plea deal over fatal MAX crashes - Sky News,A Boeing logo is seen on a 777-9 aircraft. Pic: Reuters. Troubled Boeing takes control of manufacturer Spirit after mid-air blowout- Suni Williams ...,news.sky.com,2024-07-08 05:50:49+00:00,2024-07-08 06:12:28
593,"Boeing to plead guilty, pay $243 million fine in US probe of fatal 737 MAX crashes",... Spirit AeroSystems. Boeing declined to comment. Boeing has also agreed ... IST. United StatesBusiness NewsAviationBoeing. Follow us on : Follow Us.,www.deccanherald.com,2024-07-08 04:16:23+00:00,2024-07-08 06:12:28
594,How Boeing's plea deal could affect planemaker: All you need to know - Business Standard,5 mid-air panel blowout on an Alaska Airlines-operated flight. Click ... Boeing agrees to purchase Spirit Aero for $4.7 billion in stock deal.,www.business-standard.com,2024-07-08 06:56:25+00:00,2024-07-08 09:12:24
595,Boeing Strikes Plea Deal With DOJ For Defrauding US Regulator Over 737 MAX Safety,... company announced a definitive agreement to purchase Spirit AeroSystems Holdings Inc (NYSE:SPR). The acquisition of the Wichita-based fuselage ...,quantisnow.com,2024-07-08 06:54:52+00:00,2024-07-08 09:12:24
596,Breaking: Boeing Will Plead Guilty To 737 MAX 8 Criminal Fraud Charge Related To Deadly Crashes,"In a statement to Simple Flying late Sunday, a Boeing spokesperson confirmed the company's decision. ... Spirit AeroSystems Deal-Maker Shanahan Could Be ...",simpleflying.com,2024-07-08 05:50:03+00:00,2024-07-08 09:12:24
597,Skytanking Commissions Fully Electric Hydrant Fuel Dispensers at Brussels Airport,... Corporate Affairs Officer at Brussels Airport Company. The success ... Spirit Airlines federal court industry impact legal precedent market ...,www.travelwires.com,2024-07-08 05:48:23+00:00,2024-07-08 09:12:24
598,Spirit Airlines cancels dozens of flights to inspect planes. Disruptions will last days - MSN,"Spirit had 198 planes as of June 30, all of them variants of the Airbus A320 family, according to a company regulatory filing. The airline told ...",.google.com,2024-07-08 02:12:04+00:00,2024-07-08 09:12:24
599,Boeing to plead guilty to fraud charge over 737 Max crash deal - Financial Times,"... airlines, which are the company's customers. The families of those ... Spirit AeroSystems Holdings Inc- Boeing agrees to buy Spirit ...",www.ft.com,2024-07-08 09:49:53+00:00,2024-07-08 10:12:25
600,"Principal Financial Group Inc. Purchases 2,348 Shares of Spirit AeroSystems Holdings, Inc ...","Allspring Global Investments Holdings LLC now owns 1,211 shares of the aerospace company's stock worth $44,000 after purchasing an additional 724 ...",www.defenseworld.net,2024-07-08 09:42:56+00:00,2024-07-08 10:12:25
601,American Airlines has 7 problems to fix right now - Quartz,The change left so many business-class flyers upset that a company ... American Airlines and Spirit Airlines planes Photo: Mario Tama (Getty Images).,qz.com,2024-07-08 09:09:43+00:00,2024-07-08 10:12:25
602,"Montrose Environmental Group Acquires Spirit Environmental, Expanding Air Consulting ...","Montrose Environmental Group, Inc. (""Montrose"" or ""the Company"") (NYSE:MEG), a high-growth global environmental solutions company, today announced ...",quantisnow.com,2024-07-08 11:18:16+00:00,2024-07-08 12:12:55
603,Montrose Environmental Acquires Spirit Environmental For Undisclosed Terms,"Spirit's senior leadership team, including Founder and CEO Brad Herrin, will join Montrose's Consulting and Engineering division within the Company's ...",www.rttnews.com,2024-07-08 11:14:24+00:00,2024-07-08 12:12:55
604,"Montrose Environmental Group Acquires Spirit Environmental, Expanding Air Consulting ...","Montrose Environmental Group, Inc. , a high-growth global environmental solutions company, today announced the acquisition of Spirit Environmental ...",www.marketscreener.com,2024-07-08 11:06:55+00:00,2024-07-08 12:12:55
