,Heading,Subheading,Publisher,Published,Found
99,"Stock Market Today: Dow ends down 300 points; S&amp;P 500, Nasdaq snap 3-day losing streak","... companies including Nvidia Corp., Facebook parent Meta Platforms Inc. and Google parent Alphabet Inc., FactSet data show. Created with Highcharts ...",www.marketwatch.com,2024-06-25 21:37:08+00:00,2024-06-26 16:03:58
100,SPDR Dow Jones Industrial Average ETF Trust (NYSEARCA:DIA) Shares Sold by ... - Defense World,"Cutter & CO Brokerage Inc. now owns 3,860 shares of the exchange traded fund's stock worth $1,455,000 after acquiring an additional 42 shares during ...",www.defenseworld.net,2024-06-25 18:45:07+00:00,2024-06-26 16:03:58
101,Is W.W. Grainger Stock Outperforming the Dow? - TradingView,"Based in Lake Forest, Illinois, W.W. Grainger, Inc. NYSE:GWW is a leading business-to-business distributor of maintenance, repair, and operating ...",www.tradingview.com,2024-06-26 16:14:39+00:00,2024-06-26 18:03:53
102,These 3 Dow Stocks Are Set to Soar in 2024 and Beyond - Yahoo Finance,"Nevertheless, the 30 companies of the Dow -- which are also included in ... Chipotle Mexican Grill, Inc. EquityNYQ. FDX. FedEx Corporation. EquityNYQ.",finance.yahoo.com,2024-06-26 11:04:47+00:00,2024-06-26 18:03:53
103,Dow Snaps Win Streak as Nasdaq Bounces Back,"Schaeffer's Investment Research, Inc. has been providing stock market ... Company Logo. Do Not Sell or Share My Personal Data. When you visit ...",www.nasdaq.com,2024-06-26 08:39:19+00:00,2024-06-26 18:03:53
104,"Acetylene Black Market Revenue and Size Outlook | BASF SE, Dow Inc., Nouryon - Amoré","Thoroughly designed corporate portraits function as guiding lights, shedding light on the tactics and moves of important figures as they traverse ...",amore.ng,2024-06-25 20:12:31+00:00,2024-06-26 18:03:53
105,These 3 Dow Stocks Are Set to Soar in 2024 and Beyond - Nasdaq,"Nevertheless, the 30 companies of the Dow -- which are also included in ... Inc. Tags. Markets- The Motley Fool logo- The Motley Fool. Founded in ...",www.nasdaq.com,2024-06-26 17:08:20+00:00,2024-06-26 19:03:59
106,"Growth stocks are trouncing value stocks in 2024, even in struggling small-cap universe","... Dow Jones Newswires. 06-25-24 1658ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-06-26 09:02:33+00:00,2024-06-26 19:03:59
107,Dow Jones Industrial Average treads water on tepid Wednesday - FXStreet,"(AMGN) and Travelers Companies Inc. (TRV) are each down around 1.7% apiece, with Amgen falling below $315.00 per share and Travelers Companies falling ...",www.fxstreet.com,2024-06-26 18:53:22+00:00,2024-06-26 21:03:51
108,Broadcom loses a Boeing's worth of market cap during five-session slide | Morningstar,"... Dow Jones Newswires. 06-25-24 1634ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-06-26 08:40:20+00:00,2024-06-26 21:03:51
109,Stock Market Today: Dow ekes out slight gain to finish higher for sixth time in seven sessions,"Helping to give the Nasdaq a lift was a 4.8% gain in Tesla Inc. In addition, Amazon, which also trades on Nasdaq, closed at an all-time high of ...",www.marketwatch.com,2024-06-26 21:38:03+00:00,2024-06-26 23:03:58
110,This company is stressing skills over college degrees. CNN correspondent explains why,... company's mission to close the opportunity gap for Black talent ... Inc. and its licensors. All rights reserved. Dow Jones: The Dow Jones ...,www.cnn.com,2024-06-26 21:04:34+00:00,2024-06-26 23:03:58
111,Amazon becomes only the fifth U.S. company to secure $2 trillion market cap | Morningstar,"... Dow Jones Newswires. 06-26-24 1636ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-06-26 20:46:42+00:00,2024-06-26 23:03:58
112,News Highlights: Top Company News of the Day - Tuesday at 9 PM ET - Morningstar,"... Dow Jones Newswires. June 25, 2024 21:15 ET (01:15 GMT). Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe ...",www.morningstar.com,2024-06-26 01:24:39+00:00,2024-06-26 23:03:58
113,Dow Inc. (DOW) Gains But Lags Market: What You Should Know | Nasdaq,"The company is scheduled to release its earnings on July 25, 2024. The company's upcoming EPS is projected at $0.73, signifying a 2.67% drop compared ...",www.nasdaq.com,2024-06-26 23:36:25+00:00,2024-06-27 02:03:56
114,These 3 Dow Stocks Are Set to Soar in 2024 and Beyond - The Globe and Mail,"The company's stock still seems reasonably valued at 28 times forward earnings, it pays a decent forward dividend yield of 1.2%, and it's in better ...",www.theglobeandmail.com,2024-06-26 21:28:40+00:00,2024-06-27 02:03:56
115,Why Tesla's newest stock-market bull says the company is simply without peers,"... Dow Jones Newswires. 06-26-24 0913ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-06-26 19:18:36+00:00,2024-06-27 02:03:56
116,"Amazon Shares Jump, Pushing Nasdaq Higher - WSJ","... Dow Jones & Company, Inc. All Rights Reserved. 87990cbe856818d5eddac44c7b1cdeb8. Appeared in the June 27, 2024, print edition as 'Tech Giants Boost ...",www.wsj.com,2024-06-27 07:02:26+00:00,2024-06-27 08:03:58
117,"Stock Market Today: Dow, S&amp;P Live Updates for June 27 - Bloomberg","... Inc.'s sales outlook fell short of the highest forecasts, denting giant tech companies in late Wall Street trading. Stocks in Japan, Hong Kong ...",www.bloomberg.com,2024-06-27 05:48:36+00:00,2024-06-27 08:03:58
118,Why Tesla's newest stock-market bull says the company is simply without peers,"... Dow Jones Newswires. 06-26-24 1647ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-06-27 02:49:52+00:00,2024-06-27 08:03:58
119,"Dow Inc. stock rises Wednesday, still underperforms market - MarketWatch","closed $7.49 short of its 52-week high ($60.69), which the company reached on April 4th. The...",www.marketwatch.com,2024-06-26 23:40:28+00:00,2024-06-27 08:03:58
120,"Dow Inc. stock rises Wednesday, still underperforms market - MarketWatch","Dow Inc. closed $7.49 short of its 52-week high ($60.69), which the company reached on April 4th. The stock outperformed some of its competitors ...",www.marketwatch.com,2024-06-27 03:34:59+00:00,2024-06-27 12:03:57
121,"Veterans, others admire new Dow Salutes Veterans Car - Midland Daily News","And Dow as a company provides an unbelievable avenue to continue that ... © 2024 Hearst Newspapers Michigan, Inc.Privacy NoticeInterest Based ...",www.ourmidland.com,2024-06-27 16:05:45+00:00,2024-06-27 17:03:54
122,This bank stock's unique combination makes it -2- | Morningstar,"... Dow Jones Newswires. 06-27-24 1053ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-06-27 14:59:08+00:00,2024-06-27 17:03:54
123,"S&amp;P 500 Futures Decline in Premarket Trading; Levi Strauss, International Paper Lag","Informatica Inc. (INFA), Zoetis Inc. (ZTS), and Liberty Media ... Copyright © 2024 Dow Jones & Company, Inc. All Rights Reserved. Barrons.",www.barrons.com,2024-06-27 11:40:32+00:00,2024-06-27 17:03:54
124,"Dow, S&amp;P 500 Futures Fall - WSJ","... Dow Jones & Company, Inc. All Rights Reserved. 87990cbe856818d5eddac44c7b1cdeb8. What to Read Next. Capital Account. You Might Be Buying Your House ...",www.wsj.com,2024-06-27 10:09:58+00:00,2024-06-27 17:03:54
125,Stocks Log Modest Finish as Dow Pares Intraday Plunge - Nasdaq,"Schaeffer's Investment Research, Inc. has been providing stock market publications, market recommendation services and stock option education since ...",www.nasdaq.com,2024-06-27 08:44:21+00:00,2024-06-27 17:03:54
126,Cognizant Partners with Texas Dow Employees Credit Union to Boost its 'Run the Business ...,"Copyright © 2024 Cision US Inc. We value your privacy. We use cookies to personalize content and ads, to provide social media features and to ...",www.prnewswire.com,2024-06-27 12:03:30+00:00,2024-06-27 19:03:55
127,Is Charter Communications Stock Outperforming the Dow - TradingView,"Stamford, Connecticut-based Charter Communications, Inc. NASDAQ:CHTR is a leading telecommunications and media company renowned for its extensive ...",www.tradingview.com,2024-06-27 17:16:00+00:00,2024-06-27 21:03:58
128,Dow Jones Industrial Average flattens on Thursday after mixed US data crimps risk appetite,"About half of the Dow Jones' constituent securities are in the red for the day, with losses led by Merck & Co Inc. (MRK), which fell 2.25% to $128.55 ...",www.fxstreet.com,2024-06-27 19:20:13+00:00,2024-06-27 23:03:56
129,"Stock Market Today: Dow trims gain, S&amp;P 500 struggles for direction in early afternoon trade","Given all the excitement going into Micron Technology Inc.'s latest earnings report, the company's in-line revenue outlook for the current quarter ...",www.marketwatch.com,2024-06-27 17:10:35+00:00,2024-06-27 23:03:56
130,July is historically a great month for U.S. stocks. Here's why this year might be different.,"... Dow Jones Newswires. 06-27-24 0700ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-06-27 17:09:29+00:00,2024-06-27 23:03:56
131,"Aspiriant LLC Sells 4,273 Shares of SPDR Dow Jones International Real Estate ETF ...",(NYSE:FI) Shares Sold by Bowman & Co S.C.- St. Johns Investment Management Company LLC Has $1.73 Million Stake in Amgen Inc. (NASDAQ:AMGN)- St.,www.defenseworld.net,2024-06-27 12:12:20+00:00,2024-06-27 23:03:56
132,Dow Inc. (DOW) Gains But Lags Market: What You Should Know - MSN,"in its forthcoming earnings report. The company is scheduled to release its earnings on July 25, 2024. The company's upcoming EPS is projected at ...",www.msn.com,2024-06-27 22:39:04+00:00,2024-06-28 02:03:56
133,"Protagonist Therapeutics Set to Join S&amp;P SmallCap 600 - Jun 27, 2024 - Press Releases","S&P Dow Jones Indices is a division of S&P Global (NYSE: SPGI), which provides essential intelligence for individuals, companies, and governments to ...",press.spglobal.com,2024-06-27 21:54:49+00:00,2024-06-28 02:03:56
134,End of deal talks sends International Paper's stock lower - Morningstar,"Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar Investor today. Start Free Trial. Market ...",www.morningstar.com,2024-06-27 20:39:57+00:00,2024-06-28 02:03:56
135,Is a Surprise Coming for Dow (DOW) This Earnings Season? - Yahoo News Singapore,Investors are always looking for stocks that are poised to beat at earnings season and Dow Inc. DOW may be one such company. The firm has earnings ...,sg.news.yahoo.com,2024-06-27 19:03:21+00:00,2024-06-28 02:03:56
136,"Stock Market Today: Dow, S&amp;P Live Updates for June 28 - Bloomberg.com",Chewy Inc. and Petco Health and Wellness Co. whipsawed as Keith Gill — known as “Roaring Kitty” — posted a cartoon image of a dog ...,www.bloomberg.com,2024-06-27 22:49:44+00:00,2024-06-28 04:04:00
137,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.09% - Investing.com,"Meanwhile, Boeing Co (NYSE:BA) added 2.25% or 4.01 points to end at 182.51 and Amazon.com Inc (NASDAQ:AMZN) was up 2.19% or 4.24 points to 197.85 in ...",www.investing.com,2024-06-28 07:08:22+00:00,2024-06-28 10:03:55
138,Super Micro and Nvidia lead the S&amp;P 500 this year. These stocks follow. | Morningstar,"The Dow Jones Industrial Average DJIA, which isn't weighted by ... The two other new companies are GE Healthcare Technologies Inc. (GEHC) ...",www.morningstar.com,2024-06-28 12:49:50+00:00,2024-06-28 14:03:54
139,"Stock Market Today: Dow, S&amp;P 500 rise after U.S. inflation report",Nike Inc. shares are cratering after the company's latest earnings report left investors deeply unimpressed. Shares of the athletic apparel maker were ...,www.marketwatch.com,2024-06-28 15:41:22+00:00,2024-06-28 16:03:58
140,"Stock Market Today: Dow, S&amp;P 500 Up After PCE Inflation Report - Barron's","Nike stock tumbles after the athletic apparel company says it expects first ... Copyright © 2024 Dow Jones & Company, Inc. All Rights Reserved.",www.barrons.com,2024-06-28 15:33:23+00:00,2024-06-28 16:03:58
141,Nvidia has added $1.8 trillion of market cap in 2024. Here's how big that is. | Morningstar,"... Dow Jones Newswires. 06-28-24 1121ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-06-28 15:31:09+00:00,2024-06-28 16:03:58
142,Here's Why You Should Retain Dow (DOW) Stock in Your Portfolio - Yahoo Finance,"Dow Inc. DOW is expected to benefit from cost and productivity actions ... The company's shares are down 3.4% year to date, compared with a 4 ...",finance.yahoo.com,2024-06-28 15:08:51+00:00,2024-06-28 16:03:58
143,These 20 stocks have been the S&amp;P 500's biggest losers so far in 2024 | Morningstar,"... Inc. WBA Medical Distributors -52.1% -25% -25% -73% Lululemon ... This content was created by MarketWatch, which is operated by Dow Jones & Co.",www.morningstar.com,2024-06-28 14:26:28+00:00,2024-06-28 16:03:58
144,"Dow, MyMichigan Health Network make changes in retiree Aetna program",The Dow Chemical Company is an ...,.google.com,2024-06-28 14:13:06+00:00,2024-06-28 16:03:58
145,Pre-market stock moves: focus on Nike Inc. and Dow Jones transportation - The National,"Nike Incorporated (NKE), the world renowned sports apparel company, has seen some impressive pre-market moves. With a surge of around 5%, Nike's stock ...",www.thenational-somaliland.com,2024-06-28 19:45:01+00:00,2024-06-28 21:03:53
146,When I Learned That I Could Love a Man - WSJ,"His new book, “A Return to Self: Excursions in Exile,” will be published next year. Advertisement. Copyright ©2024 Dow Jones & Company, Inc. All ...",www.wsj.com,2024-06-28 21:52:46+00:00,2024-06-28 23:03:55
147,"How major US stock indexes fared Friday, 6/28/2024 - Yahoo News UK",The investment community will be closely monitoring the performance of Dow Inc. in its forthcoming earnings report. The company is scheduled to ...,uk.news.yahoo.com,2024-06-28 20:20:32+00:00,2024-06-28 23:03:55
148,How Is Dow's Stock Performance Compared to Other Basic Materials Stocks? - TradingView,"Dow Inc. NYSE:DOW, headquartered in Midland, Michigan, is a prominent ... The company announced an EPS of $0.56, which exceeded Wall Street's ...",www.tradingview.com,2024-06-28 18:39:00+00:00,2024-06-28 23:03:55
149,Nvidia has added $1.8 trillion of market cap in 2024. Here's how big that is. - MarketWatch,"The semiconductor company has added $1.827 trillion in market capitalization so far this year, according to Dow Jones Market Data. ... MSFT, Apple Inc.",www.marketwatch.com,2024-06-28 15:25:30+00:00,2024-06-28 23:03:55
150,Dow Inc. stock outperforms competitors on strong trading day - MarketWatch,"closed $7.64 short of its 52-week high ($60.69), which the company achieved on April 4th. The...",www.marketwatch.com,2024-06-28 23:34:20+00:00,2024-06-29 02:04:02
151,Shearman Veteran To Step Down After 47 Years - Law360,Companies. Dow Inc. International Centre for Settlement of Investment Disputes- New York University. Government Agencies. International Chamber of ...,www.law360.com,2024-06-28 22:25:41+00:00,2024-06-29 02:04:02
152,Stocks Limp to End of a Big First Half - WSJ,"... Dow Jones & Company, Inc. All Rights Reserved. 87990cbe856818d5eddac44c7b1cdeb8. Appeared in the June 29, 2024, print edition as 'Dow Industrials ...",www.wsj.com,2024-06-29 03:14:33+00:00,2024-06-29 04:03:57
153,"Markets News, June 28, 2024: S&amp;P 500, Nasdaq Retreat From Records; Indexes Notch Positive H1",The Dow Jones BRIC 50 Index is a market capitalization-weighted stock index containing 50 of the most liquid and largest companies operating in Brazil ...,www.investopedia.com,2024-06-28 22:19:52+00:00,2024-06-29 04:03:57
