,Heading,Subheading,Publisher,Published,Found
553,MIL-OSI: Adams Natural Resources Fund Declares Distribution and Announces First Half ...,"Exxon Mobil Corporation, 24.7%. Chevron Corporation, 11.9%. ConocoPhilips, 5.7%. Linde plc, 4.4%. Marathon Petroleum Corporation, 4.2%. EOG Resources, ...",foreignaffairs.co.nz,2024-07-18 21:11:25+00:00,2024-07-19 00:08:14
554,Shift to Omnichannel Payments in Retail to Drive Efficiencies and Enhance CX | Tech,"Writer: Quintin van der Linde, head of Business Development & Don Lange, Partner Manager at Ecentric Payment Systems. Techeconomy by Techeconomy.",techeconomy.ng,2024-07-18 20:45:32+00:00,2024-07-19 01:08:14
555,"Carbon Capture Utilization and Storage Market Size, Trends, Opportunities ... - The Globe and Mail","Linde Plc provides services to a number of end-use sectors, such as primary metals, electronics, food and beverage, healthcare, chemicals and refining ...",www.theglobeandmail.com,2024-07-19 00:32:28+00:00,2024-07-19 03:08:03
556,Where RDR2's Van der Linde Gang Ends Up After Red Dead Redemption,Arthur is one of the main members of the Van der Linde gang spearheaded by RDR2's great antihero Dutch Van der Linde. ... After Javier tells the group ...,semananews.com,2024-07-19 04:36:16+00:00,2024-07-19 07:08:17
557,Asia-Pacific - The Largest Shareholder Of The Global Refrigerants Market - menafn,"DAIKIN INDUSTRIES, Ltd. Dongyue Group Arkema S.A.. Linde Group SINOCHEM GROUP CO., LTD. Engas Australasia Hess Corporation Deepfreeze Refrigerants ...",menafn.com,2024-07-19 06:14:35+00:00,2024-07-19 10:08:07
558,Introducing Buffalo's 2024's C-Level Executives Award winners - The Business Journals,"Jake Haacker, chief information and security officer, Horizon Corps. Cynthia Hoover, executive director, Linde Engineering Americas / site executive, ...",www.bizjournals.com,2024-07-19 10:05:31+00:00,2024-07-19 11:08:11
559,"Linde Recognized as a Leader for Diversity, Equity &amp; Inclusion - WebDisclosure","Linde plc recognized as a Top 50 company for Diversity, Equity & Inclusion by Fair360. Linde's commitment to inclusivity and business success ...",www.webdisclosure.com,2024-07-19 03:35:22+00:00,2024-07-19 12:08:13
560,"Intelligent Material Handling Robot Market Segments, - openPR.com","... Group, Heliner, Linde. 07-19-2024 02:38 PM CET | Business, Economy, Finances, Banking & Insurance. Press release from: Worldwide Market Reports.",www.openpr.com,2024-07-19 12:38:29+00:00,2024-07-19 15:08:23
561,Global Syngas and Derivatives Industry Research 2023-2030: Emerging Markets ... - Yahoo Finance,Linc Energy Ltd. Linde AG (The Linde Group). Methanex Corporation. Mitsubishi Heavy Industries Ltd. Nutrien Ltd. Oxea GmbH. Royal Dutch Shell PLC.,finance.yahoo.com,2024-07-19 14:51:11+00:00,2024-07-19 17:08:24
562,Global Syngas and Derivatives Industry Research 2023-2030: - GlobeNewswire,"General Electric Company; Haldor Topsoe A/S; KBR, Inc. KT - Kinetics Technology SpA; Linc Energy Ltd. Linde AG (The Linde Group); Methanex Corporation ...",www.globenewswire.com,2024-07-19 14:49:06+00:00,2024-07-19 17:08:24
563,"AirBoss of America Corp. to Post Q3 2024 Earnings of $0.01 Per Share, National Bank ...",Company insiders own 34.87% of the company's stock. About AirBoss of ... Q3 2024 Earnings Estimate for Linde plc Issued By Seaport Res Ptn (NASDAQ:LIN) ...,www.defenseworld.net,2024-07-19 12:12:05+00:00,2024-07-19 18:08:14
564,3 Hydrogen Stocks That Could Grow Your Wealth | InvestorPlace,Linde (NASDAQ:LIN) is the largest industrial gas and engineering company globally with almost 200 hydrogen fueling stations as well as 80 hydrogen ...,investorplace.com,2024-07-19 18:31:45+00:00,2024-07-19 20:08:17
565,C&amp;EN's Global Top 50 chemical firms for 2024,"Linde is helping the chemical industry decarbonize too. Earlier this year, it started supplying clean hydrogen and captured CO2 to Celanese for making ...",cen.acs.org,2024-07-19 18:16:22+00:00,2024-07-19 20:08:17
566,Global 3D Printing Gases Market Global Trade: Export and Import Trends - Moose Gazette,"The Linde Group, BASF SE, Air Liquide S.A., Air Products and Chemicals Inc., Praxair Inc., Messer Group, Iwatani Corporation, Airgas Inc ...",moosegazette.com,2024-07-19 16:36:05+00:00,2024-07-19 21:08:15
567,Adams Natural Resources Fund Declares Distribution and Announces First Half Performance,"Linde plc, 4.4%. Marathon Petroleum Corporation, 4.2%. EOG Resources, Inc ... company on a market cap basis to set a new 52-week low. Mobilicom ...",quantisnow.com,2024-07-19 07:08:06+00:00,2024-07-19 21:08:15
568,ROYAL CARIBBEAN GROUP TO HOLD CONFERENCE CALL ON SECOND QUARTER ...,"... company's second quarter 2024 financial results. The call will be ... Linde's doing spectacularly.” On July 16, Air Products named Eric Guter ...",quantisnow.com,2024-07-19 20:27:15+00:00,2024-07-19 22:08:12
569,Industrial Grade Acetylene Market May Set New Growth Story by 2032,"Air Liquide,Messer Group,Linde,Beijing Air Separation Equipment Co., Ltd.,Taiyo Nippon Sanso Corporation,Liquid Carbonic Corp.,Southern Industrial ...",www.openpr.com,2024-07-19 19:21:03+00:00,2024-07-19 22:08:12
570,DuPont de Nemours Inc. stock underperforms Friday when compared to competitors,"... company reached on May 28th. The stock underperformed when compared to some of its competitors Friday, as Linde PLC LIN fell 0.29% to $444.75.",www.marketwatch.com,2024-07-19 23:40:26+00:00,2024-07-20 05:08:21
571,Linde and Saavedra face off in pivotal Yakima County Commissioner race,"... business,"" Saavedra said. Linde's top priorities include Customer service, homelessness and public safety. ""My biggest concern right now is fixing ...",www.kimatv.com,2024-07-20 04:22:08+00:00,2024-07-20 08:08:16
572,William Warner Merritt - The Daily Reporter - Greenfield Indiana,"He married Bonita L. Howe on June 19, 1971. Bill graduated from Ben Davis High School and went to work for The Linde Company in Speedway. In September ...",www.greenfieldreporter.com,2024-07-20 04:05:21+00:00,2024-07-20 08:08:16
573,Oxygen Market Report And Strategies To 2033 - openPR.com,"Major companies operating in the oxygen market report are Air Liquide, The Linde Group, Mitsubishi Chemical Holdings Corporation, Air Products and ...",www.openpr.com,2024-07-19 22:27:03+00:00,2024-07-20 12:08:10
574,"Petroleum Refining Hydrogen Generation Market Set to Surge, - openPR.com","... Corporation, Linde Plc, Indian Oil Corporation Ltd, Messer Group GmbH, Nel Hydrogen, Plug Power Inc., Praxair Inc, Reliance Industries Ltd ...",www.openpr.com,2024-07-20 02:53:58+00:00,2024-07-20 16:08:07
575,3 Hydrogen Stocks That Could Be Multibaggers in the Making: July Edition | InvestorPlace,"Linde (LIN). Logo of Linde AG (LIN) in Hanover, Germany - The Linde Group is ... Over the years, the company has made bold strides in transitioning ...",investorplace.com,2024-07-20 22:49:16+00:00,2024-07-21 03:08:05
576,Property scams to look out for in South Africa - BusinessTech,"Gerhard van der Linde, MD for Seeff Pretoria East, added that property ... Business Talk. Former Comair CEO Glenn Orsmond reveals the real reasons the ...",businesstech.co.za,2024-07-21 10:32:12+00:00,2024-07-21 12:08:08
577,2024 Law Power 50: L – Z - NJBIZ,"Tamara Linde. Linde has been executive vice president ... A Fortune 500 company, PSEG is also one of the 10 largest electric companies in the U.S. ...",njbiz.com,2024-07-22 04:19:26+00:00,2024-07-22 05:08:10
578,Global Gas Fire Extinguishing Agent Market Analysis By Major - openPR.com,By Company Chemours 3M Air Liquide The Linde Group Praxair Air Products and Chemicals Airgas Messer Group Proton Gases Ellenbarrie Industrial ...,www.openpr.com,2024-07-22 08:00:06+00:00,2024-07-22 09:08:12
579,Foam Blowing Agents Market Analysis By Top Keyplayers - - openPR.com,"(DuPont), Linde Group, The Chemours Company, Solvay S.A., Foam Supplies Marubeni Corporation, Guangzhou Jiangyan Chemical Co, Lt. 07-22-2024 09:27 ...",www.openpr.com,2024-07-22 07:30:27+00:00,2024-07-22 09:08:12
580,Worley sees highest patent filings and grants during April in Q2 2024 - Offshore Technology,The gold standard of business intelligence. Find out more. Related Company Profiles. Worley Ltd- Linde ...,www.offshore-technology.com,2024-07-22 06:51:12+00:00,2024-07-22 09:08:12
581,Naturgy Energy Group sees highest patent filings and grants during May in Q2 2024,Linde and Naturgy Energy Group secured the top positions according to recent patent publication data. Patent filings and grants in top themes: Q2 2024.,www.offshore-technology.com,2024-07-22 06:49:37+00:00,2024-07-22 09:08:12
582,Warehouse technology company Element Logic UK appoints Gary Allen as UK Customer ...,Allen brings over 20 years' experience in the warehouse automation sector following his tenure as Sales Director at Linde MH UK. He says: “I am ...,retailtechinnovationhub.com,2024-07-22 05:26:59+00:00,2024-07-22 09:08:12
583,"Argon Market Size, Share &amp; Trends Analysis Report 2024-32 - MarketHub - Libero Blog",Iwatani Corporation; Linde plc; Messer SE & Co. KGaA; Wesfarmers Company. Argon Report Segmentation: By Type: Liquid Argon; Gas Argon.,blog.libero.it,2024-07-22 05:10:34+00:00,2024-07-22 09:08:12
584,"Linde recognised on Fair360 list for diversity, equality, and inclusion - gasworld","Linde has been recognised for diversity, equity, and inclusion on Fair360's top 50 companies list, which identifies large US employers that ...",www.gasworld.com,2024-07-22 08:08:42+00:00,2024-07-22 10:08:18
585,Linde plc (LIN) Stock Forecasts - Yahoo Finance,"Exclusive reports, detailed company profiles, and best-in-class trade insights to take your portfolio to the next level. Upgrade. Actions. Download ...",finance.yahoo.com,2024-07-22 12:40:36+00:00,2024-07-22 14:08:10
586,Exponential Growth Expected for Shipping Fumigation Service,"... Linde Gas, Ecolab, Vallis Group Limited, Atlantic Fumigation Service Inc. 07-22-2024 02:22 PM CET | Business, Economy, Finances, Banking & Insurance ...",www.openpr.com,2024-07-22 12:22:56+00:00,2024-07-22 14:08:10
587,New Empirical Research Report on Warehouse Fumigation Services,"... Business Opportunities : Linde Gas, Ecolab, Vallis Group Limited, Atlantic Fumigation Service Inc - published on openPR.com.",www.openpr.com,2024-07-22 12:09:25+00:00,2024-07-22 14:08:10
588,New Empirical Research Report on Full Oxygen Combustion Technology Services Market ...,"... Business Opportunities : Linde-gas, Air Liquide, Babcock & Wilcox Enterprises ... company should encompass in order to fit into the business ...",www.whatech.com,2024-07-22 11:20:18+00:00,2024-07-22 16:08:13
589,Viad Corp filed SEC Form 8-K: Leadership Update - Quantisnow,... Company”) of their intent to remove Sung-Chul Patrick T. LaValley as a ... Derek P. Linde Named President of GES as Part of Expanded Role.,quantisnow.com,2024-07-22 14:59:47+00:00,2024-07-22 17:08:13
590,"Clean Hydrogen Market Analysis (2024-2031): USD 5.97 Bn, CAGR 14.1% and Growth Trends","Clean Hydrogen Market Analysis (2024-2031): USD 5.97 Bn, CAGR 14.1% and Growth Trends | Linde Plc, Air Liquide, Engie ... company trends, services/ ...",www.einnews.com,2024-07-22 13:47:31+00:00,2024-07-22 17:08:13
591,Response and Remediation: How CIOs Reacted to IT Outage - GovInfoSecurity,"Sandeep Sen, global CIO of Linde, said the company was able to mitigate the impact of this incident as it uses two separate EDR solutions for plant ...",www.govinfosecurity.com,2024-07-22 16:37:02+00:00,2024-07-22 18:08:09
592,Global Steel Dynamics Forum (GSDF) offers insight into the industry at the crossroads | AJOT.COM,"Linde is the largest hydrogen supplier globally, having invented the ... company's technological strength while meeting U.S. Steel's fiduciary ...",www.ajot.com,2024-07-22 14:26:30+00:00,2024-07-22 18:08:09
593,Powering progress: How Daimler Truck and Linde's innovative liquid hydrogen technology ...,We are now calling on energy and infrastructure companies to follow our approach and build up the necessary sLH2 infrastructure. Markus Bachmeier: The ...,hydrogencouncil.com,2024-07-22 14:02:31+00:00,2024-07-22 18:08:09
594,Powering progress: How Daimler Truck and Linde's innovative liquid hydrogen technology ...,"Beyond the collaboration with Linde and despite it not being our core business, we at Daimler Truck are also involved in setting up the ...",hydrogencouncil.com,2024-07-22 10:56:30+00:00,2024-07-22 18:08:09
595,Kansai Electric Power sees highest patent filings and grants during May in Q2 2024,The gold standard of business intelligence. Find out more. Related Company Profiles. The Kansai Electric Power Co Inc- Exxon Mobil Corp- Linde plc.,www.power-technology.com,2024-07-22 18:53:52+00:00,2024-07-22 20:08:14
596,"Air Separation Plant Market is Set to Reach USD 10,512.26 - GlobeNewswire","Ranch Cryogenics Inc. AMCS Corporation; Yingde Gases Group Company Limited ... In October 2023, Praxair India, a subsidiary of Linde, started ...",www.globenewswire.com,2024-07-23 00:45:45+00:00,2024-07-23 02:08:13
597,"Gazprom Unit Illegally Seized Helium Containers, Linde Says - Law360 UK","In a 44-page complaint filed in the Southern District of New York, attorneys for U.S.-based industrial gas company Linde Inc. sued RusChemAlliance ...",www.law360.com,2024-07-23 01:05:50+00:00,2024-07-23 03:08:16
598,"Vicky Sanders Obituary (1959 - 2024) - Port Angeles, WA - Peninsula Daily News","Linde-Price Funeral Service, Sequim, is in charge of arrangements. www ... Jerry Miller (1943–2024), guitarist and co-founder of Moby Grape.",www.legacy.com,2024-07-23 00:53:58+00:00,2024-07-23 03:08:16
599,"Specialty Gas Market Expecting the Unexpected future in 2030; SWOT analysis, investment ...","... Linde plc, Taiyo Nippon Sanso Corp., MESA Specialty Gases ... Group Analysis, BCG Matrix & Company Profile. Chapter 7: To evaluate the ...",www.whatech.com,2024-07-23 03:51:58+00:00,2024-07-23 05:08:18
600,“Good return” for Sweden's Skandia in Q2 thanks to “strong” stock market - AMWatch,Listed equities and unlisted companies were the main contributors to the Swedish pension firm's 4.6% return in the second quarter. Frans Lindelöw is ...,amwatch.com,2024-07-23 06:13:42+00:00,2024-07-23 07:08:21
601,Global Welding Consumables Market Overview Analysis with leading key players,"Obara Corporation, Panasonic Corporation, Kobe Steel Ltd., Fronius International GmbH, Colfax Corporation, Arcon Welding Equipment, The Linde Group ...",www.thenrinews.com,2024-07-23 06:08:09+00:00,2024-07-23 07:08:21
602,Malaysian bourse performs better than expected: HSBC - New Straits Times,van der Linde added that if all of the data centre plan materialises in ... New Straits Times Press (M) Bhd (Co. No. 196101000449 / 4485 H) ...,www.nst.com.my,2024-07-23 07:09:53+00:00,2024-07-23 08:08:10
603,EnBW to invest €1B in German hydrogen grid - Breaking The News,... companies amid... Linde to build new green hydrogen plant in Brazil. 18 April. Chemical giant Linde plc announced Thursday that its subsidiary White ...,breakingthenews.net,2024-07-23 08:15:19+00:00,2024-07-23 09:08:17
604,Linde Gas Serbian unit to pay higher dividend in 2024 - SeeNews,"In particular, the Serbian company will distribute as dividend an overall 469.7 million dinars, comprising its complete net profit of 342.8 million ...",seenews.com,2024-07-23 07:43:04+00:00,2024-07-23 09:08:17
605,Albania's Concord Investment sees after-tax profit halve in 2023 - SeeNews,Latest in Company news. arrow. Linde Gas Serbian unit to pay higher dividend in 2024. added Jul ...,seenews.com,2024-07-23 08:39:04+00:00,2024-07-23 10:08:13
606,Linde Gas Serbian unit to pay higher dividend in 2024 - TradingView,"BELGRADE (Serbia), July 23 (SeeNews) - The Serbian unit [BEL:LIND] of German industrial and medical gases producer Linde ... company wil…",www.tradingview.com,2024-07-23 07:43:38+00:00,2024-07-23 10:08:13
607,Should You Invest in the Vanguard Materials ETF (VAW)? - TradingView,"Looking at individual holdings, Linde Plc LIN accounts for about 16.63% of total assets, followed by Sherwin-Williams Co/the SHW and Freeport ...",www.tradingview.com,2024-07-23 11:41:56+00:00,2024-07-23 13:08:18
608,"Clean Hydrogen Market Size, Shares, Growth, Segment &amp; Forecast up to 2024 - EIN News",... Companies Featured in This Report: ☆ Linde Plc ☆ Air Liquide ☆ Engie ☆ Uniper Se ☆ Air Products Inc ☆ Clean Hydrogen System ☆ Cummins Inc ...,www.einnews.com,2024-07-23 11:33:12+00:00,2024-07-23 13:08:18
609,Oxygen Therapy Equipment Market is projected to reach USD - GlobeNewswire,"... Linde Healthcare, Chart Industries, Inc., In care Corporation, Dickinson and Company, Smiths Medical, Dragerwerk AG & Co. KGaA, Teleflex ...",www.globenewswire.com,2024-07-23 11:22:05+00:00,2024-07-23 13:08:18
610,Arizona Snowbowl is getting a new chair lift by replacing their oldest - AZFamily,"The Aspen Chair lift has served Snowbowl for decades, but general manager Rob Linde said it was time for a replacement.",www.azfamily.com,2024-07-23 14:11:07+00:00,2024-07-23 16:08:17
611,Upholding arbitration agreements – Commercial Court grants final anti-suit injunctive relief ...,"RCA's contractual counterparties were German companies, Linde GmbH and Renaissance Heavy Industries LLC (Contractor). In addition to the Banks ...",www.hilldickinson.com,2024-07-23 10:03:12+00:00,2024-07-23 16:08:17
612,"Linde Truitt Obituary (2024) - Jackson, MI - Hampton Funeral Homes - Hillsdale","Dietlinde (Linde) R. Truitt, 78, passed away on July 19, 2024. She ... Jerry Miller (1943–2024), guitarist and co-founder of Moby Grape. Read ...",www.legacy.com,2024-07-23 05:39:42+00:00,2024-07-23 16:08:17
613,Budget 2024 Chemical Sector Update - Dalal Street Investment Journal,Linde India. 7951. 67806.12. 76.41. Deepak Nitrite. 2838.45. 38714.53. 43.3 ... The company's shares have delivered an impressive return of over 400 ...,www.dsij.in,2024-07-23 17:33:01+00:00,2024-07-23 18:08:25
614,What's in Store for Materials ETFs in Q2 Earnings? - TradingView,Linde has an Earnings ESP of +1.30% and a Zacks Rank #4 (Sell). The company witnessed a positive earnings estimate revision of a couple of cents ...,www.tradingview.com,2024-07-23 16:36:34+00:00,2024-07-23 18:08:25
615,"DSE removes 10 cos from blue-chip index, adds 10 others - New Age","The Dhaka Stock Exchange has removed 10 companies from its DS30 index as the companies ... Linde Bangladesh, Summit Power, Power Grid Company, Pubali ...",www.newagebd.net,2024-07-23 18:19:11+00:00,2024-07-23 20:08:13
616,3 Hydrogen Stocks Set to Skyrocket: Expert Picks for Massive Gains - MSN,"... Logo of Linde AG (LIN) in Hanover, Germany - The Linde Group is a multinational chemical company ...",www.msn.com,2024-07-23 03:14:43+00:00,2024-07-23 22:08:14
617,Global Nitrogen Purging System Market to Grow at 3.2% CAGR - openPR.com,"Companies Covered: Praxair Technology, Air Products and Chemicals, IKM Testing, Linde, Schlumberger, Airgas, CS&P Technologies, Halliburton, BHGE ...",www.openpr.com,2024-07-23 20:43:18+00:00,2024-07-23 23:08:16
618,"Pamela Williams Obituary (1953 - 2024) - Port Angeles, WA - Peninsula Daily News","... Linde-Price Funeral Service, Sequim, is in c. ... Jerry Miller (1943–2024), guitarist and co-founder of Moby Grape. Read ...",www.legacy.com,2024-07-23 00:53:57+00:00,2024-07-24 05:08:43
619,(BJ) - Analyzing BJ's Wholesale Club's Short Interest - Quantisnow,"You can find a company's peer group by reading its 10-K, proxy filing ... Linde's doing spectacularly.” On July 16, Air Products named Eric ...",quantisnow.com,2024-07-24 00:48:45+00:00,2024-07-24 10:08:42
620,"Arnold Kolb Obituary (1922 - 2024) - East Lansing, MI - Midland Daily News - Legacy.com","... Corporation and Linde Aircraft near Buffalo, NY. During this time, Arnie worked in an isolated set of laboratories at Linde with other engineers ...",www.legacy.com,2024-07-24 14:57:01+00:00,2024-07-24 16:08:50
621,"'Dishonest, misleading' defence even at 'charitable best': Sebi has harsh words for Linde India ...","In the final order, the Securities and Exchange Board of India (Sebi) has asked NSE to appoint a valuer to valuate RPTs and has asked the company ...",www.moneycontrol.com,2024-07-24 14:15:42+00:00,2024-07-24 16:08:50
622,Netcompany - Transactions in connection with share buyback programme,"Company announcement No. 31/2024 24 July 2024 On 3 May 2024, Netcompany ... Frederikke Linde, Head of IR, +45 60 62 60 87. Attachments. 31 ...",kommunikasjon.ntb.no,2024-07-24 13:13:20+00:00,2024-07-24 16:08:50
623,Linde (ETR:LIN) Share Price Crosses Above 200 Day Moving Average of $403.85,"Linde Company Profile ... Linde plc operates as an industrial gas company in the Americas, Europe, the Middle East, Africa, Asia, and South Pacific. It ...",www.defenseworld.net,2024-07-24 10:28:56+00:00,2024-07-24 16:08:50
624,Notice of Annual General Meeting of Linde Bangladesh Limited - শেয়ারবাজারনিউজ.কম,Distribution of Annual Report 2023 of Phoenix Insurance Company Ltd. Price Sensitive information of Desco- Un-audited financial Statements of the ...,www.sharebazarnews.com,2024-07-24 12:12:41+00:00,2024-07-24 17:08:41
625,"Hydrogen Sulphide Market Set for Explosive Growth with Praxair, Air Liquide, Arkema","Some of the key players profiled in the study are Air Liquide (France), The Linde Group (Germany), Praxair, Inc. ... Company LLC (United States) ...",www.openpr.com,2024-07-24 11:19:23+00:00,2024-07-24 17:08:41
626,Sebi Directive: Linde India to Address Compliance in Related Party Transactions,"Sebi's Ashwani Bhatia criticized Linde India for proceeding with transactions that had been opposed by shareholders, deeming the company's legal ...",www.devdiscourse.com,2024-07-24 16:45:18+00:00,2024-07-24 18:08:54
627,Sebi Orders Linde India to Address Related Party Transactions - Rediff Money,"In its order, Sebi has asked NSE to appoint a registered valuer to carry out a valuation of the business foregone and received, including by way of ...",money.rediff.com,2024-07-24 16:38:21+00:00,2024-07-24 18:08:54
628,"Sebi asks NSE to value Linde India's related-party transactions with Praxair, Linde South ...",The regulator's order said that the arrangement between the companies may not serve the best interests of LIL shareholders.,www.moneycontrol.com,2024-07-24 12:17:39+00:00,2024-07-24 18:08:54
629,Raising the sound bar: the new power of sonic branding - Shots.net,"Amp is sonic ambassador for brands including Deloitte, BMW, Porsche, Triumph, Mercedes and Mastercard, but its first big job was for Linde Group ...",www.shots.net,2024-07-24 12:11:41+00:00,2024-07-24 18:08:54
630,"Ferroglobe PLC Schedules Second Quarter 2024 Earnings Call for August 6, 2024",The Company is based in London. For ... 70d. Analysts Have Conflicting Sentiments on These Materials Companies: Linde (LIN) and Ferroglobe (GSM).,markets.businessinsider.com,2024-07-24 14:28:03+00:00,2024-07-24 19:08:39
631,Sebi directs Linde India to address related party transaction issues - Legal,"... company to cover up its earlier actions,"" Sebi's whole time member ... In 2006, Germany-based Linde AG acquired BOC Group and consequently ...",legal.economictimes.indiatimes.com,2024-07-24 19:41:40+00:00,2024-07-24 20:08:46
632,Linde India Faces Sebi Directive Over Related Party Transactions - NDTV Profit,"The company's evolution includes a name change following its acquisition by Germany-based Linde AG in 2006, and later, its involvement in the ...",www.ndtvprofit.com,2024-07-24 19:09:59+00:00,2024-07-24 20:08:46
633,Netcompany - Transactions in connection with share buyback programme - IT News Online,"Company announcement. No. 31/2024. 24 July 2024. On 3 May 2024, Netcompany ... Frederikke Linde, Head of IR, +45 60 62 60 87. Attachments. 31 ...",www.itnewsonline.com,2024-07-24 20:42:23+00:00,2024-07-24 22:08:49
634,M5 Entertainment: The Company That Bridges the Gap between Actors and The Right ...,"Talking about the company and its mission, co-founder Sonya Kapoor says ... Sebi directs Linde India to address related party transaction issues ...",www.ptinews.com,2024-07-24 20:02:29+00:00,2024-07-24 23:08:41
635,The Rise of the Blue Ammonia Market In New Report - WhaTech,ITOCHU Corporation; Técnicas Reunidas S. A.; PAO NOVATEK; ADNOC Group; Linde plc; Equinor ASA; EuroChem Group; Uniper SE; Hydrofuel Canada Inc. Dastur ...,www.whatech.com,2024-07-24 17:52:29+00:00,2024-07-24 23:08:41
636,Little help for Central Kariega residents after flooding - HeraldLIVE,DA MPL Retief Odendaal said he would write to President Cyril Ramaphosa. Ward 48 councillor Franay van de Linde said no-one had come forward to assist ...,www.heraldlive.co.za,2024-07-24 10:46:24+00:00,2024-07-25 00:08:42
637,"D Street Whales, Adani Green, Nestle &amp; Tech Mahindra To Announce Their Q1 Financials Today","The company's revenue increased 15.1 per cent annually to Rs 55,119.82 ... Linde India' To Address Related Party Transaction Issues. SEBI ...",www.freepressjournal.in,2024-07-25 03:56:09+00:00,2024-07-25 05:08:46
638,"'Dishonest, Misleading': SEBI Rejects Defence And Mandates Disclosure, Shareholder Approval ...",The Securities and Exchange Board of India (SEBI) has issued a final order concerning Linde India Limited (LIL) and its related party transactions ...,www.livelaw.in,2024-07-25 03:32:45+00:00,2024-07-25 05:08:46
639,Government Plans Test Run To Make Ration Shops More Efficient,... Business- Tech News- Features- Weekend- Lifestyle- India- Sports- Viral ... Linde India' To Address Related Party Transaction Issues- Speed ...,www.freepressjournal.in,2024-07-25 04:14:50+00:00,2024-07-25 07:08:51
640,"Stocks to Watch: L&amp;T,,Nestle, TechM, REL, Bikaji Foods, Syngene International | siliconindia",The company achieved steady growth across all financial metrics despite geopolitical challenges ... Linde India: Linde India and SEBI exchanged harsh ...,www.siliconindia.com,2024-07-25 04:13:16+00:00,2024-07-25 08:08:41
641,CG Power Q1 Profit Surges 18% to Rs 241 cr - Business News - Rediff Money,Sebi has directed Linde India to address issues related to transactions with Praxair... ... Company Results Market News Budget 2024. MUTUAL FUNDS ...,money.rediff.com,2024-07-25 03:46:13+00:00,2024-07-25 08:08:41
642,Royalty paid on mineral extraction is not tax: Supreme Court overturns 1989 judgment,"Linde India, formerly known as BOC India, was part of UK-based BOC Group. LIL is engaged in manufacturing and selling industrial, medical and special ...",upstox.com,2024-07-25 08:01:43+00:00,2024-07-25 09:08:39
643,Decarbonised Fuel Market Valuation USD 24.2 billion by 2032 - EIN News,"... Linde plc, and ExxonMobil Corporation. Download Sample PDF: https://www.alliedmarketresearch.com/request-sample/75038. North America is the major ...",www.einnews.com,2024-07-25 07:52:34+00:00,2024-07-25 09:08:39
644,"Shift to omnichannel payments drives efficiency, enhances CX - IT-Online","... Linde, head of business development, and Don Lange, partner manager at Ecentric Payment Systems. Enter omnichannel payments – a solution that can ...",it-online.co.za,2024-07-25 07:50:00+00:00,2024-07-25 09:08:39
645,Beaver Dam Football Hits Practice Field With Heightened Expectations - Daily Dodge,Coach Linde addresses his team in practice across from the Beaver Dam High School Football Field. Beaver Dam was an undefeated 5-0 on their home ...,dailydodge.com,2024-07-24 16:29:40+00:00,2024-07-25 09:08:39
646,"Allane Mobility Group publishes whitepaper: “Understanding EU taxonomy, CSRD and the ...","In its business fields Retail Leasing, Fleet Leasing and Fleet Management, the Company ... Dr.-Carl-v.-Linde-Str. 2. 82049 Pullach. Germany. Phone: +49 ...",www.webdisclosure.com,2024-07-25 09:42:00+00:00,2024-07-25 10:08:44
647,The US Treasury cautions Indian banks against business dealings with Russia - Upstox,SEBI has directed Linde India to reimburse the expenses incurred by NSE in respect of the valuation to be carried out. Capital markets regulator SEBI ...,upstox.com,2024-07-25 09:00:13+00:00,2024-07-25 10:08:44
648,Sebi directs NSE to review transactions between Linde India and Praxair India amid ... - Mint,"This move, underscoring increased scrutiny over corporate transactions, follows shareholder complaints alleging that these transactions, including the ...",www.livemint.com,2024-07-25 08:32:17+00:00,2024-07-25 10:08:44
649,3 Hydrogen Stocks to Buy on the Dip: July 2024 | InvestorPlace,"Plus, as noted by the company, “This win underscores Bloom's ... Linde (LIN). Logo of Linde AG (LIN) in Hanover, Germany - The Linde Group is.",investorplace.com,2024-07-25 10:06:03+00:00,2024-07-25 11:08:37
650,Willkie advises 3i Group plc on its sale of Weener Plastics | Media - EQS News,Willkie advised on all aspects of the transaction. Transaction Advisors. The Willkie team was led by partners Georg Linde ...,www.eqs-news.com,2024-07-25 10:03:26+00:00,2024-07-25 11:08:37
651,Willkie Advises 3i Group on Sale of Weener Plastics - WebDisclosure,The company is a global supplier of plastic packaging solutions ... The Willkie team was led by partners Georg Linde and Dr. Axel Wahl ...,www.webdisclosure.com,2024-07-25 10:02:00+00:00,2024-07-25 11:08:37
652,Willkie advises 3i Group plc on its sale of Weener Plastics - WebDisclosure,"Willkie advised on all aspects of the transaction. Transaction Advisors. The Willkie team was led by partners Georg Linde (Corporate/M&A, Frankfurt) ...",www.webdisclosure.com,2024-07-25 10:01:59+00:00,2024-07-25 11:08:37
653,Brown County Commission - 7/16/24 Minutes | Aberdeen Insider,"... Business (RL-26086) at the Brown County Fairgrounds Clubhouse for a ... Company $29,718.85; Linde Gas & Equipment Inc $117.77; Mac's Inc ...",aberdeeninsider.com,2024-07-25 11:11:13+00:00,2024-07-25 12:08:42
654,City Of Aberdeen - City Council Minutes 7/15/24,"... Company $610.00, RDO Equipment Co. $10,202.75, Brown County Landfill $17,434.34, Linde Inc. $7,254.60, Dakota Doors Inc. $712.32, Northern Plains ...",aberdeeninsider.com,2024-07-25 11:01:42+00:00,2024-07-25 12:08:42
