,Heading,Subheading,Publisher,Published,Found
302,Coca-Cola (KO) Q2 Earnings Report Preview: What To Look For - Yahoo Finance Canada,"Constellation Brands delivered year-on-year revenue growth of 5.8%, meeting analysts' expectations, and WD-40 reported revenues up 9.4%, topping ...",ca.finance.yahoo.com,2024-07-22 11:18:18+00:00,2024-07-22 12:14:14
303,Cal-Maine (CALM) To Report Earnings Tomorrow: Here Is What To Expect By Stock Story,"Egg company Cal-Maine Foods (NASDAQ:CALM) will be reporting ... WD-40 delivered year-on-year revenue growth of 9.4%, beating analysts ...",ca.investing.com,2024-07-22 10:23:16+00:00,2024-07-22 12:14:14
304,Cal-Maine (CALM) To Report Earnings Tomorrow: Here Is What To Expect - Yahoo Finance,"Egg company Cal-Maine Foods (NASDAQ:CALM) will be reporting earnings tomorrow afternoon ... WD-40 delivered year-on-year revenue growth of 9.4%, beating ...",finance.yahoo.com,2024-07-22 10:21:59+00:00,2024-07-22 12:14:14
305,USANA (USNA) Reports Q2: Everything You Need To Know Ahead Of Earnings,"WD-40 delivered year-on-year revenue growth of 9.4%, beating analysts ... Using company owned Bitcoin, LQWD establishes nodes and payment ...",www.barchart.com,2024-07-22 10:20:59+00:00,2024-07-22 12:14:14
306,Coca-Cola (KO) Q2 Earnings Report Preview: What To Look For - Investing.com Canada,"Constellation Brands (NYSE:STZ) delivered year-on-year revenue growth of 5.8%, meeting analysts' expectations, and WD-40 reported revenues up 9.4%, ...",ca.investing.com,2024-07-22 10:20:29+00:00,2024-07-22 12:14:14
307,USANA (USNA) Reports Q2: Everything You Need To Know Ahead Of Earnings,"Analysts covering the company have generally reconfirmed their ... WD-40 delivered year-on-year revenue growth of 9.4%, beating analysts ...",finance.yahoo.com,2024-07-22 10:16:53+00:00,2024-07-22 12:14:14
308,Biden campaign co-chair Cedric Richmond says president &quot;has heard those concerns&quot; of Democrats,"WD-40 in hand store aisle. What Does WD-40 Stand For, And What's In It? I Can't ...",www.msn.com,2024-07-22 01:26:18+00:00,2024-07-22 12:14:14
309,The world's longest rowing boat to take part in the Paris 2024 Olympic torch relay - MSN,"Prime drinks company sued by US Olympic committee- Why baby boomers ... WD-40 in hand store aisle. What Does WD-40 Stand For, And What's In It ...",www.msn.com,2024-07-22 01:24:42+00:00,2024-07-22 12:14:14
310,Fluent Bio Acquisition Highlights Illumina Growth Strategy - San Diego Business Journal,... company's core business. Shawn Baker Angel Investor NuFund Venture ... WD-40 Co. Share Price Climbs- B2B- Travel Rebound Fuels World Amenities ...,www.sdbj.com,2024-07-22 12:47:39+00:00,2024-07-22 14:14:15
311,WD-40 Co. Share Price Climbs - San Diego Business Journal,"“We delivered another strong quarter with record sales driven by robust volume growth across all three of our trade blocs,” said Steve Brass, WD-40 Co ...",www.sdbj.com,2024-07-22 12:47:40+00:00,2024-07-22 15:14:20
312,Travel Rebound Fuels World Amenities' Growth - San Diego Business Journal,World Amenities says that more than 1 billion people use one of its products every day and the company ... WD-40 Co. Share Price Climbs- Donald ...,www.sdbj.com,2024-07-22 12:47:39+00:00,2024-07-22 15:14:20
313,Coca-Cola (KO) Q2 Earnings Report Preview: What To Look For - The Globe and Mail,Beverage company Coca-Cola (NYSE:KO) will be ... Constellation Brands's stock price was unchanged after the resultswhile WD-40 was up 4%.,www.theglobeandmail.com,2024-07-22 10:26:20+00:00,2024-07-22 18:14:12
314,31 Products With Tons Of Pros And Pretty Much No Cons - BuzzFeed,"... WD-40 but in an easy-to-maneuver precise pen tip. reviewer using the pen on a door hinge. www.amazon.com. Promising review: ""I love WD-40 products ...",www.buzzfeed.com,2024-07-22 23:20:36+00:00,2024-07-23 04:14:13
315,Shopgenie Providing Customer Management Services to Bosch Auto Service Franchisees,"“We're a technology-driven company, which is why we equip our ... WD-40 Awarding $50k in Scholarships to Automotive Students- Ratchet+ ...",www.ratchetandwrench.com,2024-07-23 05:03:49+00:00,2024-07-23 07:14:23
316,AI is making robots smarter. They'll need boundaries. - The Japan Times,Most of this revolution is taking place in offices on company computers. ... The motion of the can of WD-40 over the conveyor triggered the system's ...,www.japantimes.co.jp,2024-07-23 09:18:28+00:00,2024-07-23 11:14:20
317,WD-40 and NAPA Partner With TechForce Foundation to Offer $50000 In Scholarships,"To bridge the skilled trades gap and empower aspiring technicians to pursue a career in the field, WD-40 Brand and NAPA are partnering with ...",collisionweek.com,2024-07-23 16:38:21+00:00,2024-07-23 18:14:28
318,Sherwin-Williams Company Reports Second Quarter Sales of $6.27 Billion - CollisionWeek,"Recent Articles. Collision Repair Education Foundation Raises Over $110,000 at Golf Fundraiser July 23, 2024; WD-40 and NAPA Partner With TechForce ...",collisionweek.com,2024-07-23 16:37:41+00:00,2024-07-23 18:14:28
319,WD 40 : Third Quarter 2024 Transcript - MarketScreener,"WD-40 Company NasdaqGS:WDFC Earnings Call Wednesday, July 10, 2024 10:00 PM GMT CALL...",www.marketscreener.com,2024-07-23 20:52:26+00:00,2024-07-23 21:14:14
320,Evaluating Procter &amp; Gamble And Competitors In Household Products Industry - Quantisnow,"Clorox Co, 68.57, 181.55, 2.31, -70.83%, $0.04, $0.77, -5.27%. Reynolds Consumer Products Inc, 17.05, 2.83, 1.51, 2.47%, $0.12, $0.2, -4.69%. WD-40 Co ...",quantisnow.com,2024-07-24 04:39:26+00:00,2024-07-24 12:15:05
321,"At WD-40 Co., ecommerce underpins all “must-win” battles - Digital Commerce 360","Steve Brass, president and CEO, WD-40 Co. In a recent earnings call, he said the manufacturer and marketer of industrial and residential lubricants, ...",www.digitalcommerce360.com,2024-07-24 20:59:09+00:00,2024-07-24 22:15:12
322,Warehouse boom tied to ecommerce growth yields bad air quality - Digital Commerce 360,"At WD-40 Co., ecommerce underpins all “must-win” battles. Paul Demery | Jul 24, 2024. News- Small businesses see headwinds and ecommerce growth ahead.",www.digitalcommerce360.com,2024-07-25 00:03:55+00:00,2024-07-25 02:14:56
323,Corn Futures Is 6% Up In The Last 5 Sessions - Via News,WD-40 Company And 5 Other Stocks Have Very High Payout Ratio- Via News Editorial Team 29 mins ago 0- Ship Finance International Limited And 5 Other ...,via.news,2024-07-25 06:54:22+00:00,2024-07-25 08:15:04
324,Vital Farms And 4 Other Stocks Have High Sales Growth And An Above 3% Return on Equity,... Companies Have A High Estimated Dividend Yield- Corn Futures Is 6% Up In The Last 5 Sessions- WD-40 Company And 5 Other Stocks Have Very High Payout ...,via.news,2024-07-25 08:26:34+00:00,2024-07-25 11:15:05
325,Colgate-Palmolive (CL) Reports Earnings Tomorrow: What To Expect - Yahoo Finance,Consumer products company Colgate-Palmolive (NYSE:CL) will be reporting earnings tomorrow before the bell ... WD-40 delivered year-on-year revenue ...,finance.yahoo.com,2024-07-25 08:10:10+00:00,2024-07-25 11:15:05
326,Colgate-Palmolive (CL) Reports Earnings Tomorrow: What To Expect - Barchart,"Consumer products company Colgate-Palmolive (NYSE:CL) will be ... WD-40 delivered year-on-year revenue growth of 9.4%, beating analysts ...",www.barchart.com,2024-07-25 08:00:07+00:00,2024-07-25 11:15:05
327,Colgate-Palmolive (CL) Reports Earnings Tomorrow: What To Expect - The Globe and Mail,"WD-40 delivered year-on-year revenue growth of 9.4%, beating analysts ... Company. Meeting Details. Bengal will hold the Meeting on Thursday ...",www.theglobeandmail.com,2024-07-25 10:58:59+00:00,2024-07-25 13:15:10
328,Colgate-Palmolive (CL) Reports Earnings Tomorrow: What To Expect - The Globe and Mail,"WD-40 delivered year-on-year revenue growth of 9.4%, beating analysts ... The company continues to monitor trends and customer feedback to ...",www.theglobeandmail.com,2024-07-25 08:19:03+00:00,2024-07-25 13:15:10
329,(WDFC) Proactive Strategies - Stock traders daily,The Fundamental Case for Wd-40 Company WDFC Using a Price Based Model.,news.stocktradersdaily.com,2024-07-25 18:14:17+00:00,2024-07-25 20:15:16
330,You can fix that - Komando.com,"Spraying WD-40 can be messy, but the pen version makes precision super easy. Grab a pack of three for 17% off. Fix wobbly furniture or creaky ...",www.komando.com,2024-07-25 17:49:01+00:00,2024-07-25 20:15:16
331,Acadian Asset Management LLC Increases Stock Holdings in WD-40 (NASDAQ:WDFC),"The fund owned 4,063 shares of the specialty chemicals company's stock after buying an additional 3,733 shares during the quarter. Acadian Asset ...",www.defenseworld.net,2024-07-26 10:27:52+00:00,2024-07-26 12:14:58
332,'A million dollars in 30 seconds': Inside Mschf's unapologetically viral art machine - Fast Company,A WD-40 cologne. Nike Air Max sneakers filled with blood. A Fruit Loop as big as your head. Everywhere I turn in this garage that's been half ...,www.fastcompany.com,2024-07-26 09:25:00+00:00,2024-07-26 12:14:58
333,Acadian Asset Management LLC Increases Stock Holdings in WD-40 (NASDAQ:WDFC),"Acadian Asset Management LLC raised its holdings in WD-40 (NASDAQ:WDFC - Free Report) by 1131.2% in the first quarter, according to the company in ...",www.marketbeat.com,2024-07-26 10:27:51+00:00,2024-07-26 13:15:14
334,"Acadian Asset Management LLC Purchases 2,011 Shares of Chemung Financial Co ...","Acadian Asset Management LLC Increases Stock Holdings in WD-40 (NASDAQ:WDFC)- Acadian Asset Management LLC Acquires 22,923 Shares of RADCOM Ltd ...",www.defenseworld.net,2024-07-26 16:27:52+00:00,2024-07-26 17:15:17
335,Stocks Generating Improved Relative Strength: WD-40 | Investor's Business Daily,WD-40 is trying to complete a consolidation with a 278.78 entry. See if ... The company saw both earnings and sales growth rise last quarter.,www.investors.com,2024-07-26 16:21:29+00:00,2024-07-26 17:15:17
336,Don't buy pills on eBay - Komando.com,"Anymore, every company (and their mother) seems to be slapping ... Spraying WD-40 can be messy, but the pen version makes precision super easy.",www.komando.com,2024-07-26 19:48:08+00:00,2024-07-26 21:15:06
337,UniSuper Management Pty Ltd Acquires New Position in WD-40 (NASDAQ:WDFC),"The fund bought 2,763 shares of the specialty chemicals company's stock, valued at approximately $700,000. Get WD-40 alerts: Other institutional ...",www.defenseworld.net,2024-07-26 21:27:15+00:00,2024-07-27 05:15:08
338,WD-40 (NASDAQ:WDFC) Shares Acquired by Covestor Ltd - Defense World,The institutional investor owned 216 shares of the specialty chemicals company's stock after buying an additional 79 shares during the quarter.,www.defenseworld.net,2024-07-26 22:59:50+00:00,2024-07-27 07:15:07
339,Jonathan Owens made deal with Chicago Bears to see Simone Biles in Olympics,Around the Web. Revcontent. Spray Wd-40 ... Company Info- About Us- Careers- Help Center ...,www.nydailynews.com,2024-07-27 04:20:36+00:00,2024-07-27 11:14:52
340,Local hobby group recreates iconic BC lookout tower | Watch - MSN,The fastest way to sharpen a knife like a razor! 12 Surprising Ways to Use WD-40.,www.msn.com,2024-07-27 13:31:58+00:00,2024-07-27 14:15:00
341,O Shaughnessy Asset Management LLC Purchases 1255 Shares of WD-40 (NASDAQ:WDFC),"GSA Capital Partners LLP now owns 13,279 shares of the specialty chemicals company's stock valued at $3,175,000 after purchasing an additional 3,833 ...",www.defenseworld.net,2024-07-28 12:50:37+00:00,2024-07-28 16:14:55
342,"Wait, Seriously, Is Chick-fil-A Changing Its Waffle Fries? - The Daily Dot",'Send WD-40 down the whole': Expert says your mechanic is probably pu ... But Chick-fil-A is testing out a revamped waffle fry recipe at select United ...,www.dailydot.com,2024-07-28 16:04:24+00:00,2024-07-28 17:15:03
343,'I'm freaking out': Customer drinks from jar of Grillo's Pickles. Then she notices something strange,'Send WD-40 down the whole': Expert says your mechanic is probably pu ... This isn't the Jpall20's first time calling out a company for its quality ...,www.dailydot.com,2024-07-28 15:51:38+00:00,2024-07-28 17:15:03
344,Vanguard Group Inc. Raises Stake in WD-40 (NASDAQ:WDFC) - Defense World,"The institutional investor owned 1,623,994 shares of the specialty chemicals company's stock after purchasing an additional 6,532 shares during the ...",www.defenseworld.net,2024-07-28 15:47:26+00:00,2024-07-28 17:15:03
345,"Vanguard Group Inc. Buys 6,532 Shares of WD-40 (NASDAQ:WDFC) - MarketBeat",Other institutional investors have also modified their holdings of the company. SG Americas Securities LLC boosted its holdings in WD-40 by 116.9% in ...,www.marketbeat.com,2024-07-28 20:17:48+00:00,2024-07-28 23:14:53
346,Patrons mourn as beloved Astoria institution the Neptune Diner closes its doors forever,"... Spray Wd-40 Up Your Faucets at Night if Alone, Here's Why. Life Hacks Garden ...",www.nydailynews.com,2024-07-29 07:41:43+00:00,2024-07-29 09:14:54
347,What To Expect From Procter &amp; Gamble's (PG) Q2 Earnings - Yahoo Finance,Analysts covering the company have generally reconfirmed their ... WD-40 traded up 4% following the results. Read our full analysis of ...,finance.yahoo.com,2024-07-29 09:45:03+00:00,2024-07-29 11:14:59
348,"Lazard Asset Management LLC Acquires 11,939 Shares of WD-40 (NASDAQ:WDFC)","SG Americas Securities LLC now owns 2,781 shares of the specialty chemicals company's stock worth $665,000 after buying an additional 1,499 shares in ...",www.marketbeat.com,2024-07-29 14:45:34+00:00,2024-07-29 18:15:04
349,Sei Investments Co. Grows Position in WD-40 (NASDAQ:WDFC) - Defense World,"Sei Investments Co.'s holdings in WD-40 were worth $690,000 at the end of the most recent quarter. Get WD-40 alerts: Several other institutional ...",www.defenseworld.net,2024-07-29 19:41:41+00:00,2024-07-29 23:15:07
350,CANADA LIFE ASSURANCE Co Has $3.49 Million Stock Position in WD-40 (NASDAQ:WDFC),Covestor Ltd boosted its stake in shares of WD-40 by 57.7% in the 1st quarter. Covestor Ltd now owns 216 shares of the specialty chemicals company's ...,www.defenseworld.net,2024-07-30 11:37:39+00:00,2024-07-30 13:15:18
351,35 Boring-But-Useful Items You Should Definitely Have At Home - BuzzFeed,"1. A WD-40 pen (A pen! Genius!) to enjoy the squeak-quieting, hinge-lubricating, rust-preventing powers that you know and love from traditional ...",www.buzzfeed.com,2024-07-30 09:18:06+00:00,2024-07-30 13:15:18
352,Bass Pro Shops Opening New Location In The Duluth Area,... WD-40 lubricant in aerosol cans for consumer use starting in 1958. The company renamed itself the WD-40 Co. in 1969. The W-D in the product name ...,b105country.com,2024-07-30 06:57:26+00:00,2024-07-30 13:15:18
353,WD-40 (NASDAQ:WDFC) Stake Reduced by State Board of Administration of Florida ...,"The institutional investor owned 1,804 shares of the specialty chemicals company's stock after selling 2,708 shares during the period. State Board of ...",www.marketbeat.com,2024-07-30 09:03:47+00:00,2024-07-30 15:15:03
354,WD-40 (NASDAQ:WDFC) Reaches New 52-Week High at $280.11 - MarketBeat,Corporate insiders own 0.65% of the company's stock. Institutional Trading of WD-40. Several institutional investors and hedge funds have recently ...,www.marketbeat.com,2024-07-29 15:40:36+00:00,2024-07-30 15:15:03
355,Stanley Black &amp; Decker Appoints New Chief HR Officer | Hardware Retailing,"In her new role, Wintner will be responsible for the company's global human resources strategy and operations. ... WD-40 Sales Rise in Q3. July 10, 2024 ...",hardwareretailing.com,2024-07-30 10:53:53+00:00,2024-07-30 17:15:06
356,American International Group Inc. Reduces Holdings in WD-40 (NASDAQ:WDFC),"The institutional investor owned 7,325 shares of the specialty chemicals company's stock after selling 66 shares during the quarter. American ...",www.defenseworld.net,2024-07-30 10:45:08+00:00,2024-07-30 17:15:06
357,Bedford a 'Wonderful' Foundation for Renowned Entrepreneur Bobby Mann,"“We search for disrupters,” he explained, such as a QMaxx product that's “40 times stronger than WD-40. ... company. It will be a giant success ...",thebedfordcitizen.org,2024-07-30 18:43:00+00:00,2024-07-30 19:15:08
358,Meta agrees to $1.4B settlement with Texas in privacy lawsuit over facial recognition,The company announced in 2021 that it was shutting down its face ... Spray Wd-40 Up Your ...,www.pilotonline.com,2024-07-30 16:22:43+00:00,2024-07-30 23:14:58
359,Editorial: Southwest Airlines becomes like every other airline - Chicago Tribune,... company announced plans to change its boarding process to ... Spray Wd-40 Up Your ...,www.chicagotribune.com,2024-07-31 02:54:08+00:00,2024-07-31 04:14:59
360,Crude Oil Futures Bearish Momentum With A 10% Drop In The Last 21 Sessions - Via News,WD-40 Company And 5 Other Stocks Have Very High Payout Ratio- Via News Editorial Team 21 mins ago 0- Orrstown Financial Services And 6 Other Stocks ...,via.news,2024-07-31 00:56:28+00:00,2024-07-31 04:14:59
361,Judge orders Bay Area car dealer to pay almost $300000 for unlawful hazardous waste disposal,"The company — Del Grande Dealer Group, or DGDG — has more than 16 ... Spray Wd-40 ...",www.mercurynews.com,2024-07-31 00:36:30+00:00,2024-07-31 04:14:59
362,Natural Gas Futures Went Down By Over 8% In The Last 21 Sessions - Via News,WD-40 Company And 5 Other Stocks Have Very High Payout Ratio- Via News Editorial Team 3 hours ago 0- Orrstown Financial Services And 6 Other Stocks ...,via.news,2024-07-31 03:54:08+00:00,2024-07-31 08:15:10
363,Clorox (CLX) Reports Earnings Tomorrow: What To Expect - Yahoo Finance,Analysts covering the company have generally reconfirmed ... Colgate-Palmolive traded up 4.5% following the results while WD-40 was also up 4%.,finance.yahoo.com,2024-07-31 08:14:56+00:00,2024-07-31 12:15:02
364,Does WD-40 Have Any Serious Side Effects? Here's What The Company Has To Say,"Other than some of its toilet bowl cleaners and mold and mildew removers, WD-40 products don't include a number of toxic chemicals such as benzene, ...",www.slashgear.com,2024-07-31 12:26:34+00:00,2024-07-31 13:14:42
365,USD/EUR Bullish Momentum: 0.83% Up In The Last 5 Sessions - Via News,WD-40 Company And 5 Other Stocks Have Very High Payout Ratio- Orrstown Financial Services And 6 Other Stocks Have High Sales Growth And An Above 3 ...,via.news,2024-07-31 02:15:05+00:00,2024-07-31 19:15:06
366,Delta CEO says airline is facing $500 million in costs from global tech outage - The Virginian-Pilot,... Spray Wd-40 Up Your ... Company Info- Careers- About the Virginian-Pilot- Help Center ...,www.pilotonline.com,2024-08-01 03:11:55+00:00,2024-08-01 08:14:57
367,WD-40 (NASDAQ:WDFC) Sets New 12-Month High at $280.11 - Defense World,"The company traded as high as $280.11 and last traded at $280.11, with a volume of 304 shares traded. The stock had previously closed at $267.01. Get ...",www.defenseworld.net,2024-08-01 02:44:32+00:00,2024-08-01 08:14:57
368,Church &amp; Dwight Earnings: What To Look For From CHD - Investing.com Canada,Household products company Church & Dwight (NYSE:CHD) will ... Colgate-Palmolive traded up 4.5% following the results while WD-40 was also up 4%.,ca.investing.com,2024-08-01 13:50:20+00:00,2024-08-01 16:15:04
369,Shop Solutions August 2024 - Engine Builder Magazine,"Then, I individually disassemble them and clean the hardened varnish, rinse them in another cup, dry and reassemble with WD-40 before installation.",www.enginebuildermag.com,2024-08-01 12:16:50+00:00,2024-08-01 16:15:04
370,First Couple of Management Consulting Counts Blessings - San Diego Business Journal,"What an amazing guy he was. I also wrote “Helping People Win at Work” with Garry Ridge, who became president of the WD-40 Company. I wrote “The ...",www.sdbj.com,2024-08-01 12:10:45+00:00,2024-08-01 16:15:04
371,NAPA Auto Parts and WD-40 to offer TechForce scholarships | Tire Business,NAPA Auto Parts and WD-40 Brand are partnering with TechForce Foundation to offer $50000 in scholarships for students studying trade ...,www.tirebusiness.com,2024-08-02 16:09:47+00:00,2024-08-02 17:15:08
372,"Automotive | Brand New In Box | Kerry's Ace Hardware Business Liquidation | Philadelphia, PA Patch","The auction also includes a selection of automotive lubricants and greases, featuring products from WD-40, Blaster, and Lucas Oil. These items ...",patch.com,2024-08-02 18:23:25+00:00,2024-08-02 21:15:06
373,Russell Investments Group Ltd. Grows Stock Holdings in WD-40 (NASDAQ:WDFC),The fund owned 822 shares of the specialty chemicals company's stock after purchasing an additional 775 shares during the period. Russell Investments ...,www.defenseworld.net,2024-08-02 22:11:35+00:00,2024-08-03 04:14:57
374,Advisors Asset Management Inc. Takes $43000 Position in WD-40 (NASDAQ:WDFC),"The firm acquired 168 shares of the specialty chemicals company's stock, valued at approximately $43,000. Get WD-40 alerts: A number of other ...",www.defenseworld.net,2024-08-03 09:19:43+00:00,2024-08-03 11:15:06
