,Heading,Subheading,Publisher,Published,Found
1189,"Tesla, AT&amp;T, Alphabet, Chipotle, Visa, and More Stocks to Watch This Week | Barron's","... Northrop Grumman , PG&E, RTX, Sanofi , Southwest Airlines, Stellantis ... Copyright © 2024 Dow Jones & Company, Inc. All Rights Reserved ...",www.barrons.com,2024-07-21 08:10:23+00:00,2024-07-21 11:09:21
1190,[Trends ] Electronic Product Evaluation Service Market Growth Drivers - Economica,"... company profile sections. It provides an extensive overview of ... Northrop Grumman Corporation, Safran Electronics & Defense. Commentaires ...",economica.ma,2024-07-21 13:40:48+00:00,2024-07-21 15:09:35
1191,Lockheed Martin sees 300 potential F-16 export sales 'opportunity' - Breaking Defense,... company hopes to add more nations in the future. Sanchez noted that ... The new jets are also integrated with Northrop Grumman's advanced APG ...,breakingdefense.com,2024-07-21 13:35:18+00:00,2024-07-21 15:09:35
1192,"US Navy's SM-6 missile guided by Army's new, advanced radar hits target","... Northrop Grumman. The successful test reflects the Pentagon's goal for ... In a statement, the company said the test proves that Navy ...",interestingengineering.com,2024-07-21 12:50:42+00:00,2024-07-21 15:09:35
1193,First Foundation Advisors Has $1.44 Million Stake in Northrop Grumman Co. (NYSE:NOC),"First Foundation Advisors increased its stake in Northrop Grumman Co. (NYSE:NOC - Free Report) by 102.2% in the first quarter, according to the ...",www.marketbeat.com,2024-07-21 15:31:29+00:00,2024-07-21 22:09:35
1194,Validea's Top Industrial Stocks Based On Martin Zweig - 7/21/2024 | Nasdaq,Company Description: Northrop Grumman Corporation is a global aerospace and defense technology company. The Company operates through four segments ...,www.nasdaq.com,2024-07-22 01:56:51+00:00,2024-07-22 03:09:37
1195,"Boeing Expects 787 Suppliers To Catch Up By Year's End, Restoring Output - menafn",More Stories- Elevate Your Lifestyle With NBO's Exclusive Credit Card Benefits...- Northrop Grumman Wins $11M Iraq Contract...- World Leaders React To ...,menafn.com,2024-07-22 01:23:00+00:00,2024-07-22 03:09:37
1196,Next-generation US jet fighter program may get hit by budget woes - Investing.com,... Company News. Your Q2 Earnings Guide: Discover the Stocks ProPicks AI ... Northrop Grumman (NYSE:NOC). U.S. aerospace and defense companies ...,www.investing.com,2024-07-22 01:22:51+00:00,2024-07-22 03:09:37
1197,Next-generation US jet fighter program may get hit by budget woes - The Economic Times,... Northrop Grumman. U.S. aerospace and defense companies Lockheed Martin and Boeing have responded to the Air Force's request for proposal for the ...,m.economictimes.com,2024-07-22 03:46:27+00:00,2024-07-22 05:09:29
1198,Sipchem hits significant drop in net profit for second quarter of 2024 - menafn,The company attributed this significant drop in profits to several ... Northrop Grumman Wins $11M ...,menafn.com,2024-07-22 01:02:56+00:00,2024-07-22 05:09:29
1199,GE Aerospace And U.S. Department Of Energy Reach Agreement To Expand ...,... company's capabilities to design next-generation aircraft engine technologies like Open Fan. ... Northrop Grumman Wins $11M ...,menafn.com,2024-07-22 01:38:08+00:00,2024-07-22 06:09:26
1200,Northrop Grumman Q2 Preview: The Wait For Growth Catalysts Continues - Seeking Alpha,"Northrop Grumman Q2 Preview: The Wait For Growth Catalysts Continues. Jul. 22, 2024 2:05 AM ETNorthrop Grumman Corporation (NOC) StockITA.",seekingalpha.com,2024-07-22 06:09:38+00:00,2024-07-22 07:09:34
1201,"Less Lethal Ammunition Market Size, Industry Analysis - openPR.com",Ammunition Market Global Development Analysis 2022 to 2028 | Northrop Grumman Co … The Recent broadcast of the Ammunition market study has placed ...,www.openpr.com,2024-07-22 05:21:36+00:00,2024-07-22 07:09:34
1202,Northrop Grumman Wins $11M Iraq Contract - menafn,"(MENAFN- Iraq Business News) By John Lee. Northrop Grumman Systems Corp ., Fort Worth, Texas, has been awarded an $11,197,328 modification ...",menafn.com,2024-07-22 07:00:32+00:00,2024-07-22 08:09:33
1203,Navigation Switches Market is Projected to Have a Robust CAGR of 8.4% through 2032,"Northrop Grumman is ready to acquire the company i.e., Rival Orbital. ... Future Market Insights Inc. Christiana Corporate, 200 Continental Drive,",marketresearchblog.org,2024-07-22 06:34:42+00:00,2024-07-22 08:09:33
1204,Wall Street Breakfast: The Week Ahead | Seeking Alpha,"See the full earnings calendar. Earnings spotlight: Thursday, July 25 - AbbVie (ABBV), Northrop Grumman (NOC), Union Pacific (UNP), and AstraZeneca ( ...",seekingalpha.com,2024-07-22 06:24:47+00:00,2024-07-22 08:09:33
1205,GCAP partners reveal new look for bulked up future fighter | News | Flight Global,The UK company – which is jointly exhibiting the model with GCAP ... Northrop Grumman tracking export targets for E-2D and Triton. 20 July ...,www.flightglobal.com,2024-07-22 08:05:48+00:00,2024-07-22 09:09:32
1206,"Consolidated Region 30MM Ammunition Market Key Trends, Latest - openPR.com","Major companies operating in the consolidated region 30mm ammunition market report are General Dynamics Corporation, Northrop Grumman Corporation, BAE ...",www.openpr.com,2024-07-22 07:53:34+00:00,2024-07-22 09:09:32
1207,Infrared Countermeasures Systems Market Size Report - 2032,Companies such as Northrop Grumman Lockheed Martin and Raytheon Technologies are at the forefront of developing & supplying advanced IRCM systems. The ...,www.gminsights.com,2024-07-22 07:10:42+00:00,2024-07-22 09:09:32
1208,Water quality advocates pushing Navy to test for chemical drums at former Grumman site - Newsday,... Northrop Grumman once operated an aerospace facility. Grumman ... Company Logo. Privacy Preference Center. Your Privacy. Your Privacy. Like many ...,www.newsday.com,2024-07-22 09:03:33+00:00,2024-07-22 10:09:39
1209,Small Caliber Ammunition Global Market Anticipated to Attain - openPR.com,"Major companies operating in the small caliber ammunition market report are General Dynamics Corporation, Northrop Grumman Corporation, BAE Systems ...",www.openpr.com,2024-07-22 08:03:03+00:00,2024-07-22 10:09:39
1210,Senator: Concerns Remain On Defense Impact Of Boeing-Spirit Deal - Aviation Week,"... companies, including Bell, General Atomics, Lockheed Martin and Northrop Grumman. This accounts for about 2,000 jobs in Kansas alone, and ...",aviationweek.com,2024-07-22 11:48:31+00:00,2024-07-22 13:09:27
1211,Republican senator urges defense firm CEOs to safeguard Spirit work - Reuters,"... Northrop Grumman, Airbus (AIR.PA) , opens new tab, General Atomics and ... company. Advertisement · Scroll to continue. But Moran is seeking ...",www.reuters.com,2024-07-22 11:08:28+00:00,2024-07-22 13:09:27
1212,US and Japan procure nine E-2D Advanced Hawkeye in $1.5bn deal - Airforce Technology,The gold standard of business intelligence. Find out more. Related Company Profiles. Northrop Grumman Corp- View all. The AEWAC provides a picture of ...,www.airforce-technology.com,2024-07-22 10:56:00+00:00,2024-07-22 13:09:27
1213,Global Ammunition Market Size To Exceed USD 38.16 Billion By 2033 | CAGR of 3.21%,"Companies covered: BAE Systems, CCI, Global Ordnance, Elbit Systems Ltd., NAMMO AS, Magtech, Denel, Northrop Grumman Corporation, Nexter Group, Ruag ...",www.globenewswire.com,2024-07-22 09:41:50+00:00,2024-07-22 13:09:27
1214,IN4 launches new skills programme into Blackburn and Darwen schools - Lancashire Business View,"Blackburn with Darwen Council, IN4 Group and its partners IBM, Northrop Grumman, KPMG UK, QinetiQ, CGI, Roke, and BT are committing more than ...",www.lancashirebusinessview.co.uk,2024-07-22 09:39:34+00:00,2024-07-22 13:09:27
1215,landing craft data acquisition radar | Military Aerospace,"SSC also has the Northrop Grumman BridgeMaster E surface-search radar. ... Company Logo. Privacy Preference Center. When you visit any website, it ...",www.militaryaerospace.com,2024-07-22 09:35:26+00:00,2024-07-22 13:09:27
1216,Military Logistics Market to Witness Stunning Growth | Major - openPR.com,"(Italy), Lockheed Martin Corporation (United States), Northrop Grumman Corporation ... company, consumption, import & export, demand & supply ...",www.openpr.com,2024-07-22 14:04:31+00:00,2024-07-22 15:09:42
1217,US Navy's SM-6 Missile Intercepts Target Using Army's LTAMDS Radar - The Defense Post,The Northrop Grumman IBCS subsequently initiated the transfer of the launch command data and guided a missile interception “successfully ...,www.thedefensepost.com,2024-07-22 13:55:39+00:00,2024-07-22 15:09:42
1218,Boeing E-7: the U.S. Air Force's New Plane - Newsweek,"... company, though he said that the contract was not yet ""definitized. ... Northrop Grumman. Read more Boeing- Letitia James Launches New Kamala ...",www.newsweek.com,2024-07-22 13:50:00+00:00,2024-07-22 15:09:42
1219,Top 100 NASA Contractors 2023 - Flight Plan - Forecast International,"THE BOEING COMPANY, 1,568, 7.5%. 4. NORTHROP GRUMMAN CORP, 1,255, 6.0%. 5. LOCKHEED MARTIN CORP, 1,222, 5.8%. 6. JACOBS SOLUTIONS INC, 947, 4.5%. 7.",flightplan.forecastinternational.com,2024-07-22 13:38:11+00:00,2024-07-22 15:09:42
1220,Events for July 2024 - SpacePolicyOnline.com,"Northrop Grumman will hold its second quarter 2024 financial results telecon on July 25, 2024 at 9:00 am ET. Audio will air on the company's website.",spacepolicyonline.com,2024-07-22 13:28:25+00:00,2024-07-22 15:09:42
1221,Extensive Growth Opportunities to be Witnessed by Space Supply - openPR.com,"... Business Opportunities with Prominent Investment, Forecast to 2031| Airbus, Boeing, Lockheed Martin, Northrop Grumman - published on openPR.com.",www.openpr.com,2024-07-22 12:16:30+00:00,2024-07-22 15:09:42
1222,"Hypersonic Flight Market Size, Share &amp; Growth Report - 2032","Companies such as Boeing, Lockheed Martin, and Northrop Grumman play pivotal roles in developing cutting-edge hypersonic technologies, leveraging ...",www.gminsights.com,2024-07-22 10:29:01+00:00,2024-07-22 15:09:42
1223,Global Combat Air Program partners show new concept model - Military Embedded Systems,"According to the announcement by partner company BAE Systems UK ... Hybrid electric UAS built for DARPA by Northrop Grumman. July 11, 2024. D ...",militaryembedded.com,2024-07-22 15:04:36+00:00,2024-07-22 16:09:36
1224,Maximize Market Research Pvt. Ltd.: LiDAR Market Expansion Driven by Advanced Iris ...,"... Corporation, Israel Aerospace Industries, Thales Group, Honeywell International Inc., Northrop Grumman, Saab AB, Airbus S.A.S. and others. Inquiry ...",www.finanznachrichten.de,2024-07-22 14:39:57+00:00,2024-07-22 16:09:36
1225,Troubled Boeing Stays Close to Ground at Major Air Show | Manufacturing.net,The company isn't bringing any jetliners to take part in aerial displays ... Northrop Grumman Gives Glimpse of Hybrid Electric Uncrewed X-Plane- The ...,www.manufacturing.net,2024-07-22 14:29:08+00:00,2024-07-22 16:09:36
1226,Burlington Stores (NYSE:BURL) Price Target Increased to $300.00 by Analysts at Wells ...,Nicolet Advisory Services LLC Grows Holdings in Northrop Grumman Co.,www.defenseworld.net,2024-07-22 15:39:38+00:00,2024-07-22 17:09:33
1227,Nicolet Advisory Services LLC Grows Holdings in Northrop Grumman Co. (NYSE:NOC),Read Nicolet Advisory Services LLC Grows Holdings in Northrop Grumman Co. (NYSE:NOC) at Defense World.,www.defenseworld.net,2024-07-22 15:39:07+00:00,2024-07-22 17:09:33
1228,LiDAR Market Expansion Driven by Advanced Iris LiDAR and Vertical Integration Strategies ...,"... company (SPAC) mergers. Competitive Landscape. The Lidar Market ... Northrop Grumman, Saab AB, Airbus S.A.S. and others. Inquiry Before ...",www.prnewswire.co.uk,2024-07-22 14:35:07+00:00,2024-07-22 17:09:33
1229,Republican senator urges defense firm CEOs to safeguard Spirit work - Yahoo Finance,"... Northrop Grumman, Airbus, General Atomics and Textron over safeguarding ... company. But Moran is seeking certainty. ""We can't afford other ...",ca.finance.yahoo.com,2024-07-22 09:40:59+00:00,2024-07-22 17:09:33
1230,Lockheed Martin Leads Defense Earnings; RTX To Supply $24 Billion Order,"Analysts predict revenue grows 4.6% to $10.02 billion. BTIG initiated coverage of Northrop Grumman in late June, saying it expects the company to be ...",www.investors.com,2024-07-22 17:05:39+00:00,2024-07-22 18:09:33
1231,Boeing and Ukrainian planemaker Antonov explore tie-up on drones - Breaking Defense,"RELATED: Northrop Grumman finalizes deal to coproduce ammo in Ukraine ... company, Antonov laid out plans to expand into drone production ...",.google.com,2024-07-22 18:13:27+00:00,2024-07-22 19:09:25
1232,"Brian Madden's Past Picks: Northrop Grumman, Shopify, and Brookfield - BNN Bloomberg","Brian Madden, chief investment officer at First Avenue Investment Counsel, discusses his past picks: Northrop Grumman ... Business- Company News ...",www.bnnbloomberg.ca,2024-07-22 17:59:41+00:00,2024-07-22 19:09:25
1233,"Brian Madden's Top Picks for July 22, 2024 - BNN Bloomberg",Cameco (CCO TSX)- Roper Technologies (ROP NASD)- Canadian National Railway (CNR TSX)- Northrop Grumman (NOC NYSE)- Shopify (SHOP TSX)- Brookfield (BN ...,www.bnnbloomberg.ca,2024-07-22 17:41:39+00:00,2024-07-22 19:09:25
1234,The Pentagon Wants to Spend $141 Billion on a Doomsday Machine | WIRED,Northrop Grumman has a plan to do it. The Air Force wants to buy 634 ... Plus: A cloud company says notorious Russian hacker group APT29 ...,www.wired.com,2024-07-22 17:30:45+00:00,2024-07-22 19:09:25
1235,'WAR CRIMINALS NOT WELCOME HERE': Harvard activists drape banner at ... - Campus Reform,"... company Northrop Grumman make her a perfect fit at this complicit institution,” the anti-Israel group wrote. The group also took aim at her former ...",www.campusreform.org,2024-07-22 17:16:30+00:00,2024-07-22 19:09:25
1236,Mynaric : Information concerning appointment of auditor - MarketScreener,... Northrop Grumman. Dec. 13 MT. Mynaric Receives $33 Million Order from ... Company Profile. Mynaric AG is a Germany-based holding company ...,www.marketscreener.com,2024-07-22 16:41:20+00:00,2024-07-22 19:09:25
1237,"Full episode: Market Call for Monday, July 22, 2024 - BNN Bloomberg","... Business- Company News- Economics- Real Estate- Politics- Technology ... Brian Madden's Past Picks: Northrop Grumman, Shopify, and Brookfield. 06 ...",www.bnnbloomberg.ca,2024-07-22 18:43:53+00:00,2024-07-22 20:09:34
1238,Anglo American Shrinks Trading Unit as Part of Major Restructuring - BNN Bloomberg,"In Anglo's case, the company made a multi-year prepayment for ... Northrop Grumman, Shopify, and Brookfield. July 22, 2024 at 12:20PM EDT.",www.bnnbloomberg.ca,2024-07-22 18:23:54+00:00,2024-07-22 20:09:34
1239,"BMO to Redeem Non-Cumulative 5-Year Rate Reset Class B Preferred Shares, Series 29 ...","Air Selangor Wins Company Of The Year At The Sustainability And CSR Malaysia Awards 2024 ... Northrop Grumman's Cygnus Spacecraft. Tuesday, July 23rd, ...",themalaysianreserve.com,2024-07-22 21:10:44+00:00,2024-07-22 22:09:28
1240,Media Invited to Science Webinar on Projects Launching to Space Station on Northrop ...,Northrop Grumman's Cygnus spacecraft is slated to take flight from Cape ... Cookie Policy. Accept All Cookies. Manage Preferences. Company Logo ...,www.prnewswire.com,2024-07-22 20:50:35+00:00,2024-07-22 22:09:28
1241,"Future Outlook of the Hypersonic Weapons Market: Size, Market Share, and Trends","Top Key players in this domain are Lockheed Martin Corporation, Raytheon Technologies Corporation, Northrop Grumman Corporation, L3Harris ...",www.openpr.com,2024-07-22 20:26:14+00:00,2024-07-22 22:09:28
1242,BAE Systems (BA.) - Investors' Chronicle,... company would be near the top of investors' shopping lists. But BAE ... business saw Northrop Grumman win the bidding war. BAE's commercial ...,www.investorschronicle.co.uk,2024-07-22 20:13:16+00:00,2024-07-22 22:09:28
1243,Goodyear to Announce Second Quarter 2024 Financial Results - The Malaysian Reserve,"... Northrop Grumman's Cygnus Spacecraft. Tuesday, July 23rd, 2024. BMO to Redeem Non-Cumulative 5-Year Rate Reset Class B Preferred Shares, Series 29 ...",themalaysianreserve.com,2024-07-22 21:30:52+00:00,2024-07-22 23:09:31
1244,"Northrop Grumman Corp. stock rises Monday, still underperforms market - MarketWatch","Northrop Grumman Corp. closed $58.79 short of its 52-week high ($496.89), which the company achieved on October 17th. The stock demonstrated a ...",www.marketwatch.com,2024-07-22 21:16:05+00:00,2024-07-22 23:09:31
1245,Osaic Holdings Inc. Cuts Stock Position in Northrop Grumman Co. (NYSE:NOC),"Osaic Holdings Inc. decreased its position in Northrop Grumman Co. (NYSE:NOC - Free Report) by 40.2% in the first quarter, according to its most ...",www.marketbeat.com,2024-07-22 21:05:33+00:00,2024-07-22 23:09:31
1246,Oil Falls to 5-Week Low as Traders Weigh US Political Turmoil - BNN Bloomberg,"... Northrop Grumman, Shopify, and Brookfield. July 22, 2024 at 12:20PM EDT ... companies: security expert- Canada's finance minister is upbeat on ...",www.bnnbloomberg.ca,2024-07-22 18:25:16+00:00,2024-07-23 01:09:39
1247,"Boeing, Antonov Announce MOU For Defense Collaboration | Aviation Week Network","Other companies that have also announced similar efforts include Northrop Grumman, which will help stand up an artillery production line in Ukraine.",aviationweek.com,2024-07-23 05:41:18+00:00,2024-07-23 07:09:40
1248,"Hypersonic Weapons Market Size &amp; Share Report, 2032",Lockheed Martin Corporation- Raytheon Technologies Corporation- Northrop Grumman Corporation- L3Harris Technologies- Leidos- Thales Group- BAE Systems ...,www.gminsights.com,2024-07-23 05:15:49+00:00,2024-07-23 07:09:40
1249,UniSA Unveils Metal 3D Printing Facility for Space Parts - SPACE &amp; DEFENSE,Industry Partners: Northrop Grumman and Spiral Blue. Development and ... company partnerships.” Share. Twitter Facebook Pinterest LinkedIn ...,spaceanddefense.io,2024-07-23 03:36:30+00:00,2024-07-23 07:09:40
1250,Daily Report | Air &amp; Space Forces Magazine,... company's boss says it is investing in ways to improve the overall program. ... Northrop Grumman's current contract and opening them back up for ...,www.airandspaceforces.com,2024-07-23 01:10:29+00:00,2024-07-23 07:09:40
1251,"Nanosatellite And Microsatellite Market Growth, Global Size, Opportunities, Top Companies ...","... Corporation (US), AAC Clyde Space (Scotland), Planet Labs (US), Surrey Satellite Technology (UK), Northrop Grumman (US), OHB SE (Germany), Tyvak ...",www.barchart.com,2024-07-22 23:40:13+00:00,2024-07-23 07:09:40
1252,Australia ramps up international defence partnership opportunities - APDR,Northrop Grumman- Raytheon- Rheinmetall- SAAB- Thales- Facebook- Twitter ... Software company SYSGO and WOLF Advanced Technology have signed a ...,asiapacificdefencereporter.com,2024-07-22 23:13:46+00:00,2024-07-23 07:09:40
1253,Primoris Services Corporation Schedules Second Quarter 2024 Earnings Conference Call ...,... Northrop Grumman's 21st Commercial Resupply Services mission to the orbiting outpost. This webinar will showcase... at 16:35. NextDecade Announces ...,www.lelezard.com,2024-07-22 21:51:16+00:00,2024-07-23 07:09:40
1254,Science Launching on Northrop Grumman's 21st Cargo Resupply Mission to the Space Station,"... Northrop Grumman's 21st commercial resupply services mission, targeted to lift off in early August 2024. Flying aboard the company's Cygnus ...",www.youtube.com,2024-07-23 14:42:16+00:00,2024-07-23 16:09:42
1255,Northrop Grumman Launches NASA's 21st Station Mission - Mirage News,... Northrop Grumman's 21st commercial resupply services mission. Flying aboard the company's Cygnus spacecraft are tests of water recovery technology ...,www.miragenews.com,2024-07-23 14:29:04+00:00,2024-07-23 16:09:42
1256,(NOC) - Analyzing Northrop Grumman's Short Interest - Benzinga,"The company recently reported that it has 1.67 million shares sold short, which is 1.13% of all regular shares that are available for trading. Based ...",www.benzinga.com,2024-07-23 14:23:24+00:00,2024-07-23 16:09:42
1257,"Northrop Wins $1.5B E-2D Hawkeye Contract for US Navy, Japan - The Defense Post",Northrop Grumman has received a $1.5-billion contract to deliver E-2D ... A recent US Department of Defense (DoD) announcement states that the company ...,www.thedefensepost.com,2024-07-23 14:23:01+00:00,2024-07-23 16:09:42
1258,LM and Slovakia Usher in New Era of European Air Defense wit - ASDNews,"The F-16 Block 70 jets are equipped with the Northrop Grumman APG-83 ... Earlier this month, the company delivered the 4600th F-16, a ...",www.asdnews.com,2024-07-23 14:19:30+00:00,2024-07-23 16:09:42
1259,military communications commercial satellites path-agnostic,"For more information contact Northrop Grumman Mission Systems online at www.northropgrumman.com/who-we-are/business-sectors/mission-systems, or ...",www.militaryaerospace.com,2024-07-23 13:32:04+00:00,2024-07-23 16:09:42
1260,Boeing &amp; Antonov Agree To Collaborate On Defense Projects At Farnborough Airshow,... Northrop Grumman also committed to producing artillery ammunition as part of a deal with Ukrainian arms company Ukroboronprom. Antonov's changing ...,simpleflying.com,2024-07-23 13:01:09+00:00,2024-07-23 16:09:42
1261,Sound Bites: Cheshire woman bit by black bear - WSHU,"The Northrop Grumman aerospace company previously operated at the site and dumped barrels and other waste in Bethpage. If barrels are found, they ...",www.wshu.org,2024-07-23 12:44:00+00:00,2024-07-23 16:09:42
1262,Airbus Sees MRTT+ Program Commitment By Year-End | Aviation Week Network,"The company has long harbored interest in selling the system to the U.S. Air Force, as well. It originally won a competition with Northrop Grumman as ...",aviationweek.com,2024-07-23 12:06:35+00:00,2024-07-23 16:09:42
1263,"Lockheed Boosts Forecast on Strong Fighter Jet, Radar Sales - Bloomberg",Bloomberg the Company & Its ProductsThe Company & its Products ... Northrop Grumman Corp. 437.94. –0.38%. Follow. Have a confidential tip for ...,www.bloomberg.com,2024-07-23 11:38:10+00:00,2024-07-23 16:09:42
1264,Advanced air mobility: what electric air taxis need to take off | Military Aerospace,... Company. Joby Aviation. On 24 ... Northrop Grumman to broaden constellations of commercial satellites for path-agnostic military communications.,www.militaryaerospace.com,2024-07-23 11:31:43+00:00,2024-07-23 16:09:42
1265,"Will Segmental Sales Growth Boost Northrop's (NOC) Q2 Earnings? - July 23, 2024 - Zacks","Northrop Grumman Corporation ( NOC Quick Quote NOC - Free Report) is scheduled to report second-quarter 2024 results on Jul 25, before market open ...",www.zacks.com,2024-07-23 11:31:31+00:00,2024-07-23 16:09:42
1266,MBDA's Sky Warden advances: new effector concept and successful system demonstration,"It demonstrates our collaboration DNA, partnering with an emerging technology company ... buys Northrop Grumman's Viper Strike munitions business in ...",www.suasnews.com,2024-07-23 15:16:18+00:00,2024-07-23 17:09:47
1267,"Spotify Technology (SPOT) worth $66 Bil (up $7.7 Bil), more valuable than Motorola Solutions | Trefis","... Companies ($47 Bil), Dow ($38 Bil) as well as S&P 500 constituents Motorola Solutions ($66 Bil), Aon ($65 Bil), Northrop Grumman ($65 Bil). There ...",www.trefis.com,2024-07-23 15:11:33+00:00,2024-07-23 17:09:47
1268,SpaceX just stomped the competition for a new contract—that's not great | Ars Technica,"SpaceX faced just a single serious competitor in this process, Northrop Grumman. ... company was subsequently replaced by Orbital Sciences Corporation.",arstechnica.com,2024-07-23 17:36:24+00:00,2024-07-23 18:09:52
1269,AgEagle on the Drone Radio Show - Dronelife,"He served as a Vice President at Northrop Grumman, one of the world's largest weapons manufacturers and military technology providers, generating $30 ...",dronelife.com,2024-07-23 17:20:34+00:00,2024-07-23 18:09:52
1270,'Tech Connects' Podcast: The Future of Cybersecurity and Intelligence - Dice,... companies already use artificial intelligence (A.I.) in some aspect of their business. ... Northrop GrummanCompany Name - Northrop Grumman. Colorado ...,www.dice.com,2024-07-23 12:37:47+00:00,2024-07-23 18:09:52
1271,Signals Intelligence (SIGINT) Market Analysis of Trends and Forecasts Hits a CAGR of 4.5 ...,"... Northrop Grumman Corporation., Lockheed Martin Corporation., Raytheon Technologies Corporation, Elbit Systems Ltd., General Dynamics Corporation ...",tech.einnews.com,2024-07-23 15:08:31+00:00,2024-07-23 19:09:32
1272,Will Segmental Sales Growth Boost Northrop's (NOC) Q2 Earnings? - Yahoo Finance,"Northrop Grumman Corporation NOC is scheduled to report second-quarter 2024 results on Jul 25, before market open. The company delivered a ...",ca.finance.yahoo.com,2024-07-23 13:16:30+00:00,2024-07-23 19:09:32
1273,Boom Supersonic's Announcements In England Are Great News For The Triad,That's very good for Guilford County and the surrounding area because the company ... Boom is also working with Northrop Grumman to establish government ...,www.rhinotimes.com,2024-07-23 18:36:50+00:00,2024-07-23 20:09:33
1274,Raytheon hunting for another US supplier of solid rocket motors - Defense One,"... Northrop Grumman and Aerojet Rocketdyne, which was acquired by L3Harris. RTX also gets motors from foreign companies like Norwegian company Nammo ...",www.defenseone.com,2024-07-23 18:25:01+00:00,2024-07-23 20:09:33
1275,Russia war: Ukraine goes all-in on ground robots - AFR,... company open an office in the United States and to work on joint ... Northrop Grumman to produce medium-calibre ammunition in Ukraine. There ...,www.afr.com,2024-07-23 20:32:38+00:00,2024-07-23 21:09:40
1276,Writings from the ANU Gaza Solidarity Encampment - Pearls and Irritations,"... Northrop Grumman, and place a moratorium with any such ties in the future;; That the ANU disclose and divest from all companies complicit in the ...",johnmenadue.com,2024-07-23 18:56:38+00:00,2024-07-23 22:09:36
1277,Eve Air Mobility Unveils First Full-Scale eVTOL Prototype | UAS Magazine,"During the 45th Farnborough Airshow, the company unveiled the ... Northrop Grumman's uncrewed RQ-4D Phoenix aircraft has been providing ...",uasmagazine.com,2024-07-23 21:30:41+00:00,2024-07-23 23:09:36
1278,24 businesses in Arizona that employ people with IDDs - Copper Courier,This annual seal can act as a trusted guide that a company is ... Northrop Grumman Industry: Technology PRIDE Industries Industry: Temp Agency.,coppercourier.com,2024-07-24 00:42:34+00:00,2024-07-24 02:10:12
1279,O Shaughnessy Asset Management LLC Cuts Position in Northrop Grumman Co. (NYSE:NOC),"O Shaughnessy Asset Management LLC trimmed its position in Northrop Grumman Co. (NYSE:NOC - Free Report) by 8.7% during the first quarter, ...",www.marketbeat.com,2024-07-23 23:21:27+00:00,2024-07-24 02:10:12
1280,University of South Australia opens Advanced Manufacturing Facility in Adelaide,Development of an AI/ML-enabled space surveillance system for hypersonic missile defence Industry Partners: Northrop Grumman and Spiral Blue ...,www.metal-am.com,2024-07-23 21:19:14+00:00,2024-07-24 02:10:12
1281,GA-ASI Flies MQ-9B With Pratt and Whitney Canada's PT6 E-Series Engine | UAS Magazine,(GA-ASI) flew a company-owned MQ-9B SkyGuardian<sup>®</sup> Remotely Piloted ... Northrop Grumman's uncrewed RQ-4D Phoenix aircraft has been providing ...,uasmagazine.com,2024-07-24 03:23:53+00:00,2024-07-24 05:10:13
1282,These Are Still the Best Trump Stocks - Wealth Daily,"Northrop Grumman is up 18%. RTX is up 6.25%. And General Dynamics ... “You know, we're no different than an insurance company.” This is how ...",www.wealthdaily.com,2024-07-24 02:24:27+00:00,2024-07-24 05:10:13
1283,Boeing projects need for 2.4 million new aviation professionals - Military Aerospace,Company also anticipates a 3 ... Northrop Grumman to broaden constellations of commercial satellites for path-agnostic military communications.,www.militaryaerospace.com,2024-07-24 05:32:42+00:00,2024-07-24 06:10:03
1284,Rolls-Royce and JSX sign 10-year $300m services agreement for the air carrier's fleet of ...,"We're proud to work alongside a company ... The AE 3007 family also powers the Cessna Citation X, the Embraer Legacy jet, and the Northrop Grumman ...",newsroom.aviator.aero,2024-07-24 02:13:49+00:00,2024-07-24 07:10:15
1285,Northrop Grumman Earnings: What To Look For From NOC - Yahoo Finance,Security and aerospace company Northrop Grumman (NYSE:NOC) will be reporting results tomorrow morning. Here's what to expect.,finance.yahoo.com,2024-07-24 08:52:16+00:00,2024-07-24 10:10:11
1286,Earth Observation Drones Industry Research 2024-2032 - GlobeNewswire,"In 2023, companies such as DJI, AeroVironment, Northrop Grumman, Acecore Technologies, Aeryon Labs, Autel Robotics, FLIR Systems, Parrot Drone SAS., ...",www.globenewswire.com,2024-07-24 08:44:32+00:00,2024-07-24 10:10:11
1287,Northrop Grumman Earnings: What To Look For From NOC By Stock Story,Security and aerospace company Northrop Grumman (NYSE:NOC) will be reporting results tomorrow morning. Here's what to expect. Northrop Grumman ...,ca.investing.com,2024-07-24 08:23:22+00:00,2024-07-24 10:10:11
1288,NASA prepares to roll Artemis 2 core stage to the Vehicle Assembly Building,"Doug Hurley, former NASA astronaut and current Senior Vice President of Business Development Northrop Grumman in its Propulsion Systems department, ...",spaceflightnow.com,2024-07-24 10:50:51+00:00,2024-07-24 12:10:10
1289,Jefferson Consulting Group Appoints Kevin Houley as Vice President and Defense Portfolio Lead,"... Northrop Grumman/TASC, where he managed complex, global classified programs and led successful business acquisition initiatives. ""We are thrilled ...",www.streetinsider.com,2024-07-24 10:05:51+00:00,2024-07-24 12:10:10
