,Heading,Subheading,Publisher,Published,Found
308,"Russell Investments Group Ltd. Decreases Position in OneMain Holdings, Inc. (NYSE:OMF)","Grows Holdings in Mayville Engineering Company, Inc. (NYSE:MEC) ... ProShare Advisors LLC Raises Stock Position in The Greenbrier Companies, Inc.",www.defenseworld.net,2024-07-27 09:03:36+00:00,2024-07-27 13:06:23
309,ProShare Advisors LLC Raises Holdings in Expro Group Holdings (NYSE:XPRO),"Company insiders own 1.50% of the company's stock. Analyst ... ProShare Advisors LLC Raises Stock Position in The Greenbrier Companies, Inc.",www.defenseworld.net,2024-07-27 14:58:56+00:00,2024-07-27 16:06:22
310,The Returns At Greenbrier Companies (NYSE:GBX) Aren't Growing - Simply Wall St News,"... company earns on the capital invested in its business. ... In terms of Greenbrier Companies' historical ROCE trend, it doesn't exactly demand attention.",simplywall.st,2024-07-27 13:25:43+00:00,2024-07-27 16:06:22
311,"Full House Resorts, Inc. (NASDAQ:FLL) Might Not Be As Mispriced As It Looks","Taking a look back first, we see that the company grew revenue by an impressive 52% last year. ... The Returns At Greenbrier Companies (NYSE:GBX) Aren't ...",simplywall.st,2024-07-27 13:25:42+00:00,2024-07-27 16:06:22
312,Are Transportation Stocks Lagging The Greenbrier Companies (GBX) This Year? - MSN,Is Greenbrier Companies (GBX) one of those stocks right now? A quick glance at the company's year-to-date performance in comparison to the rest of the ...,www.msn.com,2024-07-27 02:58:57+00:00,2024-07-27 16:06:22
313,Cleveland Browns return to the Greenbrier for the second year with a fresh offensive perspective,"WHITE SULPHUR SPRINGS, WV (WVNS) – The Cleveland Browns have returned to the Greenbrier. The Browns are coming off a solid season where they went ...",www.wvnstv.com,2024-07-27 14:48:52+00:00,2024-07-27 17:06:24
314,"ProShare Advisors LLC Acquires 345 Shares of Donnelley Financial Solutions, Inc. (NYSE:DFIN)","Finally, Needham & Company LLC reiterated a “buy” rating and ... ProShare Advisors LLC Raises Stock Position in The Greenbrier Companies, Inc.",www.defenseworld.net,2024-07-27 10:27:34+00:00,2024-07-27 18:06:27
315,"Russell Investments Group Ltd. Acquires 151115 Shares of TrueCar, Inc. (NASDAQ:TRUE)","Needham & Company LLC decreased their target price on shares of ... ProShare Advisors LLC Raises Stock Position in The Greenbrier Companies, Inc.",www.defenseworld.net,2024-07-27 09:03:36+00:00,2024-07-27 21:06:16
316,Training Camp observations from the 3rd day at The Greenbrier - Cleveland Browns,Company Logo. Your Privacy Choices. Your Opt Out Preference Signal is ... They may be used by those companies to build a profile of your ...,www.clevelandbrowns.com,2024-07-27 21:29:01+00:00,2024-07-27 22:06:24
317,Wells Fargo &amp; Company Increases Packaging Co. of America (NYSE:PKG) Price Target to $215.00,"Wells Fargo & Company Increases Packaging Co. of America (NYSE ... ProShare Advisors LLC Raises Stock Position in The Greenbrier Companies, Inc.",www.defenseworld.net,2024-07-27 20:47:23+00:00,2024-07-27 22:06:24
318,"Day 3 of Cleveland Browns training camp at The Greenbrier, July27, 2024",The Cleveland Browns team runs sprints to end day 3 of training camp at The Greenbrier. ... They may be used by those companies to build a ...,www.cleveland.com,2024-07-27 22:56:08+00:00,2024-07-28 02:06:17
319,Returns On Capital At Greenbrier Companies (NYSE:GBX) Have Stalled - Yahoo Finance,Returns On Capital At Greenbrier Companies (NYSE:GBX) Have Stalled- What Is Return On Capital Employed (ROCE)?- How Are Returns Trending?- The Key ...,finance.yahoo.com,2024-07-28 14:16:01+00:00,2024-07-28 15:06:15
320,Returns On Capital At Greenbrier Companies (NYSE:GBX) Have Stalled - Yahoo Finance,How Are Returns Trending? The returns on capital haven't changed much for Greenbrier Companies in recent years. The company has employed 58% more ...,uk.finance.yahoo.com,2024-07-28 14:14:46+00:00,2024-07-28 15:06:15
321,Possible Bearish Signals With Trinity Industries Insiders Disposing Stock - Simply Wall St,Greenbrier Companies. Market Insights. Finding Value In The Semiconductor Supply Chain- Richard Bowman- Analog Chipmakers And Why Their ...,simplywall.st,2024-07-29 11:18:02+00:00,2024-07-29 15:06:21
322,Former Kansas City Southern CEO Ottensmeyer dies - FreightWaves,"... Greenbrier Companies, shortline holding company Watco, and intermodal provider J.B. Hunt. Ottensmeyer also was co-chair of the Brookings Institute ...",www.freightwaves.com,2024-07-29 15:39:58+00:00,2024-07-29 17:06:40
323,Logistics industry mourns the passing of Patrick Ottensmeyer | News,"He also served on the board of directors for the US Chamber of Commerce and for The Greenbrier Companies, a leading international supplier of freight ...",www.automotivelogistics.media,2024-07-29 16:38:58+00:00,2024-07-29 19:06:33
324,Freight Wagon Maintenance and Repair Market Size | Growth Projections to 2031 - Moose Gazette,Major companies. CRRC; The Greenbrier Companies; Trinity Industries; United Wagon Company; UTLX; CZ LOKO; American Industrial Transport; Buckingham ...,moosegazette.com,2024-07-29 18:13:57+00:00,2024-07-29 20:06:32
325,Greenbrier Partners Capital Management LLC Has $70.44 Million Holdings in Alphabet Inc ...,... companies with MarketBeat.com's FREE daily email newsletter. « PREVIOUS HEADLINE. Integra LifeSciences (NASDAQ:IART) Issues FY24 Earnings Guidance ...,www.defenseworld.net,2024-07-29 15:57:59+00:00,2024-07-29 22:06:24
326,Training Camp observations from the 4th day at The Greenbrier - Cleveland Browns,"Yet, due to the rainy weather that blanketed the mountains of West Virginia – and being the first day back in pads – the Browns mainly worked in ...",www.clevelandbrowns.com,2024-07-29 19:38:44+00:00,2024-07-29 23:06:22
327,White Sulphur Springs Welcomes Country Roads Beer Company - West Virginia Daily News,"Working at places such as Sweetwater Brewing Companies, Notch'd Brewing Company, The North American Sake Brewery and more led him to Greenbrier Valley ...",wvdn.com,2024-07-30 01:06:01+00:00,2024-07-30 02:06:31
328,Duck Virus Enteritis Vaccine Industry is Expected to Reach $8 Billion by 2034 - KnowCasino,"Overview; Company Market Ranking ... Hopper Cars Market (2024-2034):The Greenbrier Companies, TrinityRail, Kawasaki, FreightCar America, American ...",www.knowcasino.co.nz,2024-07-30 10:09:14+00:00,2024-07-30 11:06:22
329,"Justice, Elliott file financial disclosure reports for U.S. Senate race - Weirton Daily Times","Justice also reported a salary of $3,500 for coaching the Greenbrier East High School girls' basketball team. ... companies. Justice also has a ...",www.weirtondailytimes.com,2024-07-30 07:45:32+00:00,2024-07-30 11:06:22
330,Former Kansas City Southern CEO Ottensmeyer dies - International Railway Journal,"After retiring from CPKC, he joined the board of directors of The Greenbrier Companies, Watco and JB Hunt. He also was co-chair of the Brookings ...",www.railjournal.com,2024-07-30 10:48:15+00:00,2024-07-30 12:06:23
331,The Greenbrier Company FQ3 results fall short of expectations - MSN,"The Greenbrier Company (NYSE:GBX) is losing ground in ... Greenbrier Companies: Strong Re-Rating Potential, Margin Growth, Economic Profit ...",.google.com,2024-07-30 05:18:45+00:00,2024-07-30 12:06:23
332,Chicago South Shore &amp; South Bend Railroad acquires new cars,The railroad purchased the cars from North American railcar manufacturers Greenbrier Companies and National Steel Car. Each company is supplying 50 ...,nwindianabusiness.com,2024-07-30 16:35:06+00:00,2024-07-30 17:06:21
333,Cleveland Browns training camp day 5: Live updates from The Greenbrier,"If the bill becomes law, companies would be required to mitigate harm to children, including bullying and violence, the promotion of suicide, eating ...",www.aol.com,2024-07-30 15:13:06+00:00,2024-07-30 18:06:29
334,Greenbrier mourns the passing of board member Patrick Ottensmeyer | GBX Stock News,"Greenbrier, headquartered in Lake Oswego, Oregon , is a leading international supplier of equipment and services to global freight transportation ...",www.stocktitan.net,2024-07-30 20:36:45+00:00,2024-07-30 21:06:19
335,Greenbrier mourns the passing of board member Patrick Ottensmeyer - Placera,"LAKE OSWEGO, Ore. , July 30, 2024 /PRNewswire/ -- The Greenbrier Companies, Inc. ... The Company extends its deepest condolences to his family and ...",www.placera.se,2024-07-30 20:35:22+00:00,2024-07-30 21:06:19
336,Greenbrier Cos. (GBX) Announces Passing of Director Patrick Ottensmeyer - StreetInsider,"The Greenbrier Companies, Inc. (NYSE: GBX) today remembers Board member Patrick J. Ottensmeyer , who passed away this past weekend at age 67.",www.streetinsider.com,2024-07-30 20:33:09+00:00,2024-07-30 21:06:19
337,Cleveland Browns consultant Mike Vrabel during training camp at The Greenbrier,... Greenbrier Resort in W.Va. Day two of Cleveland Browns training camp at ... They may be used by those companies to build a profile of your ...,www.cleveland.com,2024-07-30 20:00:23+00:00,2024-07-30 21:06:19
338,Greenbrier mourns the passing of board member Patrick Ottensmeyer - PR Newswire,"Greenbrier, headquartered in Lake Oswego, Oregon, is a leading international supplier of equipment and services to global freight transportation ...",www.prnewswire.com,2024-07-30 20:32:57+00:00,2024-07-30 22:06:28
339,"Day five of Cleveland Browns training camp at The Greenbrier, July 30, 2024",Cleveland Browns wide receiver Jaelon Darden extends out for a pass that went incomplete defended by Cleveland Browns cornerback Justin Hardee Sr. in ...,www.cleveland.com,2024-07-30 22:59:28+00:00,2024-07-31 00:06:30
340,Greenbrier announces passing of board member Ottensmeyer - Investing.com,"- The Greenbrier (NYSE:GBX) Companies, Inc. (NYSE: GBX) announced the passing of board member Patrick J. Ottensmeyer, who died over the weekend at ...",www.investing.com,2024-07-30 22:00:28+00:00,2024-07-31 04:06:21
341,Training Camp observations from the 5th day at The Greenbrier - Cleveland Browns,"During the position drills, Watson connected with TE David Njoku, TE Jordan Akins, WR Amari Cooper, WR Cedric Tillman and WR Elijah Moore. 7-on-7 ...",www.clevelandbrowns.com,2024-07-30 23:04:12+00:00,2024-07-31 06:06:21
342,Hopper Cars Industry Set to See Major Growth - TIMC,"The Greenbrier Companies, TrinityRail, Kawasaki, FreightCar America, American Railcar Industries, Union Tank Car Company, VTG Aktiengesellschaft ...",www.theindianmoviechannel.com,2024-07-31 13:00:47+00:00,2024-07-31 19:06:25
343,Greenbrier mourns the passing of board member Patrick Ottensmeyer | Ap | nrtoday.com,"LAKE OSWEGO, Ore., July 30, 2024 /PRNewswire/ -- The Greenbrier Companies, Inc. (NYSE: GBX) today remembers Board member Patrick J. Ottensmeyer, ...",www.nrtoday.com,2024-07-31 20:46:38+00:00,2024-07-31 22:06:21
344,The Greenbrier upgrades fan experience ahead of second LIV tournament - WDBJ,The reigning U.S. Open ...,www.wdbj7.com,2024-07-31 22:51:51+00:00,2024-08-01 00:06:27
345,LIV Golf Tour Returns to Greenbrier - WDBJ,Olympic Archery: ...,www.wdbj7.com,2024-07-31 21:55:43+00:00,2024-08-01 00:06:27
346,"Greenbrier on the auction block,; Justice blames 'Democrat machine' | West Virginia Record","In a statement, the Justice companies confirmed the legal notice but called it “another political stunt by the Democrat machine.” “Let me be clear ...",wvrecord.com,2024-08-01 14:22:54+00:00,2024-08-01 15:06:06
347,West Virginia Gov. Justice's Greenbrier Hotel to be auctioned off | WOWK 13 News,"According to The Greenbrier's website, Gov. Justice bought the resort in 2009 from CSX Corporation. ... companies to allow residents of those ...",www.wowktv.com,2024-08-01 14:21:30+00:00,2024-08-01 15:06:06
348,"Greenbrier Hotel faces foreclosure and public auction, Justice says it &quot;won't be sold&quot; - WTRF","The Justice companies released a statement on the debt transfer, calling the move “deceitful” and saying it is nothing more than the “latest political ...",www.wtrf.com,2024-08-01 14:10:39+00:00,2024-08-01 15:06:06
349,Justice's Greenbrier Hotel slated for auction due to default | Politics | wvgazettemail.com,"Judge rules Justice companies 'abusive,' fines Justice's son $250 a day. By Mike Tony mtony@hdmediallc.com. 4 min to read.",www.wvgazettemail.com,2024-08-01 13:37:36+00:00,2024-08-01 15:06:06
350,Greenbrier Hotel is listed as up for public auction because of default - WV MetroNews,... companies and commenced foreclosure proceedings against the Greenbrier. “This deceitful move by JPMorgan is nothing more than the latest political ...,wvmetronews.com,2024-08-01 13:37:18+00:00,2024-08-01 15:06:06
351,Iconic Greenbrier Hotel listed for public auction due to defaulted loan - WCHS,"... companies, said. Justice bought the historic Greenbrier out of bankruptcy in 2009. The resort, which dates back to the 1700s, is considered a ...",wchstv.com,2024-08-01 13:00:10+00:00,2024-08-01 15:06:06
352,Creditor aims to sell The Greenbrier Hotel to satisfy debt - Real WV,"The Greenbrier Hotel is owned by the Justice Companies and is the largest employer in Greenbrier County. It is a world renowned, luxury resort ...",therealwv.com,2024-08-01 12:08:31+00:00,2024-08-01 15:06:06
353,(GBX) Investment Analysis and Advice - Stock traders daily,Timing Trades in Greenbrier Companies Inc. (the) GBX can be Risky if you Don't Have Discipline.,news.stocktradersdaily.com,2024-08-01 08:52:47+00:00,2024-08-01 15:06:06
354,Rolling Stock Market Research Report 2024: Market to Witness Huge Growth by 2032,"... Greenbrier Companies Inc. (U.S.), The Kinki Sharyo Co. Ltd. (Japan), Trinity Industries Inc. Rolling Stock Market Framework: The report, for the ...",www.thenrinews.com,2024-08-01 08:16:53+00:00,2024-08-01 15:06:06
355,The Greenbrier Resort to be auctioned off on courthouse steps - WSAZ,Notice of Trustee's ...,www.wsaz.com,2024-08-01 15:52:37+00:00,2024-08-01 17:06:32
356,Justice Companies say attempt to sell the Greenbrier Resort at auction is political - WVVA,A legal ad in an area ...,www.wvva.com,2024-08-01 15:08:57+00:00,2024-08-01 17:06:32
357,Justice family issues statement after The Greenbrier put up for public auction - WVNS,... Companies and commenced foreclosure proceedings against the Greenbrier. This deceitful move by JPMorgan is nothing more than the latest political ...,www.wvnstv.com,2024-08-01 14:58:39+00:00,2024-08-01 17:06:32
358,"Greenbrier Q2 Beats on EPS, Misses on Revenue",Greenbrier's results for the company's Q2 2013 have been released. For ... Investors are rooting for companies this earnings season: Morning Brief.,www.aol.com,2024-08-01 10:49:23+00:00,2024-08-01 17:06:32
359,Greenbrier Hotel Set For Public Auction; Justice Calls Move 'Political Stunt',"Beltway then immediately declared the loan to be in default, sued Justice and some of his companies and commenced foreclosure proceedings against the ...",www.theintelligencer.net,2024-08-01 17:00:45+00:00,2024-08-01 18:06:26
360,Greenbrier County Schools announce reduced school schedule for the upcoming school year,"... Company. Michaux Brewing Company- Thu, Aug 01 @9:00am. Textile Arts Summer ... companies to allow residents of those states to submit a request ...",www.wvnstv.com,2024-08-01 16:37:55+00:00,2024-08-01 18:06:26
361,Justice family issues statement after The Greenbrier put up for public auction - Yahoo,"... Companies and commenced foreclosure proceedings against the Greenbrier. ... Greenbrier Hotel Corporation to David M. Moore, Trustee, which deed of ...",www.yahoo.com,2024-08-01 16:33:44+00:00,2024-08-01 18:06:26
362,Trinity Industries Inc's Meteoric Rise: Unpacking the 24% Surge - GuruFocus,"With a current market capitalization of $2.95 billion and a stock price of $36.04, the company ... Greenbrier Companies Inc (GBX, Financial) with a ...",www.gurufocus.com,2024-08-01 15:46:09+00:00,2024-08-01 18:06:26
363,LIV Golf Returns to Greenbrier - WDBJ,Company Logo. ...,www.wdbj7.com,2024-08-01 04:52:50+00:00,2024-08-01 20:06:33
364,Could The Greenbrier Be Sold At Auction? Justice Says No - West Virginia Public Broadcasting,“Governor Justice and the Justice Companies will vigorously defend their position and take necessary protective action while they continue to ...,wvpublic.org,2024-08-01 20:51:27+00:00,2024-08-01 22:06:19
365,Amazon reports boost in quarterly profits but misses revenue estimates - WVNS,"Meanwhile, revenue for the company's core e-commerce business grew by 5%. ... More from WVNS. Greenbrier County Schools announce reduced school …",www.wvnstv.com,2024-08-01 20:32:23+00:00,2024-08-01 22:06:19
366,West Virginia Republican Gov. Jim Justice in fight to keep historic hotel amid U.S. Senate campaign,"West Virginia Gov. Jim Justice, a Republican candidate for U.S. Senate, is in a fight to keep his iconic Greenbrier hotel ... Company. About Star ...",www.startribune.com,2024-08-01 20:07:48+00:00,2024-08-01 22:06:19
367,West Virginia Republican Gov. Jim Justice in fight to keep historic hotel amid U.S. Senate campaign,"... Greenbrier hotel. A legal notice announcing a public auction for the ... business loans defaulted by the governor's family, but a court ...",www.mymotherlode.com,2024-08-01 19:20:22+00:00,2024-08-01 22:06:19
368,A luxury resort owned by West Virginia's millionaire governor is being auctioned over unpaid debts,"The Greenbrier hotel, near White Sulphur Springs, was listed for ... business loans defaulted by the governor's family, but a court battle ...",fortune.com,2024-08-01 22:16:53+00:00,2024-08-02 00:06:23
369,Bank defaults on Justice's Greenbrier resort; historic hotel to be auctioned off,"Jim Justice and his family's business empire as The Greenbrier Hotel, one of the largest assets belonging to the governor's many companies, is set ...",westvirginiawatch.com,2024-08-01 21:41:55+00:00,2024-08-02 00:06:23
370,"Dollar Tree to reform children's products testing nationwide, pay nearly $200K, after AG ...","To avoid a lawsuit, Greenbrier International, doing business as Dollar ... “Companies that sell products to children must ensure they are safe.",www.atg.wa.gov,2024-08-02 00:13:10+00:00,2024-08-02 03:06:40
371,"Day 6 of Cleveland Browns training camp at The Greenbrier, August 1, 2024",... Greenbrier. As a precaution the Browns had Foreman transported by ... They may be used by those companies to build a profile of your ...,www.cleveland.com,2024-08-02 13:09:39+00:00,2024-08-02 14:06:27
372,Justice's historic Greenbrier Hotel to be auctioned off because of default | State &amp; Region,"Jim Justice and his family's business empire as The Greenbrier Hotel, one of the largest assets belonging to the governor's many companies,",www.register-herald.com,2024-08-02 13:04:03+00:00,2024-08-02 14:06:27
373,Justice Companies say attempt to sell the Greenbrier Resort at auction is political - WVVA,Justice Companies say ...,www.wvva.com,2024-08-02 11:51:37+00:00,2024-08-02 14:06:27
374,Almonty Industries (TSE:AII) Shares Pass Above 50-Day Moving Average of $0.65,"CANADA LIFE ASSURANCE Co Boosts Stake in The Greenbrier Companies, Inc.",www.defenseworld.net,2024-08-02 10:32:41+00:00,2024-08-02 14:06:27
375,Training Camp observations from the 6th day at The Greenbrier - Cleveland Browns,"WHITE SULPHUR SPRINGS, W.Va – As QB Deshaun Watson received the snap on one of the final plays in 11-on-11, he assessed his offense and searched ...",www.clevelandbrowns.com,2024-08-02 06:57:22+00:00,2024-08-02 14:06:27
376,West Virginia Republican Gov. Jim Justice in fight to keep historic hotel amid U.S. Senate campaign,... Greenbrier hotel. A legal notice announcing a public auction for the ... companies and whose net worth was...,www.msn.com,2024-08-02 06:34:13+00:00,2024-08-02 14:06:27
377,West Virginia Republican Gov. Jim Justice in fight to keep historic hotel amid U.S. Senate campaign,"... companies and whose net worth was ... Jim Justice, a Republican candidate for U.S. Senate, is in a fight to keep his iconic Greenbrier hotel.",www.aol.com,2024-08-02 06:24:37+00:00,2024-08-02 14:06:27
378,"99th State Fair of West Virginia: Concerts, Rides, and More in Greenbrier County | WV News",... Business- Entertainment- Opinion- Obituaries- Classifieds- Newsletters- e ... companies to build a profile of your interests and show you relevant ...,www.wvnews.com,2024-08-02 05:04:38+00:00,2024-08-02 14:06:27
379,GOP governor blames 'Democrat machine' after bank forecloses on his luxury hotel,"... company about the potential selloff of the Greenbrier Resort, an ... Companies and commenced foreclosure proceedings against the Greenbrier.",www.rawstory.com,2024-08-02 00:37:44+00:00,2024-08-02 14:06:27
380,West Virginia Gov. Justice's Greenbrier Hotel to be auctioned off - WFXR,Justice bought the resort in 2009 from CSX Corporation. U.S. Senate candidate and Gov. Jim Justice and his ...,www.wfxrtv.com,2024-08-01 20:15:35+00:00,2024-08-02 14:06:27
381,5 Things To Know for Aug. 2 - CoStar,"... Greenbrier Listed for Public Auction. ... The company recorded a 5.5% increase in adjusted earnings before interest, taxes, depreciation and ...",www.costar.com,2024-08-02 14:56:27+00:00,2024-08-02 16:06:26
382,Greenbrier Hotel listed as up for public auction because of default - Dominion Post,"The foreclosure is on The Greenbrier Hotel Corp., which is represented by Justice family members and associates. The Justice companies released a ...",www.dominionpost.com,2024-08-02 11:40:23+00:00,2024-08-02 16:06:26
383,Duke Capital (LON:DUKE) Share Price Passes Above 50-Day Moving Average of $32.32,"CANADA LIFE ASSURANCE Co Boosts Stake in The Greenbrier Companies, Inc. LeMaitre Vascular, Inc. Shares Bought by CANADA LIFE ASSURANCE ...",www.defenseworld.net,2024-08-02 10:32:11+00:00,2024-08-02 16:06:26
384,West Virginia Republican Gov. Jim Justice in fight to keep historic Greenbrier Hotel,Governor Justice and the Justice Companies will vigorously defend their position and take necessary protective action while they continue to evaluate ...,www.newsnationnow.com,2024-08-02 02:24:39+00:00,2024-08-02 16:06:26
385,Greenbrier Hotel listed for public auction - News and Sentinel,"... company for five other Justice-owned companies. That order satisfied a 2021 judgment for $10.1 million in favor of Caroleng Investments Ltd., a ...",www.newsandsentinel.com,2024-08-02 16:02:29+00:00,2024-08-02 18:06:27
386,GBX Makes Notable Cross Below Critical Moving Average - Nasdaq,"In trading on Friday, shares of Greenbrier Companies Inc (Symbol: GBX) crossed below their 200 day moving average of $46.88, changing hands as low ...",www.nasdaq.com,2024-08-02 15:23:10+00:00,2024-08-02 18:06:27
387,"Day 7 of Cleveland Browns Training camp at The Greenbrier, August 2, 2024",A team photo was taken at the end of training camp at The Greenbrier as the team heads back to Berea. ... They may be used by those companies to ...,www.cleveland.com,2024-08-02 18:12:56+00:00,2024-08-02 20:06:22
388,"3 Stocks to Watch From the Transport Equipment &amp; Leasing Industry - August 2, 2024","... Corporation, operating as Wabtec Corporation ( WAB Quick Quote WAB - Free Report) , The Greenbrier Companies, Inc. ( GBX Quick Quote GBX - Free ...",www.zacks.com,2024-08-02 17:32:05+00:00,2024-08-02 20:06:22
389,"CANADA LIFE ASSURANCE Co Grows Holdings in LGI Homes, Inc. (NASDAQ:LGIH)","CANADA LIFE ASSURANCE Co Purchases 1,884 Shares of Independent Bank Group, Inc. CANADA LIFE ASSURANCE Co Boosts Stake in The Greenbrier Companies ...",www.defenseworld.net,2024-08-02 09:53:57+00:00,2024-08-02 20:06:22
390,"SVP, Chief HR Officer Dornan Laurie R sold $302,211 worth of shares (5,935 units at $50.92 ...",4 - GREENBRIER COMPANIES INC (0000923120) (Issuer),quantisnow.com,2024-08-02 20:44:11+00:00,2024-08-02 22:06:23
391,Greenbrier Companies Executive Sells Shares - TradingView,"Laurie R Dornan, SVP, Chief HR Officer of Greenbrier Companies, sold 5935 shares of Common Stock on July 31, 2024, at a price of $50.9201 per ...",www.tradingview.com,2024-08-02 20:43:26+00:00,2024-08-02 22:06:23
392,3 Stocks to Watch From the Transport Equipment &amp; Leasing Industry | Nasdaq,"... Corporation ( WAB ), The Greenbrier Companies, Inc. ( GBX ) and Ryder ... The company's earnings outpaced the Zacks Consensus Estimate in ...",www.nasdaq.com,2024-08-02 19:59:46+00:00,2024-08-02 22:06:23
393,Browns Will Consider Return To Greenbrier For Training Camp in 2025 - WDTN.com,That's what the Cleveland Browns will flirt with starting after a second consecutive successful trip to the Greenbrier Resort in White Sulphur Springs ...,www.wdtn.com,2024-08-02 16:04:03+00:00,2024-08-02 22:06:23
394,UPDATE: Part of I-64 eastbound in Greenbrier County reopened after car accident - WVNS,"Greenbrier County Dispatch stated that Lewisburg Company 20, Fairlea ... companies to allow residents of those states to submit a request for ...",www.wvnstv.com,2024-08-02 22:13:30+00:00,2024-08-03 00:06:27
395,Dog Days of Summer: Justice business issues ramp up over last several days - The Journal,"However, the possible auction of the Greenbrier – likely to be paused should the companies seek a stay in Greenbrier County Circuit Court – was not ...",www.journal-news.net,2024-08-02 22:01:46+00:00,2024-08-03 00:06:27
396,"West Virginia's Justice in battle to keep The Greenbrier, cites political motivation - HOTELSMag.com",“Governor Justice and the Justice Companies will vigorously defend ... Greenbrier holding company's stock. CSX President Michael Ward called ...,hotelsmag.com,2024-08-02 21:31:02+00:00,2024-08-03 00:06:27
397,Training Camp observations from the final day at The Greenbrier - Cleveland Browns,"""Good practice out there to finish off our stay here,"" head coach Kevin Stefanski said. ""Extremely appreciative of the people here at the Greenbrier.",www.clevelandbrowns.com,2024-08-02 17:51:52+00:00,2024-08-03 00:06:27
398,"Justice Companies say attempt to sell the Greenbrier Resort at auction is political, WV dems respond","A legal ad in an area newspaper lists the Greenbrier Resort, owned by the Justice Companies, as going up for sale to satisfy a debt in default, ...",www.msn.com,2024-08-02 17:07:52+00:00,2024-08-03 00:06:27
399,Recapping the Browns' training camp practices at The Greenbrier: Orange and Brown Talk,"Call 1-800-GAMBLER (AZ, CO, IL, IN, KY, MI, NC, NY, OH, PA, TN, VA, VT ... They may be used by those companies to build a profile of your ...",www.cleveland.com,2024-08-03 01:47:34+00:00,2024-08-03 03:06:16
400,"Deshaun Watson gets rest on last day at The Greenbrier, D'Onta Foreman is back, Browns ...",It also remains to be seen if Watson will have receiver Elijah Moore back when the team ... They may be used by those companies to build a ...,www.cleveland.com,2024-08-03 00:42:19+00:00,2024-08-03 03:06:16
401,"Insider Sale at Greenbrier Companies Inc (GBX): SVP, Chief Human Resources Officer Laurie ...","Greenbrier Companies Inc, headquartered in Lake Oswego, Oregon, is a leading international supplier of equipment and services to the freight rail ...",uk.finance.yahoo.com,2024-08-03 05:24:28+00:00,2024-08-03 07:06:19
402,Dogged Daze of Summer: Justice business issues ramp up over last several days,But the possible auction of the Greenbrier — likely to be paused should the companies seek a stay in Greenbrier County Circuit Court — was not the ...,www.newsandsentinel.com,2024-08-03 04:04:33+00:00,2024-08-03 07:06:19
403,Virginia researchers warn of mutations after finding COVID-19 virus widespread in wildlife,UPDATE: I-64 eastbound in Greenbrier Co. reopened … Israel-Hamas war ... companies to allow residents of those states to submit a request for ...,www.wvnstv.com,2024-08-02 21:53:33+00:00,2024-08-03 07:06:19
404,"Marianna Mancini Sells 18026 Shares of Viking Therapeutics, Inc. (NASDAQ:VKTX) Stock","... Co. Vanguard Group Inc. Sells 39,408 Shares of The Greenbrier Companies, Inc. (NYSE:GBX)- Vanguard Group Inc. Has $184.42 Million Stock Holdings in ...",www.americanbankingnews.com,2024-08-02 19:49:06+00:00,2024-08-03 07:06:19
405,"Justice finances failing, but fossil fuel interests provide key Senate campaign support","Gov. Jim Justice and his business empire are on dire financial straits, highlighted by an auction recently scheduled for his Greenbrier Hotel due ...",www.wvgazettemail.com,2024-08-03 09:48:53+00:00,2024-08-03 11:06:24
406,"Pleasants Power project at the center of campaign finance, state loan controversy","... Greenbrier Resort for the West Virginia Chamber of Commerce Annual ... company's claims for its quantum reformers. According to sources, a ...",www.weirtondailytimes.com,2024-08-03 06:03:21+00:00,2024-08-03 11:06:24
407,Justice business issues ramp up over last several days - Weirton Daily Times,But the possible auction of the Greenbrier – likely to be paused should the companies seek a stay in Greenbrier County Circuit Court – was not the ...,www.weirtondailytimes.com,2024-08-03 12:38:23+00:00,2024-08-03 15:06:14
408,"Judgment of $40M+ sought against Justice, companies in Greenbrier Hotel-tied lawsuit",Gov. Jim Justice and five companies face a lawsuit seeking a $40.2 million judgment against them over defaults. The lawsuit was filed by McCormick ...,www.wvgazettemail.com,2024-08-03 11:41:04+00:00,2024-08-03 15:06:14
409,West Virginia Gov. Justice's Greenbrier Hotel to be auctioned off - MSN,"According to The Greenbrier's website, Gov. Justice bought the resort in 2009 from CSX Corporation.",www.msn.com,2024-08-03 07:24:42+00:00,2024-08-03 15:06:14
