,Heading,Subheading,Publisher,Published,Found
511,Etsy reports mixed Q2 2024 results amid strategic shifts - Investing.com,"(NASDAQ:ETSY) disclosed mixed financial results, with a minor dip in Gross Merchandise Sales (GMS) but an increase in revenue. The company's GMS ...",www.investing.com,2024-08-01 13:17:46+00:00,2024-08-01 14:05:54
512,Gulf Marine Services Share Chat. Chat About GMS Shares - London South East,"Your account nickname must not be the same, or contain, listed company names or board members' names. While debating and discussion is fine, we will ...",www.lse.co.uk,2024-08-01 14:36:07+00:00,2024-08-01 15:05:48
513,"Markets Close Higher Following Powell Presser; META, QCOM, ETSY Report","QCOM shares are up +5% in the after-market. Etsy ETSY posted a mixed Q2 late Wednesday. That said, revenues and Gross Merchandise Sales (GMS) are more ...",finance.yahoo.com,2024-08-01 14:34:57+00:00,2024-08-01 15:05:48
514,Etsy hails Depop's sales growth in U.S. - AIM Group,"Depop helped underpin the performance of parent company Etsy, which praised the U.K.-based fashion resale site's “very strong y-o-y GMS growth; ...",aimgroup.com,2024-08-01 14:02:41+00:00,2024-08-01 15:05:48
515,Etsy to begin search for new CFO | Chain Store Age,"Glaser joined Etsy in 2017, leading the company's strategic ... During her tenure, Etsy says its consolidated gross merchandise sales (GMS) ...",chainstoreage.com,2024-08-01 13:37:57+00:00,2024-08-01 15:05:48
516,Debt Update &amp; Establishment of a Dividend Policy | Company Announcement - Investegate,"Gulf Marine Services (GMS), a leading provider of self-propelled and self-elevating support vessels for the offshore oil, gas, and renewables sectors ...",www.investegate.co.uk,2024-08-01 10:02:32+00:00,2024-08-01 15:05:48
517,Etsy Inc (ETSY) Q2 2024 Earnings Call Transcript Highlights: Rev - GuruFocus,"Gross Merchandise Sales (GMS): $2.9 billion, down 2.1% year-over-year. ... The company posted a healthy adjusted EBITDA margin of approximately ...",www.gurufocus.com,2024-08-01 16:16:24+00:00,2024-08-01 17:06:14
518,Cyberattack on Silver Producer Highlights Data's Role as Goldmine - PYMNTS.com,"While sales overall declined, gifting GMS rose by 4.1%, outperforming the overall Etsy marketplace and suggesting that the company's investments in ...",www.pymnts.com,2024-08-01 15:46:21+00:00,2024-08-01 17:06:14
519,Western Digital: A Strong Buy on Robust Financials and Strategic NAND Spinoff,"... (GMs) that are notably higher than consensus estimates. These factors ... TipRanks tracks over 100,000 company insiders, identifying the select few who ...",markets.businessinsider.com,2024-08-01 12:56:07+00:00,2024-08-01 17:06:14
520,Paizo Reveals Several Projects During Gen Con 2024 Keynote - Bleeding Cool,"We already knew about some of these and were essentially getting an update on them, delivered by the company's CCO Erik Mona. ... GMs and players ...",bleedingcool.com,2024-08-01 16:07:34+00:00,2024-08-01 18:06:08
521,"Public Employees Retirement System of Ohio Acquires 37,846 Shares of GMS Inc. (NYSE:GMS)",... most recent filing with the Securities & Exchange Commission. The fund owned 43846 shares of the company's stock after buying an additional 3.,www.marketbeat.com,2024-08-01 12:35:43+00:00,2024-08-01 18:06:08
522,GMS Vignettes: Where Obsession Meets the Plate | The Georgetowner,"Located on Thomas Jefferson Street NW is Baked & Wired, a family-owned business that has been open for nearly a quarter of a century.",georgetowner.com,2024-08-01 18:10:58+00:00,2024-08-01 19:06:05
523,"Etsy: Mixed Q2 Results, Revenue Up | The Motley Fool","GMS fell by 2.1% to $2.9 billion, aligning with the expected mid- to low-single-digit decline. Despite these mixed results, the company maintained a ...",www.fool.com,2024-08-01 17:55:09+00:00,2024-08-01 19:06:05
524,SMALL-CAP WINNERS &amp; LOSERS: Gulf Marine jumps on new payout plan,Market & Company News. SMALL-CAP WINNERS & LOSERS: Gulf Marine jumps on ... Gulf Marine Services PLC (GMS). +2.60p (+15.29%). delayed 15:20PM.,www.sharesmagazine.co.uk,2024-08-01 15:55:19+00:00,2024-08-01 20:06:16
525,Etsy's Strong Quarter and Promising Financial Outlook Reinforce Buy Rating,"The company's GMS saw a year-over-year improvement and several key product categories depicted growth, reflecting positively on the marketplace's ...",markets.businessinsider.com,2024-08-01 13:57:29+00:00,2024-08-01 20:06:16
526,2023 Annual Dodd-Frank Act Stress Test Disclosure - Insurance News | InsuranceNewsNet,... Company-Run Stress Test Disclosure Cautionary Note onForward-Looking ... (GMS) that assesses potential losses associated with trading ...,insurancenewsnet.com,2024-08-01 21:12:36+00:00,2024-08-01 22:06:02
527,Gulf Marine Services (LON:GMS) Share Price Passes Below 200-Day Moving Average of $18.84,"The business's fifty day moving average is GBX 18.03 and its two-hundred day moving average is GBX 18.84. The company has a quick ratio of 0.80, a ...",www.defenseworld.net,2024-08-02 02:49:47+00:00,2024-08-02 04:06:13
528,Buy Sun Pharmaceutical Industries; target of Rs 1885: Prabhudas Lilladher - TradingView,"Overall specialty sales, GMs continue to remain healthy. Over last few years SUNP dependency on US generics has reduced and company's growth is ...",www.tradingview.com,2024-08-02 07:48:42+00:00,2024-08-02 09:06:00
529,Etsy reports mixed Q2 amid strategic growth initiatives - Sporting Goods Intelligence Europe,"... GMS, which now constitutes 27 percent of the total GMS. Etsy's ... The company ended the quarter with $1.1 billion in cash and investments ...",www.sgieurope.com,2024-08-02 06:54:03+00:00,2024-08-02 09:06:00
530,Etsy maintains rating and stock target amid solid quarter - Investing.com,"The company's performance in key categories showed signs of improvement, with five of its six largest segments, representing 86% of GMS, experiencing ...",www.investing.com,2024-08-01 20:32:47+00:00,2024-08-02 09:06:00
531,"Etsy's Aggressive Spending Fails to Deliver, Casting Doubt on Growth Prospects","Colantuoni points out that while Etsy's Gross Merchandise Sales (GMS) ... TipRanks tracks over 100,000 company insiders, identifying the select few who ...",markets.businessinsider.com,2024-08-01 17:41:00+00:00,2024-08-02 09:06:00
532,Why Tesla's July 24 Earnings Results Are a Game-Changer for TSLA Stock - TradingView,"The company had a solid performance, generating $1.6 billion in ... TradingView Chart on Instagram GMS @globalsignals_. GMS @globalsignals_.",www.tradingview.com,2024-07-31 20:32:41+00:00,2024-08-02 15:06:20
533,"Walt Disney to cut jobs in television unit, Bloomberg News reports - TradingView",GMS @globalsignals_- TradingView Chart on Instagram @WaltherCrypto ... Company. About- Features- Pricing- Social network- Wall of Love- Athletes ...,www.tradingview.com,2024-07-31 18:47:17+00:00,2024-08-02 15:06:20
534,GMS shortlisted for trio of prestigious national business awards,Golf Marketing Services (GMS) is proud to announce its nomination for accolades at both the Lloyds Bank British Business Excellence Awards and ...,golfbusinessnews.com,2024-08-02 13:45:50+00:00,2024-08-02 16:06:09
535,Tamilnad Mercantile Bank Q1 results: Net profit up 10% at Rs 287.3 crore,3 GMs to take charge of TMB operations after Sankarasubramaniam's exit ... Latest NewsCompany NewsMarket NewsIndia NewsPolitics NewsCricket News ...,www.business-standard.com,2024-08-02 13:34:42+00:00,2024-08-02 16:06:09
536,How to Play Builders FirstSource (BLDR) Before Q2 Earnings? - Yahoo Finance,"The company has topped analysts' expectations in the trailing 23 quarters. ... GMS, Beacon Roofing Supply, Inc. BECN and Fastenal Company's FAST ...",ca.finance.yahoo.com,2024-08-01 21:04:21+00:00,2024-08-02 16:06:09
537,Etsy stock target revised slighly down on mixed quarterly guidance - Investing.com,"... (GMS), revenue, and EBITDA. Despite these positive results, the company provided a mixed forecast for the third quarter, with GMS projections ...",www.investing.com,2024-08-01 20:32:20+00:00,2024-08-02 16:06:09
538,E-commerce stocks slide after earnings largely disappoint; Amazon on deck - MSN,"Etsy (ETSY) reported revenue increased 3.0% year-over-year and consolidated GMS was down 2.9%. Meanwhile, retail SaaS player BigCommerce (BIGC) ...",www.msn.com,2024-08-02 09:13:21+00:00,2024-08-02 17:06:09
539,How to Play Builders FirstSource (BLDR) Before Q2 Earnings? - Nasdaq,"GMS, Beacon Roofing Supply, Inc. BECN and Fastenal Company's FAST respective growth of 20.9%, 16.3% and 11.4% in the same time frame. Zacks Investment ...",www.nasdaq.com,2024-08-02 07:18:02+00:00,2024-08-02 17:06:09
540,Aerospace and Defense Prepreg Market Future Challenges - openPR.com,"Descriptive company profiles of the major global players, including; Solvay, Hexcel Corporation ... 12.12.1 GMS COMPOSITES Corporation Information 12.12 ...",www.openpr.com,2024-08-02 14:52:25+00:00,2024-08-02 18:06:10
541,GM Implements New Employee Performance Ratings System - GM Authority,"It's good to see a change coming, hopefully other companies will follow GMs lead. Reply. Ed K says: August 2, 2024 at 11:20 am. So they are back to ...",gmauthority.com,2024-08-02 19:29:52+00:00,2024-08-02 20:06:04
542,EVS Becomes Shareholder In Belgian Broadcast Software Company Tinkerlist,"Facing A Rough '25, GMs Must Demonstrate Their Leadership Quality. Jul 29, 2024. TVN TECH. Public Cloud Tech, IP Connectivity Continue To ...",tvnewscheck.com,2024-08-02 18:57:41+00:00,2024-08-02 20:06:04
543,Chief Human Resources Officer Dobbs Leigh R converted options into 507 shares ... - Quantisnow,"... Company's website at www.gms.com. To listen to the live broadcast, go to the site at. 6/6/24 7:00:00 AM ET. $GMS. RETAIL: Building Materials. Consumer ...",quantisnow.com,2024-08-02 20:54:11+00:00,2024-08-02 22:06:05
544,Form 4 GMS Inc. For: Aug 01 Filed by: GAVIN JOHN J - StreetInsider,"or Section 30(h) of the Investment Company Act of 1940. OMB APPROVAL. OMB Number: 3235-0287. Expires: December 31, 2014. Estimated average burden.",www.streetinsider.com,2024-08-02 20:18:05+00:00,2024-08-02 22:06:05
545,"Every Version Of Steve Austin, Ranked From Worst To Best - TheSportster","7 Raw GM Alongside Eric Bischoff. Using their off-screen history, Austin and Bischoff had incredible chemistry as co-GMs.",www.thesportster.com,2024-08-02 22:18:02+00:00,2024-08-02 23:05:50
546,Etsy: Underweight Rating amid GMS Uncertainty and Marginal Improvements,This uncertainty is further exacerbated by the company's decision to withdraw its second-half GMS guidance amid macro uncertainties affecting consumer ...,markets.businessinsider.com,2024-08-02 17:56:49+00:00,2024-08-02 23:05:50
547,Lisa Loeb to Keynote Guild of Music Supervisors' 2024 State of Music in Media Conference,"U.S. Justice Department Sues TikTok, Accusing the Company of ... ... Opening remarks from GMS president Lindsay Wolfington and GMS vp Heather Guibert ...",www.billboard.com,2024-08-03 00:02:29+00:00,2024-08-03 01:05:53
548,Beacon Roofing Supply (BECN) Lags Q2 Earnings and Revenue Estimates - MSN,"GMS (GMS), another stock in the same industry, has yet to report results for the quarter ended July 2024. This company is expected to post ...",www.msn.com,2024-08-02 12:42:02+00:00,2024-08-03 01:05:53
549,Richard Pzena's Strategic Moves in Q2 2024: A Closer Look at Humana Inc's Significant Portfolio ...,"His latest 13F filing reveals strategic adjustments, reflecting his deep analysis of market conditions and company valuations. ... GMS Inc (NYSE:GMS), ...",uk.finance.yahoo.com,2024-08-02 23:06:54+00:00,2024-08-03 05:05:53
550,WORTH NOTING—CASES OF NOTE DEALING WITH WAGE AND HOUR ISSUES,"D. Mass.: Class certification denied, collective decertified in FLSA, state law overtime case. A group of General Managers (GMs) and General ...",today.westlaw.com,2024-08-03 08:12:52+00:00,2024-08-03 10:05:58
551,Apple Q3 results tops estimates as services growth offsets softer iPhone sales - MSN,"The company reported Q3 earnings of $1.40 per share on revenue of $85.8 billion. ... GMs are both better vs. buyside expectations,"" Evercore ISI ...",www.msn.com,2024-08-02 18:16:38+00:00,2024-08-03 12:05:55
552,Poll: Do you still want Google GMS on your Huawei phone?,Huawei launches its phone models and other devices without Google GMS support. The company has come a long way without the most common apps fo.,www.huaweicentral.com,2024-08-03 12:26:18+00:00,2024-08-03 15:05:55
553,Bitcoin Mining Giants from Wall Street: Ranking the Top 5 by Market Cap - TradingView,The company's stock has gained more than fivefold since its low at the ... TradingView Chart on Instagram GMS @globalsignals_. GMS ...,www.tradingview.com,2024-08-03 11:43:42+00:00,2024-08-03 15:05:55
