,Heading,Subheading,Publisher,Published,Found
106,Boost for Moroccan aerospace industry,"A joint venture, Maintenance Aero Maroc (MAM), was formed between Morocco, Lockheed Martin ... The components factory would allow the company to ...",www.timesaerospace.aero,2024-06-20 08:04:11+00:00,2024-06-20 11:08:04
107,Lockheed Martin to develop next generation weather satellite constellation - SatNews,Image is courtesy of Northrop Grumman. Lockheed Martin [NYSE: LMT] has been selected by NASA to develop and build the nation's next generation weather ...,news.satnews.com,2024-06-20 07:33:47+00:00,2024-06-20 11:08:04
108,"Lockheed Martin lands $2.27B deal with NASA, NOAA - Yahoo Finance","The contract, valued at $2.27 billion, is for three spacecraft with options for four additional spacecraft, according to the company. The first GeoXO ...",finance.yahoo.com,2024-06-20 06:58:50+00:00,2024-06-20 11:08:04
109,OKCPS Foundation announces 2024 Wall of Fame honorees | Community - City Sentinel,The contractor serves the U.S. military and other large aerospace companies including Boeing and Lockheed Martin. Mr. Busey received his Bachelor ...,www.citynewsokc.com,2024-06-20 04:12:42+00:00,2024-06-20 11:08:04
110,Nvidia eclipses Microsoft as world's most valuable company - News | Khaleej Times,Nvidia edged ahead of other tech companies on Wednesday to become the world's most valuable publicly traded company . — ... Lockheed Martin. The ...,www.khaleejtimes.com,2024-06-20 00:42:54+00:00,2024-06-20 11:08:04
111,College of IST welcomes four new members to Dean's Advisory Board - Penn State,"... company's strategic direction, address competitive ... Lockheed Martin's $5 billion IT services business and $3 billion civil IT services business.",www.psu.edu,2024-06-20 11:58:25+00:00,2024-06-20 14:08:07
112,F-16 crash leaves questions over flight-control computer - Airforce Technology,"... Company Profiles. Lockheed Martin Corp- View all. As the DFCC manoeuvred in response to the erroneous readings, the jet became uncontrollable and the ...",www.airforce-technology.com,2024-06-20 10:15:48+00:00,2024-06-20 14:08:07
113,U.S. Supreme Court dismisses British firm's appeal case over F-35 jet sales to S. Korea,"In December 2020, Blenheim Capital sued the South Korean government, Lockheed Martin, the F-35's manufacturer, and others, claiming it was ...",en.yna.co.kr,2024-06-20 10:08:13+00:00,2024-06-20 14:08:07
114,Japan High Altitude Pseudo-Satellites (HAPS) in the Earth Observation Market ... - Taiwan News,"Key Companies. AeroVironment, Inc. Airbus; Thales Alenia Space; Google (Project Loon); Lockheed Martin Corporation; Jaxa; Softbank; Space Compass",www.taiwannews.com.tw,2024-06-20 09:44:15+00:00,2024-06-20 14:08:07
115,"Something fishy when govt allows 'pro-Israeli' firm into money-making MAHB, says Mahathir","... companies accused of colluding with the Zionist regime. BlackRock also invests in Lockheed Martin, holding a 7.4% stake in the defence contractor ...",www.malaysianow.com,2024-06-20 09:38:44+00:00,2024-06-20 14:08:07
116,European banks invest billions in companies that supply arms to Israel | VRT NWS,"They found that six companies – Boeing, General Dynamics, Leonardo, Lockheed Martin, RTX and Rolls-Royce – sold arms to Israel between 2019 and now.",www.vrt.be,2024-06-20 09:36:07+00:00,2024-06-20 14:08:07
117,Palmer Luckey and Anduril want to shake up armsmaking - The Economist,"Mr Luckey, who co-founded Anduril, a defence-technology company, in 2017, is joking. ... Lockheed Martin aircraft-assembly facility or a naval shipyard” ...",www.economist.com,2024-06-20 09:23:11+00:00,2024-06-20 14:08:07
118,Nvidia eclipses Microsoft as world's most valuable company - The Daily Star,"... Lockheed Martin LMT.N. The company's market value expanded from $1 trillion to $2 trillion in just nine months in February, while taking just over ...",www.thedailystar.net,2024-06-20 08:35:42+00:00,2024-06-20 14:08:07
119,NASA Picks Lockheed Martin to Build Next-Gen Weather Satellite - Thomasnet,"The aerospace and defense company's GOES-R series introduced the ability to observe lightning from geostationary orbit, detect wildland fire ignitions ...",www.thomasnet.com,2024-06-20 14:27:11+00:00,2024-06-20 16:08:09
120,States and companies must end arms transfers to Israel immediately or risk responsibility for ...,"... Lockheed Martin, Northrop Grumman, Oshkosh, Rheinmetall AG, Rolls-Royce Power Systems, RTX, and ThyssenKrupp – should also end transfers, even if ...",www.ohchr.org,2024-06-20 13:37:18+00:00,2024-06-20 16:08:09
121,"Redwood Software Celebrates 30 Years as Automation Leader, Securing Top SAP ... - PR Newswire","... Lockheed Martin Corporation and Smithfield Foods. In recent months ... ""As a company that has consistently delivered above 'Rule of 60 ...",www.prnewswire.com,2024-06-20 13:04:58+00:00,2024-06-20 16:08:09
122,Lockheed Martin Integrates Command and Control Capabilities with First Joint Fires ...,Lockheed Martin is a global defense technology company driving innovation and advancing scientific discovery. ... Lockheed Martin Corporation.,news.lockheedmartin.com,2024-06-20 12:05:37+00:00,2024-06-20 16:08:09
123,Cyberattack disrupts operations at car dealerships across US: What we know - The Hill,"Content from Sikorsky, a Lockheed Martin Company. Just In. Cyberattack ... The company told Nexstar it has since restored some of its systems ...",thehill.com,2024-06-20 10:59:18+00:00,2024-06-20 16:08:09
124,Lockheed Secures $64M Navy Award for Continued F-35 Joint Strike Fighter Program Support,Lockheed Martin's aeronautics business will continue providing infrastructure services in support of the F-35 Joint Strike Fighter program.,executivegov.com,2024-06-20 15:31:09+00:00,2024-06-20 17:08:16
125,China's drones are its greatest weapon - National Security - The Hill,"trending: Military Draft- Donald Trump- Supreme Court- Russia-North Korea partnership. sponsored: Content from Sikorsky, a Lockheed Martin Company ...",thehill.com,2024-06-20 12:40:21+00:00,2024-06-20 17:08:16
126,From The Archives: 20 Years Ago In Aviation Week,I was impressed with Musk because he was laser-focused on commercial space and reducing costs versus Boeing/McDonnell Douglas and Lockheed Martin.,aviationweek.com,2024-06-20 10:01:28+00:00,2024-06-20 17:08:16
127,Lockheed Martin wins $2.3 billion satellite contract - 9News,"— Three months after launching the nation's most sophisticated weather satellite for the U.S. government, a Colorado-based space company landed a $2.3 ...",www.9news.com,2024-06-20 16:33:17+00:00,2024-06-20 18:08:13
128,US gives Ukraine front-of-the-line privileges for air defense missiles - POLITICO,Lockheed Martin spokesperson Cristina Vite said the company is “working closely with our U.S. Army customer to support the U.S. government's ...,www.politico.com,2024-06-20 16:24:57+00:00,2024-06-20 18:08:13
129,Lockheed Martin Marks C-130 Aircraft Milestone With Recent US Marine Corps Delivery,"Rod McLean, vice president and general manager of air mobility and maritime missions at Lockheed Martin, expressed pride for his company reaching ...",executivebiz.com,2024-06-20 16:23:23+00:00,2024-06-20 18:08:13
130,Why Biden's chips policy is backfiring - The Hill,"trending: Military Draft- Donald Trump- Supreme Court- Biden Trump Poll. sponsored: Content from Sikorsky, a Lockheed Martin Company ...",thehill.com,2024-06-20 17:39:39+00:00,2024-06-20 19:08:18
131,9 Different AI Companies In Defense And Security - 24/7 Wall St.,Why This Matters- Lockheed Martin- Northrop Grumman- Booz Allen Hamilton- RTX- L3 Harris Technologies- Thales- Anduril.,247wallst.com,2024-06-20 15:11:45+00:00,2024-06-20 19:08:18
132,Northrop Planning Ammunition Production in Ukraine: Official - The Defense Post,"Thus far, US defense production efforts for Ukraine have been restricted to Eastern Europe, such as a 2023 deal between Lockheed Martin and Raytheon ...",www.thedefensepost.com,2024-06-20 14:33:21+00:00,2024-06-20 19:08:18
133,Lockheed expects to begin deliveries of F-16 combat jets in 2024 | Reuters,"... (Reuters) - Lockheed Martin Corp expects to produce its new-build F ... The company has a list of key U.S. allies including Bahrain, Taiwan ...",www.reuters.com,2024-06-20 14:05:43+00:00,2024-06-20 19:08:18
134,Lockheed Martin All In in the Indo-Pacific,... Lockheed Martin scientists and engineers are working on right now. Sign Up Now- Lockheed Martin Logo. © 2024. Lockheed Martin Corporation. All Rights ...,www.lockheedmartin.com,2024-06-20 12:45:29+00:00,2024-06-20 19:08:18
135,"Upstate residents hear sonic booms, Lockheed Martin issues statement - FOX Carolina",The aerospace company ...,www.foxcarolina.com,2024-06-20 18:03:36+00:00,2024-06-20 20:08:08
136,NASA selects Lockheed Martin to build next-gen spacecraft for NOAA - Maryland Daily Record,"The Daily Record is a digital-first daily news media company focused on law, government, business, recognition events, Power Lists, special products, ...",thedailyrecord.com,2024-06-20 17:54:49+00:00,2024-06-20 20:08:08
137,Lockheed Martin Orion Drags NASA - Barron's,"Lockheed Martin's 2014 annual report cover featured the Orion space capsule. A decade on, it's ... Copyright © 2024 Dow Jones & Company, Inc. All Rights ...",www.barrons.com,2024-06-20 17:48:07+00:00,2024-06-20 20:08:08
138,"Degraded gyroscopes caused F-16 crash, says Singapore - Janes",The ministry said that according to Lockheed Martin this is the first such failure reported to the company since F-16s first flew in 1974. Looking to ...,www.janes.com,2024-06-20 16:54:23+00:00,2024-06-20 20:08:08
139,Skip Meme Mania: 3 Undervalued Blue-Chip Stocks for Steady Returns | InvestorPlace,Lockheed Martin (LMT): A strong order backlog of $159 billion provides revenue visibility. The company is also investing in next-generation defense ...,investorplace.com,2024-06-20 16:49:01+00:00,2024-06-20 20:08:08
140,"UN experts warn states, firms to stop supplying arms to Israel or face accountability","The companies include BAE Systems, Boeing, Caterpillar, General Dynamics, Lockheed Martin ... Company. Failure to prevent or mitigate their business ...",www.aa.com.tr,2024-06-20 15:29:10+00:00,2024-06-20 20:08:08
141,Vision Miner Strengthens Position as Global Leader in Additive Manufacturing with ... - Morningstar,"... Lockheed Martin, SpaceX, Tesla, and the US Air Force and Army. The company's expertise was instrumental in solving NASA's challenge of printing a ...",www.morningstar.com,2024-06-20 14:57:41+00:00,2024-06-20 20:08:08
142,Royal Navy call for Long Range ASW weapon for its surface combatants - Naval Technology,The gold standard of business intelligence. Find out more. Related Company Profiles. Lockheed Martin Corp ... Access the most comprehensive Company ...,www.naval-technology.com,2024-06-20 13:45:32+00:00,2024-06-20 20:08:08
143,Boeing (BA) Wins $212M Deal to Aid F/A-18 E/F &amp; EA-18G Jets | Nasdaq,The Boeing Company BA recently clinched a contract involving its F/A ... Lockheed Martin Corporation (LMT) : Free Stock Analysis Report- Embraer ...,www.nasdaq.com,2024-06-20 13:17:37+00:00,2024-06-20 20:08:08
144,State Appellate Court Rejects Associational Discrimination Claim - CBIA,Lockheed Martin Names Rich Benton as Sikorsky Head- Manufacturers ... Company*. Move the above slider from left to right to continue. CBIA IS FIGHTING ...,www.cbia.com,2024-06-20 16:59:48+00:00,2024-06-20 22:08:10
145,Has The MAX 737 Saga Clipped Boeing's Wings? Is Airbus A Better Pick? | Trefis,"Visualize Related Companies: The Boeing Company , Textron , Lockheed Martin. Most Popular. HSBC logo. How Did HSBC Fare In Fiscal 2018? AIG logo.",www.trefis.com,2024-06-20 16:40:53+00:00,2024-06-20 22:08:10
146,UK arms exporters warned of criminal liability over sales to Israel - Middle East Eye,"In addition to the British arm of Lockheed Martin, the targeted companies ... company Northrop Grumman. Stay informed with MEE's newsletters. Sign up to ...",www.middleeasteye.net,2024-06-20 16:35:07+00:00,2024-06-20 22:08:10
147,Largest European Companies Arming Israel and Their Financiers - Palestine Chronicle,"From 2019 to 2023, six of the world's largest arms producers – Boeing, General Dynamics, Leonardo, Lockheed Martin, RTX, and Rolls-Royce – have sold ...",www.palestinechronicle.com,2024-06-20 18:06:22+00:00,2024-06-20 23:08:04
148,"Honeywell Buys Ex-Cobham Radar, Defense Technology Specialist CAES - Aviation Week",... company for around $1.9 billion ... CAES provides significant defense technology behind major allied programs such as the Lockheed Martin F-35.,aviationweek.com,2024-06-20 17:47:25+00:00,2024-06-20 23:08:04
149,"USAF, Lockheed test ICBM reentry vehicle Mk21A for $130 billion program - MSN","... Lockheed Martin, explained in the company's press statement. “We remain focused on delivering this capability for the warfighter as a trusted ...",www.msn.com,2024-06-20 17:22:58+00:00,2024-06-21 01:08:10
150,Trump to get final word at CNN debate after coin flip - The Hill,"Content from Sikorsky, a Lockheed Martin Company. Trump to get final word at CNN debate after coin flip. News. Former President Trump will have the ...",thehill.com,2024-06-20 20:58:29+00:00,2024-06-21 03:08:02
151,Lockheed Martin Delivers 2700th C-130 Airlifter | Local News - Marietta Daily Journal,"Lockheed Martin delivered the 2700th C-130 Hercules airlifter, built at the company's Marietta plant.",www.mdjonline.com,2024-06-21 03:48:04+00:00,2024-06-21 06:08:04
152,Lockheed Martin tapped to develop NOAA's new series of weather satellites - Nextgov/FCW,"... company responsible for its most recent series of orbital spacecraft. The contract, valued at roughly $2.27 billion in total, includes the ...",www.nextgov.com,2024-06-21 03:17:02+00:00,2024-06-21 06:08:04
153,South Carolina: Sonic boom sound explanation - WYFF 4,"THE COMPANY TESTS THESE JETS BEFORE ... F-16s are produced at Lockheed Martin, formally Donaldson Center, which is on Terminal Drive in Greenville.",www.wyff4.com,2024-06-20 22:24:12+00:00,2024-06-21 06:08:04
154,'$2.27 billion project': NASA picks Lockheed Martin to build its next-gen NOAA satellite,"NASA has chosen Lockheed Martin Corp. of Littleton, Colorado, to construct spacecraft for NOAA's Geostationary Extended Observations (GeoXO) ...",www.businesstoday.in,2024-06-21 09:01:49+00:00,2024-06-21 11:08:17
