,Heading,Subheading,Publisher,Published,Found
401,TS Conductor Raises $60M in Financing - FinSMEs,"The round was led by Wellington Management, joined by Quanta Services, Gates Frontier, Energy & Environment Investment, Inc., Blue Earth Capital ...",www.finsmes.com,2024-08-01 21:23:48+00:00,2024-08-01 23:11:33
402,"Earnings call: Quanta Services reports robust Q2 growth, eyes M&amp;A - Investing.com",The company's acquisition of Cupertino Electric (CEI) was a strategic move to expand its service offerings in the renewable energy sector. Austin also ...,www.investing.com,2024-08-01 20:28:12+00:00,2024-08-01 23:11:33
403,Stocks Turn Negative on US Economic Concerns - TradingView,"... Quanta Services Inc (PWR), Regency Centers Corp (REG), Regeneron ... Company. About- Features- Pricing- Social network- Wall of Love- Athletes ...",www.tradingview.com,2024-08-01 19:45:45+00:00,2024-08-01 23:11:33
404,Exelon Corp (EXC) Earnings: 2Q Operating Income Surpasses Estimates with $913 Million,"Overall, Exelon's diversified utility services business model positions ... Quanta Services (PWR) Earnings: Q2 Results Beat Estimates, FY ...",www.smartkarma.com,2024-08-01 22:02:58+00:00,2024-08-02 01:11:42
405,"Analysts Offer Insights on Industrial Goods Companies: GFL Environmental (GFL), MYR ...","Brophy covers the Industrial Goods sector, focusing on stocks such as Custom Truck One Source, Quanta Services, and MasTec. Currently, the analyst ...",markets.businessinsider.com,2024-08-01 16:38:47+00:00,2024-08-02 01:11:42
406,Quanta Services (PWR) Reports Q2 Earnings: What Key Metrics Have to Say,"Although the revenue and EPS for Quanta Services (PWR) give a sense of how its business performed in the quarter ended June 2024, ...",finance.yahoo.com,2024-08-01 15:41:48+00:00,2024-08-02 01:11:42
407,"Stock Market Slides As Manufacturing Slump Deepens, Construction Spending Falls","... Quanta Services Inc (PWR), Regency Centers Corp (REG), Regeneron ... Don't fall for the hype; make sure you do your due diligence on a company ...",www.barchart.com,2024-08-02 02:04:17+00:00,2024-08-02 05:11:22
408,Decoding Quanta Services Inc (PWR): A Strategic SWOT Insight - Yahoo Finance,Quanta Services Inc showcases robust financial performance with a notable increase in net income. Strategic positioning in renewable energy ...,finance.yahoo.com,2024-08-02 05:08:08+00:00,2024-08-02 09:11:28
409,Quanta Services: Q2 Earnings Snapshot - Beaumont Enterprise,"The specialty contractor for utility and energy companies posted revenue of $5.59 billion in the period, exceeding Street forecasts. Six analysts ...",www.beaumontenterprise.com,2024-08-01 20:35:29+00:00,2024-08-02 09:11:28
410,Q3's Rising Stars: 3 Energy Stocks for Your Must-Watch List | InvestorPlace,"Quanta Services (PWR): An infrastructure services company focused on the electric, industrial, communications, and pipeline industries. Cheniere ...",investorplace.com,2024-08-02 13:31:27+00:00,2024-08-02 15:12:03
411,Mistras Group Second Quarter 2024 Earnings: Beats Expectations - Simply Wall St News,The company's shares are up 2.2% from a week ago. Risk Analysis. We don ... Quanta Services. Market Insights. Investing Throughout Semiconductor ...,simplywall.st,2024-08-02 12:21:26+00:00,2024-08-02 15:12:03
412,MYR Group Second Quarter 2024 Earnings: Misses Expectations - Simply Wall St News,The company's shares are down 24% from a week ago. Risk Analysis. Don't forget that there may still be ... Quanta Services- NYSE:EME. EMCOR Group ...,simplywall.st,2024-08-02 10:59:48+00:00,2024-08-02 15:12:03
413,Quanta Services stock target raised to $260 on CEI deal - Investing.com,"On Thursday, Quanta Services (NYSE:PWR) saw its price target increased to $260.00 from $250.00 by DA Davidson, while the firm kept a Neutral ...",www.investing.com,2024-08-02 01:09:39+00:00,2024-08-02 15:12:03
414,"Quanta (PWR) Q2 Earnings Miss Estimates, 2024 Guidance Raised - Yahoo Finance","Quanta Services Inc. PWR reported mixed results for second-quarter 2024, wherein adjusted earnings missed the Zacks Consensus Estimate, ...",finance.yahoo.com,2024-08-01 20:04:01+00:00,2024-08-02 15:12:03
415,"Form S-3ASR QUANTA SERVICES, INC. - StreetInsider","Quanta Services, Inc. Common Stock. Preferred Stock. Debt Securities. Warrants. Depositary Shares. Purchase Contracts. Purchase Units. Units. We may ...",www.streetinsider.com,2024-08-02 14:18:21+00:00,2024-08-02 17:11:39
416,Nach Fed-Leitzinsentscheid: ATX gibt nach -- DAX fällt -- Asiens Märkte im Minus | 01.08.24,"Quanta Services Inc. / Pressekonferenz. 01.08.24, Murphy USA Inc When ... Eaton Corporation Public Limited Company / Quartalszahlen. 01.08.24 ...",www.finanzen.at,2024-08-01 11:10:10+00:00,2024-08-02 17:11:39
417,Renewable Energy Infrastructure Aids Quanta (PWR) in Q2 Earnings - Yahoo Finance,Quanta Services Inc.'s PWR shares declined 4% during the Aug 1 trading session after it released its second-quarter 2024 earnings.,finance.yahoo.com,2024-08-02 17:16:13+00:00,2024-08-02 19:11:28
418,"Renewable Energy Infrastructure Aids Quanta (PWR) in Q2 Earnings - August 2, 2024",Quanta Services Inc.'s ( PWR Quick Quote PWR - Free Report) shares declined 4% during the Aug 1 trading session after it released its ...,www.zacks.com,2024-08-02 13:53:38+00:00,2024-08-02 19:11:28
419,Quanta Services: Q2 Earnings Snapshot - SFGATE,"HOUSTON (AP) — HOUSTON (AP) — Quanta Services Inc. (PWR) on Thursday reported second-quarter net income of $188.2 million. On a per-share basis, ...",www.sfgate.com,2024-08-02 02:13:22+00:00,2024-08-02 21:11:39
420,"Quanta Services, Inc. (NYSE:PWR) Q2 2024 Earnings Call Transcript - Insider Monkey","Quanta Services, Inc. reports earnings inline with expectations. Reported EPS is $1.9 EPS, expectations were $1.9. Operator: Greetings, and welcome to ...",www.insidermonkey.com,2024-08-02 16:53:02+00:00,2024-08-02 23:11:20
421,"MasTec (MTZ) Q2 Earnings Beat, Revenues Lag, '24 View Revised - August 2, 2024 - Zacks","Quanta Services, Inc. (PWR) - free report &gt;&gt;- KBR, Inc. (KBR) - free ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-08-03 04:13:56+00:00,2024-08-03 16:11:30
