,Heading,Subheading,Publisher,Published,Found
92,Hertz upsizes junk-bond offering to $1 billion as it pushes ahead with fleet refresh,"Car-rental company is seeking to maximize financial flexibility as it sells off 30,000 EVs. Hertz Global Holdings Inc. said Friday it upsized its ...",www.morningstar.com,2024-06-21 19:46:11+00:00,2024-06-22 02:06:27
93,Rental car firm Hertz plans to raise USD 750 mn through notes - ET Auto,"Hertz Global Holdings said on Thursday it intends to raise USD 750 million through a two-part secured notes offering, as the company looks to ...",auto.economictimes.indiatimes.com,2024-06-21 19:45:01+00:00,2024-06-22 02:06:27
94,Hertz upsizes junk-bond offering to $1 billion as it works on fleet refresh - MarketWatch,"Hertz Global Holdings Inc. said Friday it upsized its junk-bond offering to $1.0 billion from an original plan to raise just $750 million, as the ...",www.marketwatch.com,2024-06-21 19:19:33+00:00,2024-06-22 02:06:27
95,Private equity roll-ups bet energy transition will go slow - Financial Times,Elliott and Carlyle square off in $4bn debt dispute over software company- Paul Singer. LexHertz Global Holdings Inc- Private equity swerves to ...,www.ft.com,2024-06-22 23:46:01+00:00,2024-06-23 02:06:16
96,Junk bonds are beating the broader market so far in 2024 - but watch this shift | Morningstar,Hertz Global Holdings Inc. (HTZ) saw its below-investment-grade bonds sell off Thursday after the company warned of a bigger quarterly loss. But ...,www.morningstar.com,2024-06-22 23:07:36+00:00,2024-06-23 02:06:16
97,"Investors in Hertz Global Holdings, Inc. Should Contact Levi &amp; Korsinsky Before July 30 ...","NEW YORK, NY / ACCESSWIRE / June 22, 2024 / If you suffered a loss on your Hertz Global Holdings, Inc. (NASDAQ:HTZ) investment and want to learn ...",www.accesswire.com,2024-06-22 22:20:00+00:00,2024-06-23 02:06:16
98,"Kessler Topaz Meltzer &amp; Check, LLP Reminds Hertz Global Holdings, Inc. (HTZ)Investors of ...","Important July 30, 2024 Deadline Reminder: Kessler Topaz Meltzer & Check, LLP Reminds Hertz Global Holdings, Inc. (HTZ)Investors of Securities ...",www.placera.se,2024-06-22 22:05:44+00:00,2024-06-23 02:06:16
99,"Important July 30, 2024 Deadline Reminder: Kessler Topaz Meltzer &amp; Check, LLP ... - PR Newswire","... Hertz Global Holdings, Inc. (""Hertz"") (NASDAQ: HTZ) in the United ... company's business, operations, and prospects. As a result of Hertz's ...",www.prnewswire.com,2024-06-22 22:01:47+00:00,2024-06-23 02:06:16
100,Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in,"... lawsuit has been filed against Hertz Global Holdings, Inc. (“Hertz” or the “Company”) (NASDAQ: HTZ)",www.bakersfield.com,2024-06-22 21:18:40+00:00,2024-06-23 02:06:16
101,"SPT Investor Alert: Kessler Topaz Meltzer &amp; Check, LLP Urges Sprout Social, Inc ... - PR Newswire","Important July 30, 2024 Deadline Reminder: Kessler Topaz Meltzer & Check, LLP Reminds Hertz Global Holdings, Inc. (HTZ)Investors of Securities Fraud ...",www.prnewswire.com,2024-06-22 21:01:35+00:00,2024-06-23 02:06:16
102,SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders - GlobeNewswire,"... Hertz Global Holdings, Inc. (“Hertz” or the “Company”) (NASDAQ: HTZ) and certain officers. The class action, filed in the United States District ...",www.globenewswire.com,2024-06-22 20:54:46+00:00,2024-06-23 02:06:16
103,"Market Update (6/22/2024) - S&amp;P 500: 0% - Winners: MBGAF, OPEN, ENSV - Trefis","Ginkgo Bioworks Holdings, Inc. Class A (DNA), 1%, chart- 10-k. 8, Dare ... Hertz Global (HTZ), 25%, chart- 10-k. 8, Babcock & Wilcox Enterprises (BW) ...",www.trefis.com,2024-06-22 20:48:30+00:00,2024-06-23 02:06:16
104,Hertz Global (NYSE:HTZ) Hits New 52-Week Low at $2.90 - Defense World,"Hertz Global Holdings, Inc operates as a vehicle rental company. The company operates through two segments, Americas Rental Car and International ...",www.defenseworld.net,2024-06-22 20:36:13+00:00,2024-06-23 02:06:16
105,Hertz Global Sell Rating Maintained Amid Liquidity Strength and Performance Concerns,"Hertz Global (HTZ) Company Description: Hertz Global Holdings Inc operates an automotive vehicle rental service through the Hertz, Dollar, Thrifty ...",markets.businessinsider.com,2024-06-22 19:51:42+00:00,2024-06-23 02:06:16
106,"ROSEN, GLOBAL INVESTOR COUNSEL, Encourages Hertz Global Holdings, Inc ... - Stockhouse","2024-06-22 | NDAQ:HTZ) ROSEN, GLOBAL INVESTOR COUNSEL, Encourages Hertz Global Holdings, Inc. Investors to Secure Counsel Before Important ...",stockhouse.com,2024-06-22 19:27:25+00:00,2024-06-23 02:06:16
107,Boeing may avoid criminal charges over violations: report - The Malaysian Reserve,"... company progress on safety improvements, The New York Times reported Friday ... Hertz Global Holdings, Inc. (HTZ)Investors of Securities Fraud Class ...",themalaysianreserve.com,2024-06-22 19:00:13+00:00,2024-06-23 02:06:16
108,"Vans Wraps Week-Long Paris Takeover with a Spectacular Party Fusing Skateboarding, Art ...","SOURCE Vans, Inc. Top stories. Important July 30, 2024 Deadline Reminder: Kessler Topaz Meltzer & Check, LLP Reminds Hertz Global Holdings, Inc.",themalaysianreserve.com,2024-06-22 17:07:20+00:00,2024-06-23 02:06:16
109,Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Hertz Global ...,"NEW YORK, June 22, 2024 (GLOBE NEWSWIRE) -- Pomerantz LLP announces that a class action lawsuit has been filed against Hertz Global Holdings, Inc. ("" ...",www.barrons.com,2024-06-22 16:43:57+00:00,2024-06-23 02:06:16
110,"From Kaisa to Shimao, Chinese Builders Aren't Out of the Woods Yet - Bloomberg",... international investors dabbling in Chinese companies. For Oaktree ... Hertz Global debt prices have taken a beating in recent months after the company ...,www.bloomberg.com,2024-06-22 16:24:50+00:00,2024-06-23 02:06:16
111,Junk bonds are beating the broader market so far in 2024 — but watch this shift,"Hertz Global Holdings Inc. HTZ, +15.95% saw its below-investment-grade bonds sell off Thursday after the company warned of a bigger quarterly loss.",www.marketwatch.com,2024-06-22 11:26:27+00:00,2024-06-23 02:06:16
112,"People -- Cheniere, Icahn, Goodrich - Natural Gas Intelligence","... Hertz Global Holdings Inc., Hologic, Transocean Ltd. and Navistar International Corp. ""As we have done with a number of companies in the past, we ...",www.naturalgasintel.com,2024-06-22 01:28:51+00:00,2024-06-23 02:06:16
113,"Kessler Topaz Meltzer &amp; Check, LLP Reminds Hertz Global Holdings, Inc. (HTZ) Investors of ...","Kessler Topaz Meltzer & Check, LLP Reminds Hertz Global Holdings, Inc. (HTZ) Investors of Securities Fraud Class Action Lawsuit Deadline July 30, 2024 ...",www.wkbn.com,2024-06-24 00:26:07+00:00,2024-06-24 02:06:19
114,Mining Equipment Rental Market: A Comprehensive Study Explores Huge Growth in Future,"... Holdings Limited (Australia), Finning International Inc. (Canada), Herc Rentals (United States), Hertz Equipment Rental Corporation (United States).",www.openpr.com,2024-06-23 21:18:18+00:00,2024-06-24 02:06:19
115,"ROSEN, LEADING TRIAL ATTORNEYS, Encourages Hertz Global Holdings, Inc. Investors to ...","2024-06-23 | NDAQ:HTZ) ROSEN, LEADING TRIAL ATTORNEYS, Encourages Hertz Global Holdings, Inc. Investors to Secure Counsel Before Important ...",stockhouse.com,2024-06-23 20:17:48+00:00,2024-06-24 02:06:19
116,Credit's Strong Run Stumbles for First Time This Year - Yahoo Finance,"... Inc. Hertz Global Holdings Inc. increased the size of a junk-bond sale by a third to $1 billion, as the car-rental company works to bolster its ...",finance.yahoo.com,2024-06-23 17:47:46+00:00,2024-06-24 02:06:19
117,"Lost Money on Hertz Global Holdings, Inc.(HTZ)? Join Class Action Suit Seeking Recovery","NEW YORK, NY / ACCESSWIRE / June 23, 2024 / If you suffered a loss on your Hertz Global Holdings, Inc. (NASDAQ:HTZ) investment and want to learn a ...",markets.businessinsider.com,2024-06-23 16:54:31+00:00,2024-06-24 02:06:19
118,"DEADLINE REMINDER: Faruqi &amp; Faruqi, LLP Investigates Claims on Behalf of Investors of ...","... Hertz Global Holdings, Inc. (""Hertz"" or the ""Company"") HTZ and reminds investors of the July 30, 2024 deadline to seek the role of lead plaintiff ...",www.tradingview.com,2024-06-23 12:24:44+00:00,2024-06-24 02:06:19
119,Why I'm Thinking About Selling Some of My Apple Stock - The Globe and Mail,"Hertz Global Holdings (NASDAQ: HTZ) stock is flying on Friday, up 14.1 ... But here's the thing: S&P Global Market Intelligence shows the company ...",www.theglobeandmail.com,2024-06-23 11:33:32+00:00,2024-06-24 02:06:19
120,"Cwm LLC Has $440,000 Stake in Henry Schein, Inc. (NASDAQ:HSIC) - Defense World",Crossmark Global Holdings Inc. grew its holdings in Henry Schein by 1.5 ... Hertz Global (NYSE:HTZ) Shares Gap Up to $3.51- Lumen Technologies (NYSE ...,www.defenseworld.net,2024-06-23 05:44:18+00:00,2024-06-24 02:06:19
121,Pringles packaging maker buys Eviosys for $4bn in rare buyout windfall - Financial Times,"Sonoco, a century-old South Carolina company which first made paper ... LexHertz Global Holdings Inc- Private equity swerves to avoid another ...",www.ft.com,2024-06-25 01:45:38+00:00,2024-06-25 03:06:22
122,Benjamin Graham Detailed Fundamental Analysis - HTZ - Nasdaq,"Below is Validea's guru fundamental report for HERTZ GLOBAL HOLDINGS INC (HTZ). Of the 22 guru strategies we follow, HTZ rates highest using our ...",www.nasdaq.com,2024-06-25 00:09:36+00:00,2024-06-25 03:06:22
123,Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Hertz Global ...,"NEW YORK , June 24, 2024 /PRNewswire/ -- Pomerantz LLP announces that a class action lawsuit has been filed against Hertz Global Holdings, Inc.",www.placera.se,2024-06-25 00:09:03+00:00,2024-06-25 03:06:22
124,Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Hertz Global ...,"PRNewswire/ -- Pomerantz LLP announces that a class action lawsuit has been filed against Hertz Global Holdings, Inc. (""Hertz"" or the ""Company"") ...",www.prnewswire.com,2024-06-25 00:06:09+00:00,2024-06-25 03:06:22
125,"GoDaddy, CrowdStrike and KKR to start trading on S&amp;P 500 today, Altair added to mid-cap index","(NYSE:LEG) and Hertz Global Holdings Inc. (NASD:HTZ) in the S&P MidCap 400 respectively. Leggett & Platt, Hertz Global Holdings, Grocery Outlet ...",www.financialexpress.com,2024-06-24 23:14:42+00:00,2024-06-25 03:06:22
126,Orion Group Holdings Announces Three Contract Awards Total Value Approximately $63 Million,"Orion Group Holdings, Inc., a leading specialty construction company ... Hertz Global Holdings, Inc. Investors: Class action lawsuit filed on ...",forextv.com,2024-06-24 22:55:30+00:00,2024-06-25 03:06:22
127,"Hertz Global Holdings, Inc. Investors: Class action lawsuit - GlobeNewswire","LOS ANGELES, June 24, 2024 (GLOBE NEWSWIRE) -- The Portnoy Law Firm advises Hertz Global Holdings, Inc. (“Hertz” or the “Company”) (NASDAQ: HTZ) ...",www.globenewswire.com,2024-06-24 22:41:58+00:00,2024-06-25 03:06:22
128,"Engine and Transmission Thermal Systems Market Size, Share,","... COMPANY, Boyd Corporation., SANDEN HOLDINGS CORPORATION, The Hertz Corporation, Europcar, Enterprise Holdings Inc., and Avis Budget Group, among ...",www.openpr.com,2024-06-24 21:30:43+00:00,2024-06-25 03:06:22
129,Hertz Announces Upsize and Pricing of $1 Billion Offerings; Comprised of $750 Million of ...,"ESTERO, Fla - Hertz Global Holdings, Inc. , a leading global rental car company, today announced that its wholly-owned indirect subsidiary, ...",www.marketscreener.com,2024-06-24 21:26:26+00:00,2024-06-25 03:06:22
130,"Hertz Global Holdings, Inc. Sued for Securities Law Violations – Investors Should Contact ...","NEW YORK, NY / ACCESSWIRE / June 24, 2024 / If you suffered a loss on your Hertz Global Holdings, Inc. (NASDAQ:HTZ) investment and want to learn a ...",markets.businessinsider.com,2024-06-24 21:09:37+00:00,2024-06-25 03:06:22
131,Catching Up With Delaware's Chancery Court - Law360,Hertz Global Holdings Inc. Moelis & Co. Navidea Biopharmaceuticals Inc. Omega Therapeutics Inc. PPG Industries Inc. ... Tesla Inc. Therapeutics Inc.,www.law360.com,2024-06-24 20:27:17+00:00,2024-06-25 03:06:22
132,"HERTZ GLOBAL HOLDINGS, INC. (NASDAQ: HTZ) DEADLINE ALERT - Morningstar","NEW YORK, June 24, 2024 (GLOBE NEWSWIRE) -- Bernstein Liebhard LLP: Do you, or did you, own shares of Hertz Global Holdings, Inc. (NASDAQ: HTZ)?",www.morningstar.com,2024-06-24 20:16:34+00:00,2024-06-25 03:06:22
133,"HERTZ GLOBAL HOLDINGS, INC. (NASDAQ: HTZ) DEADLINE ALERT: - GlobeNewswire","Bernstein Liebhard LLP Reminds Hertz Global Holdings, Inc. Investors of Upcoming Deadline...",www.globenewswire.com,2024-06-24 20:05:22+00:00,2024-06-25 03:06:22
134,"KKR, CrowdStrike and GoDaddy Enter S&amp;P 500 - WSJ","Meantime, Hertz Global (HTZ) is among the companies leaving the S&P ... Cybersecurity company CrowdStrike Holdings Inc., private-equity giant KKR & Co.",www.wsj.com,2024-06-24 19:26:32+00:00,2024-06-25 03:06:22
135,"Company News for Jun 24, 2024 - Yahoo Finance",Hertz Global Holdings Inc.'s (HTZ) shares jumped 16% after the company raised the size of bond offerings from $750 million to $1 billion. Shares ...,finance.yahoo.com,2024-06-24 17:59:45+00:00,2024-06-25 03:06:22
136,Index Constituent Change – SYG4IR - Sens - Moneyweb,"US78473E1038 SPX Technologies, Inc. 0.16496% 0.00% KYG851581069 StoneCo Ltd. 0.16148% 0.00% US42806J7000 Hertz Global Holdings, Inc 0.13108% 0.00%",www.moneyweb.co.za,2024-06-24 14:49:46+00:00,2024-06-25 03:06:22
137,"Kessler Topaz Meltzer &amp; Check, LLP Reminds Hertz Global Holdings, Inc. (HTZ) Investors of ...","2024-06-24 | NDAQ:HTZ) Kessler Topaz Meltzer & Check, LLP Reminds Hertz Global Holdings, Inc. (HTZ) Investors of Securities Fraud Class Action ...",stockhouse.com,2024-06-24 13:53:33+00:00,2024-06-25 03:06:22
138,"HTZ Investors Have Opportunity to Lead Hertz Global Holdings, Inc. Securities Fraud Lawsuit","If you wish to serve as lead plaintiff of the Hertz lawsuit, you can submit your contact information at www.glancylaw.com/cases/Hertz-Global-Holdings- ...",www.marketscreener.com,2024-06-26 01:37:38+00:00,2024-06-26 02:06:17
139,"SPT Investors Have Opportunity to Lead Sprout Social, Inc. Securities Fraud Lawsuit - PR Newswire","(""Sprout Social"" or the ""Company"") (NASDAQ: SPT). Class Period: November 2, 2023 ... HTZ Investors Have Opportunity to Lead Hertz Global Holdings, Inc.",www.prnewswire.com,2024-06-25 21:27:17+00:00,2024-06-26 02:06:17
140,"HTZ Investors Have Opportunity to Lead Hertz Global Holdings, Inc. Securities Fraud Lawsuit","... Hertz Global Holdings, Inc. (""Hertz"" or the ""Company"") (NASDAQ: HTZ). (PRNewsfoto/Glancy Prongay & Murray LLP). Class Period: April 27, 2023 ...",www.morningstar.com,2024-06-25 19:47:51+00:00,2024-06-26 02:06:17
141,"Hertz Global Holdings, Inc. Sued for Securities Law Violations - Contact Levi &amp; Korsinsky ...","NEW YORK, NY / ACCESSWIRE / June 25, 2024 / If you suffered a loss on your Hertz Global Holdings, Inc. (NASDAQ:HTZ) investment and want to learn a ...",markets.businessinsider.com,2024-06-25 16:51:43+00:00,2024-06-26 02:06:17
142,"Hertz Global Holdings, Inc. Sued for Securities Law Violations - HTZ - MarketScreener","NEW YORK, June 25, 2024 /PRNewswire/ -- The Gross Law Firm issues the following notice to shareholders of Hertz Global Holdings, Inc. . ...",www.marketscreener.com,2024-06-25 10:04:14+00:00,2024-06-26 02:06:17
143,"Hertz Global Holdings, Inc. Sued for Securities Law Violations - HTZ | Morningstar - Morningstar","Hertz Global Holdings, Inc. Sued for Securities Law Violations - Contact The Gross Law Firm Before July 30, 2024 to Discuss Your Rights - HTZ ...",www.morningstar.com,2024-06-25 09:55:32+00:00,2024-06-26 02:06:17
144,"Hertz Global Holdings, Inc. Sued for Securities Law Violations - Contact Levi &amp; Korsinsky ... - WATE","NEW YORK, NY / ACCESSWIRE / June 25, 2024 / If you suffered a loss on your Hertz Global Holdings, Inc. (NASDAQ:HTZ) investment and want to learn ...",www.wate.com,2024-06-26 03:43:40+00:00,2024-06-26 08:06:18
145,Spirit Airlines Unveils More Passenger Experience Improvements - MSN,"... Haralson, Executive Vice President and Chief Financial Officer, who is departing to become CFO of car rental company Hertz Global Holdings.",.google.com,2024-06-26 01:58:05+00:00,2024-06-26 08:06:18
146,"Car Rental Market Size, Share, Demand, Report, Forecast 2024-2032 - menafn",".Enterprise Holdings, Inc. .Enterprise Rent-A-Car .Europcar .Localiza .Sixt SE .The Hertz Corporation. Ask ...",menafn.com,2024-06-25 10:19:53+00:00,2024-06-26 08:06:18
147,"Shareholders of Hertz Global Holdings, Inc. Should Contact Levi &amp; Korsinsky Before July 30 ...","NEW YORK, June 26, 2024 /PRNewswire/ -- Levi & Korsinsky, LLP notifies investors in Hertz Global Holdings, Inc. of a class action securities ...",www.marketscreener.com,2024-06-26 09:52:25+00:00,2024-06-26 11:06:19
148,"Shareholders of Hertz Global Holdings, Inc. Should Contact Levi &amp; Korsinsky Before July 30 ...","NEW YORK , June 26, 2024 /PRNewswire/ -- Levi & Korsinsky, LLP notifies investors in Hertz Global Holdings, Inc. (""Hertz"" or the ""Company"") (NASDAQ: ...",www.placera.se,2024-06-26 09:48:59+00:00,2024-06-26 11:06:19
