,Heading,Subheading,Publisher,Published,Found
100,Space Machines and NewSpace India to Launch Optimus Spacecraft,"Sydney, Australia (SPX) Jun 27, 2024 - Space Machines Company, an ... Technologies, The University of Adelaide, The University of Sydney, The ...",www.spacedaily.com,2024-06-27 15:11:19+00:00,2024-06-27 17:11:42
101,"S&amp;P500 Forecast SPX is flat after a mixed data drop, MU disappoints - City Index",Corporate news. Micron Technologies is set to open 6% lower after the chipmaker unveiled a disappointing current quarter outlook. Given the surge in ...,www.cityindex.com,2024-06-27 13:46:40+00:00,2024-06-27 17:11:42
102,Gilat receives over $14m in orders expanding further into the IFC market - Satellite Evolution,These orders demonstrate the company's leadership position in ... SPX Communication Technologies introduces fully customisable C-UAS capability.,www.satelliteevolution.com,2024-06-27 13:08:37+00:00,2024-06-27 17:11:42
103,SPX Technologies exec sells over $5.6 million in company stock - Investing.com,"SPX Technologies, Inc. (NYSE:SPXC) executive J. Randall Data, who serves as the President of Heating and Global Operations, has recently sold a ...",www.investing.com,2024-06-27 03:14:05+00:00,2024-06-27 17:11:42
104,"Signal Jammer Market size is set to grow by USD 1.08 billion from 2024-2028, Regular ...","KG, SESP Group, SPX Technologies Inc., Stratign, Thales Group, and unival group GmbH. ... Key companies profiled. BAE Systems Plc, Elpro Technologies ...",finance.yahoo.com,2024-06-26 22:04:12+00:00,2024-06-27 17:11:42
105,"American International Group Inc. Reduces Stock Position in Casella Waste Systems, Inc ...","Headlands Technologies LLC now owns 758 shares of the industrial products company's ... Trims Holdings in SPX Technologies, Inc. (NYSE:SPXC). You might ...",www.defenseworld.net,2024-06-26 16:54:21+00:00,2024-06-27 17:11:42
106,Monster Beverage (NASDAQ:MNST) Price Target Cut to $59.00 by Analysts at Wells Fargo ...,"Atria Investments Inc now owns 175,762 shares of the company's stock ... Trims Holdings in SPX Technologies, Inc. (NYSE:SPXC). You might be ...",www.defenseworld.net,2024-06-26 16:37:43+00:00,2024-06-27 17:11:42
107,"LanzaTech and LanzaJet Introduce CirculAir™, a Revolutionary and Commercially Ready ...","Combining the technologies of our respective companies into CirculAir ... SPX (SPXC), A. O. Smith Corporation (AOS) and LanzaTech Global ...",markets.businessinsider.com,2024-06-27 15:32:57+00:00,2024-06-27 19:11:48
108,Higher Bond Yields Weigh on Technology Stocks - The Globe and Mail,The S&P 500 Index ($SPX) (SPY) today is down ... Higher T-note yields today are undercutting chip companies and weighing on technology stocks.,www.theglobeandmail.com,2024-06-27 09:30:09+00:00,2024-06-27 19:11:48
109,"Mather Group LLC. Makes New $27,000 Investment in Atlantic Union Bankshares Co ...","Atlantic Union Bankshares Corporation operates as the bank holding company ... SPX Technologies, Inc. (NYSE:SPXC) Stock Position Lowered by Vanguard ...",www.defenseworld.net,2024-06-27 00:58:33+00:00,2024-06-27 19:11:48
110,DXC Technology Co. stock outperforms competitors on strong trading day - MarketWatch,"Referenced Symbols. Advertisement. DXC. +0.54%- SPX. +0.16%- DJIA. +0.04%- ACN. -0.83%. Shares of DXC Technology Co. DXC, +0.54% inched 0.54% ...",www.marketwatch.com,2024-06-27 00:08:25+00:00,2024-06-27 19:11:48
111,Western Union's (WU) Concept Store Sets Foot in Morocco - Nasdaq,"The Western Union Company WU recently teamed up with the ... Some better-ranked stocks in the Business Services space are SPX Technologies, Inc.",www.nasdaq.com,2024-06-27 20:09:44+00:00,2024-06-27 21:11:57
112,July is historically a great month for U.S. stocks. Will 2024 be different? - MarketWatch,"... technology companies propelling major stock indexes to multiple all-time highs. ... Over that time frame, the S&P 500 SPX has experienced a gain of 1.7% ...",www.marketwatch.com,2024-06-27 11:16:29+00:00,2024-06-27 21:11:57
113,Exela Technologies Inc. stock outperforms competitors on strong trading day - MarketWatch,"XELA inched 0.89% higher to $2.27 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index SPX ...",www.marketwatch.com,2024-06-27 03:15:02+00:00,2024-06-27 21:11:57
114,"Signal Jammer Market size is set to grow by USD 1.08 billion from 2024-2028, Regular ...","... Corp., Rohde and Schwarz GmbH and Co. KG, SESP Group, SPX Technologies Inc., Stratign, Thales Group, and unival group GmbH. Technavio has ...",themalaysianreserve.com,2024-06-26 23:40:13+00:00,2024-06-27 21:11:57
115,Stocks Pressured by Negative Corporate News - The Globe and Mail,"The S&P 500 Index ($SPX) ... Its price-to-earnings ratio (P/E) is just south of 70, a valuation usually reserved for early stage tech companies.",www.theglobeandmail.com,2024-06-27 14:43:15+00:00,2024-06-27 23:11:56
116,US Futures Fall as Tech Stocks Weighs - TradingView,"US Futures Fall as Tech Stocks Weighs. Jun 26, 202417:25 PDT. SPXSSPXSSPX ... Company. About- Features- Pricing- Social network- Wall of Love ...",www.tradingview.com,2024-06-27 04:25:34+00:00,2024-06-27 23:11:56
117,3 Value Stocks to Buy and Hold for Passive Income - TradingView,"The stock market has been on a wild ride lately, with the S&P 500 Index CBOE:SPX soaring 14.9% year-to-date, largely thanks to the tech sector's ...",www.tradingview.com,2024-06-27 23:47:58+00:00,2024-06-28 01:11:53
118,DXC Technology Co. stock outperforms competitors on strong trading day - MarketWatch,"... SPX rising 0.09% to 5,482.87 and the Dow Jones Industrial Average DJIA rising 0.09% to 39,164.06. This was the stock's third consecutive day of ...",www.marketwatch.com,2024-06-28 00:06:22+00:00,2024-06-28 04:12:08
119,BAE Systems signs with Tatra Defense Vehicle on BvS10 production - ADS Advance,BAE Systems is Europe's leading defence company and central to ... Radio frequency (RF) technology specialists SPX Communication Technologies ...,www.adsadvance.co.uk,2024-06-28 07:55:53+00:00,2024-06-28 11:11:57
120,GA Technologies Strengthens Alliances with New Shares - TipRanks.com,"GA technologies Co., Ltd. (JP:3491) has released an update. GA ... SPX. S&P 500. DJIA. Dow Jones. NDX. Nasdaq 100.",www.tipranks.com,2024-06-28 07:32:11+00:00,2024-06-28 11:11:57
121,"Jacobs (J) Secures Major Contract to Expand FUJIFILM Site - June 28, 2024 - Zacks.com","SPX Technologies, Inc. ( SPXC Quick Quote SPXC - Free Report) presently flaunts a Zacks Rank of 1. SPXC has a trailing four-quarter earnings surprise ...",www.zacks.com,2024-06-28 14:02:26+00:00,2024-06-28 15:11:51
122,Q1 Gas and Liquid Handling Earnings Review: First Prize Goes to Flowserve (NYSE:FLS),"SPX Technologies (NYSE:SPXC). SPX Technologies (NYSE:SPXC) is an industrial conglomerate catering to the energy, manufacturing, automotive, and ...",finance.yahoo.com,2024-06-28 13:18:35+00:00,2024-06-28 15:11:51
123,West Japan Railway (OTCMKTS:WJRYY) Short Interest Down 75.3% in June,"The company has a market cap of $18.01 billion, a PE ratio of 14.59 ... J Randall Data Sells 39,412 Shares of SPX Technologies, Inc. Stock.",www.defenseworld.net,2024-06-28 08:30:37+00:00,2024-06-28 15:11:51
124,Vection Technologies Announces Board Changes - TipRanks.com,"Vection Technologies Ltd., a company specializing in extended reality ... SPX. S&P 500. DJIA. Dow Jones. NDX. Nasdaq 100.",www.tipranks.com,2024-06-28 02:38:12+00:00,2024-06-28 15:11:51
125,Darktrace wins 2024 Microsoft UK Partner of the Year award - ADS Advance,"... company we admire and work with closely. ""Microsoft and Darktrace ... Radio frequency (RF) technology specialists SPX Communication Technologies ...",www.adsadvance.co.uk,2024-06-28 14:59:52+00:00,2024-06-28 17:11:49
126,WISeKey International Holding AG (NASDAQ:WKEY) Sees Large Growth in Short Interest,"J Randall Data Sells 39,412 Shares of SPX Technologies, Inc. (NYSE:SPXC) Stock. You might be interested in:.",www.defenseworld.net,2024-06-28 10:20:11+00:00,2024-06-28 17:11:49
127,"J Randall Data Sells 39412 Shares of SPX Technologies, Inc. (NYSE:SPXC) Stock","SPX Technologies had a return on equity of 18.18% and a net margin of 5.32%. The business had revenue of $465.20 million during the quarter, compared ...",www.defenseworld.net,2024-06-28 09:43:34+00:00,2024-06-28 17:11:49
128,"Xerox Initiated at Sell. It's 'a Show Me Stock,' Citi Says. - Barron's","SPX- Xerox- XRX. -0.46%. is in a refresh, and it has a lot to prove, according to ... Copyright © 2024 Dow Jones & Company, Inc. All Rights Reserved.",www.barrons.com,2024-06-28 17:34:02+00:00,2024-06-28 18:11:58
129,SPX: S&amp;P 500 Posts Tiny Gain but Looks to Sign Off on Stellar 15% First-Half Rise,Three companies sit on $3 trillion each. Illustration by TradingView. AI plays have narrated market sentiment over first ...,www.tradingview.com,2024-06-28 11:58:11+00:00,2024-06-28 18:11:58
130,The $3 Trillion Club Only Has 3 Stocks: Which One is Likely to Break $4 Trillion First?,"For almost 18 months, the broad S&P 500 (SPX) index hasn't seen a daily drop of over 2%. ... What is clear is that some companies have higher ...",tokenist.com,2024-06-28 17:14:53+00:00,2024-06-28 20:12:07
131,"Xerox Initiated at Sell. It's 'a Show Me Stock,' Citi Says. - Barron's","SPX. Workplace technology company Xerox- XRX. -0.65%. is in the midst of a refresh, and it has a lot to prove, according to Citi analysts. Asiya ...",www.barrons.com,2024-06-28 11:38:20+00:00,2024-06-28 20:12:07
132,Western Union's (WU) Concept Store Sets Foot in Morocco - MSN,"Some better-ranked stocks in the Business Services space are SPX Technologies, Inc. ... SM Energy Company SM is in advanced discussions to ...",www.msn.com,2024-06-28 02:00:14+00:00,2024-06-28 20:12:07
133,S&amp;P 500 today: SPX is up 15.66% YTD,S&P 500 companies ; Apple. AAPL. Information Technology ; Microsoft. MSFT. Information Technology ; Nvidia. NVDA. Information Technology ; Amazon.com.,www.usatoday.com,2024-06-28 20:00:47+00:00,2024-06-28 22:12:05
134,Jacobs (J) Secures Major Contract to Expand FUJIFILM Site | Nasdaq,"SPX Technologies, Inc. SPXC presently flaunts a Zacks Rank of 1. SPXC has a trailing four-quarter earnings surprise of 13.9%, on average. Shares ...",www.nasdaq.com,2024-06-28 17:48:19+00:00,2024-06-28 22:12:05
135,Form F-10 POET TECHNOLOGIES INC. - StreetInsider,"Ltd. (“Sanan”), SPX (China), adds an additional regulatory framework to which the Corporation operates and is supplementary to the existing regulatory ...",www.streetinsider.com,2024-06-28 19:12:08+00:00,2024-06-29 00:12:06
136,"Huge Post Debate Uncertainty For Investors, New Data On Fed's Favorite Inflation Gauge ...",... (SPX). Note the following: The ... Image for Amazon Business Introduces New Technologies to Save Time and Reduce Costs for Business Customers.,quantisnow.com,2024-06-28 15:43:26+00:00,2024-06-29 00:12:06
137,Q1 Gas and Liquid Handling Earnings Review: First Prize Goes to Flowserve (NYSE:FLS),"It was an incredible quarter for the company, with an impressive beat of analysts' revenue and earnings estimates. ... SPX Technologies (NYSE:SPXC) is ...",ca.finance.yahoo.com,2024-06-28 14:45:11+00:00,2024-06-29 00:12:06
138,Super Micro and Nvidia lead the S&amp;P 500 this year. These stocks follow. - MarketWatch,"The S&P 500 SPX has returned 15.8% this year through Thursday, with dividends reinvested. ... The two other new companies are GE Healthcare Technologies ...",www.marketwatch.com,2024-06-28 12:51:35+00:00,2024-06-29 00:12:06
139,Exela Technologies Inc. stock outperforms competitors on strong trading day - MarketWatch,"XELA inched 0.83% higher to $2.43 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index SPX ...",www.marketwatch.com,2024-06-28 22:51:33+00:00,2024-06-29 03:12:04
140,"Ocugen Inc. stock rises Friday, outperforms market - MarketWatch","... SPX falling 0.41% to 5,460.48 and Dow Jones Industrial Average DJIA ... Megacap technology companies are again driving the stock-market rally ...",www.marketwatch.com,2024-06-28 22:15:38+00:00,2024-06-29 03:12:04
141,10 Information Technology Stocks Whale Activity In Today's Session - Quantisnow,"... Technologies, Ltd. (NASDAQ:MAXN), a global leader in solar innovation ... (SPX). Note the following: The chart shows that the stock market is ...",quantisnow.com,2024-06-28 18:10:19+00:00,2024-06-29 03:12:04
142,Alphabet downgraded by Rosenblatt with a new price target - Quantisnow,"INSTANT®, a leading data automation and generative technology company ... (SPX). Note the following: The chart shows that the stock market is ...",quantisnow.com,2024-06-28 17:53:42+00:00,2024-06-29 03:12:04
143,Sify Technologies' Rights Offering Raises $30 Million - TipRanks.com,Sify Technologies (SIFY) has released an update. Sify Technologies Ltd ... SPX. S&P 500. DJIA. Dow Jones. NDX. Nasdaq 100.,www.tipranks.com,2024-06-29 01:42:42+00:00,2024-06-29 06:12:00
144,Stocks Slide on the Last Trading Day of Q2 - The Globe and Mail,"The S&P 500 Index ($SPX) (SPY) today is down -0.26%, the Dow ... Tech Companies Leading the Charge in the Transformative AI Era. Newswire ...",www.theglobeandmail.com,2024-06-28 20:45:53+00:00,2024-06-29 06:12:00
145,POET Technologies Garners Top AI Optical Award - TipRanks.com,"POET Technologies Inc. has been awarded 'Best Optical AI Solution' at the AI Breakthrough Awards, distinguishing the company's ... SPX. S&P 500.",www.tipranks.com,2024-06-28 21:23:19+00:00,2024-06-29 08:11:59
146,Is LyondellBasell Industries Stock Underperforming the S&amp;P 500? - TradingView,"In the longer term, LYB stocks gained 1.2% on a YTD basis and 6% over the past 52 weeks, substantially underperforming the SPX's 15.3% rally in 2024 ...",www.tradingview.com,2024-06-28 18:39:00+00:00,2024-06-29 08:11:59
147,Stocks are Mixed on the Last Trading Day of Q2 - The Globe and Mail,"The S&P 500 Index ($SPX) (SPY) today is up +0.01%, the Dow Jones ... Tech Companies Leading the Charge in the Transformative AI Era. Newswire ...",www.theglobeandmail.com,2024-06-28 18:45:36+00:00,2024-06-29 11:11:56
148,S&amp;P 500 and Nasdaq 100 Post Record Highs on US Economic Strength and Easing Inflation,"The S&P 500 Index ($SPX) (SPY) today is up +0.26%, the Dow Jones ... Tech Companies Leading the Charge in the Transformative AI Era. Newswire ...",www.theglobeandmail.com,2024-06-28 17:12:54+00:00,2024-06-29 17:11:53
149,L3Harris Technologies Inc. stock outperforms competitors on strong trading day,"LHX inched 0.63% higher to $224.58 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index SPX ...",www.marketwatch.com,2024-06-29 04:55:30+00:00,2024-06-29 19:11:44
150,DZYNE Tech expands defense capabilities with High Point Aerotechnologies acquisition,"Los Angeles CA (SPX) Jul 01, 2024 - DZYNE Technologies (DZYNE), a ... business within DZYNE as EVP of Air Defense Technologies. Following a ...",www.spacewar.com,2024-06-30 01:33:26+00:00,2024-06-30 03:11:56
151,"Short Interest in Inter &amp; Co, Inc. (NASDAQ:INTR) Increases By 105.7% - Defense World","by 171.0% in the 4th quarter. SPX Gestao de Recursos Ltda now owns 362,162 shares of the company's stock valued at $2,014,000 after purchasing an ...",www.defenseworld.net,2024-06-30 09:07:47+00:00,2024-06-30 13:12:36
152,"Hydrosat to launch VanZyl-1, offering global high-resolution thermal imagery - Space Daily","Los Angeles CA (SPX) Jul 01, 2024 - Hydrosat, a climate tech firm utilizing thermal imagery to assess water stress in agriculture and combat ...",www.spacedaily.com,2024-06-30 12:39:18+00:00,2024-06-30 15:11:43
