,Heading,Subheading,Publisher,Published,Found
104,The evolution of DoD policy and the role of AI in modern warfare,"These manufacturers and contractors range from large established companies like Boeing, General Dynamics, Lockheed Martin, Raytheon, and Northrop ...",militaryembedded.com,2024-06-22 06:17:19+00:00,2024-06-23 03:05:29
105,Carl Brock Obituary - FL - Orlando Sentinel,"... General Dynamics/Convair for 35 years and was highly esteemed by his co-workers. Carl is survived by his wife of 54 years, Martina, and daughters ...",www.orlandosentinel.com,2024-06-22 04:38:20+00:00,2024-06-23 03:05:29
106,STOCKS NEWS US-Food companies up after Tyson Foods results - Reuters,Shares of General Dynamics rose 1 percent to $53.83 on Monday. [ID:nBNG383810]. Reuters Messaging: ryan.vlastelica.reuters.com@reuters.net 1359 ET ...,www.reuters.com,2024-06-22 04:31:06+00:00,2024-06-23 03:05:29
107,"Richard PATENAUDE Obituary - Old Saybrook, CT - Hartford Courant",He began his career in the field of engineering with Pratt & Whitney and thereafter Richard began his long career with General Dynamics working in the ...,www.courant.com,2024-06-22 04:16:59+00:00,2024-06-23 03:05:29
108,Smiths Detection Body Imaging System Wins Equipment and Technology Innovation Award 2010,"... Company Categories- Products & Services- Company Releases- White Papers- Videos- Buyer's Guides- Partner Content ... General Dynamics UK, at the ...",www.airport-technology.com,2024-06-22 03:27:28+00:00,2024-06-23 03:05:29
109,Is Now the Perfect Time to Sell Defense Stocks? - MSN,"... Corporation (NYSE:NOC), and General Dynamics (NYSE:GD)). Only General Dynamics managed to outperform the S&P 500. The others posted modest gains ...",.google.com,2024-06-22 00:24:02+00:00,2024-06-23 03:05:29
110,General Dynamics Corp. stock underperforms Friday when compared to competitors,"Shares of General Dynamics Corp. dropped 0.46% to $298.25 Friday, on ... Company Close Updates. General Dynamics Corp. stock underperforms Friday ...",www.marketwatch.com,2024-06-22 00:16:52+00:00,2024-06-23 03:05:29
111,General Dynamics gets U.S. antitrust nod for SNC deal | Reuters,Defense contractor General Dynamics Corp. &lt;GD.N&gt; on Thursday received conditional U.S. antitrust approval to acquire Canadian ammunition company ...,www.reuters.com,2024-06-21 22:59:51+00:00,2024-06-23 03:05:29
112,"Critical Infrastructure Protection Market Future Scope, Global Size, Share, Business Growth ...","""BAE Systems (US), Lockheed Martin (US), General Dynamics (US), Northrop Grumman (US), Honeywell (US), Airbus (France), Thales (France), ...",www.theglobeandmail.com,2024-06-21 20:33:48+00:00,2024-06-23 03:05:29
113,General Dynamics Wins $203M Contract for DDG 51 Combat Ships | Markets Insider,"General Dynamics Corp.'s (NYSE:GD) business unit, Bath Iron Works, recently clinched a contract to provide planning yard services for its DDG ...",markets.businessinsider.com,2024-06-21 19:48:01+00:00,2024-06-23 03:05:29
114,SOFREP Pic of the Day: Australian Army Soldiers and Their Mk 47 Grenade Launcher,"Developed by General Dynamics in the early 2000s, the Mk 47 stands out ... His love of airguns took hold of our company from day one and we became ...",sofrep.com,2024-06-23 16:13:57+00:00,2024-06-23 18:05:35
115,Now the National Trust is under pressure to drop Barclays over Israel and fossil fuel complicity,"This includes General Dynamics, which produces the gun systems that arm ... Company registration number 09788095. For guest posting, contact ben ...",www.thecanary.co,2024-06-23 11:58:41+00:00,2024-06-23 18:05:35
116,Thursday's Top News Headlines - AOL.com,General Dynamics Is Big Winner in Wednesday Pentagon Contract Awards ... The company is quickly improving its profitability through cost reductions ...,www.aol.com,2024-06-23 05:06:58+00:00,2024-06-23 18:05:35
117,U.S. Aerospace &amp; Defense Market Annual Strategy Dossier - GlobeNewswire,Lockheed Martin Corporation; Northrop Grumman Corporation; The Boeing Company; General Dynamics Corporation; Raytheon Technologies. Section - 5 ...,www.globenewswire.com,2024-06-25 02:14:34+00:00,2024-06-25 03:05:29
118,"Canadian Military to Receive Over 1,500 Mercedes-Benz Zetros Trucks - The Defense Post","A consortium of Mercedes-Benz Special Trucks, Marshall Canada, Soframe, Manac, and General Dynamics ... Quebec Company Completes First A-4 Skyhawk ...",www.thedefensepost.com,2024-06-25 01:58:01+00:00,2024-06-25 03:05:29
119,"How a Texas Factory Is Emerging as a Key Ammo Supplier for the U.S., Ukraine - WSJ","The South Korean company has worked with General Dynamics, though it wasn't involved in the Mesquite project. 155mm shells at the General Dynamics ...",www.wsj.com,2024-06-25 01:57:28+00:00,2024-06-25 03:05:29
120,"American Factory Supplying Ammo To US, Ukraine Is Apparently Reliant On Foreign Tech","... General Dynamics plant in Mesquite, Texas. (Screenshot / YouTube ... company Midea, according to the WSJ. “U.S. companies could have duplicated a ...",dailycaller.com,2024-06-25 01:53:02+00:00,2024-06-25 03:05:29
121,General Dynamics Helping Pentagon Amp Up Military Support As Ukraine-Russia Conflict ...,"The company is primarily focusing on the production of 155mm shells, which are frequently used in U.S.-made M777 howitzers by Ukraine. See Also ...",www.benzinga.com,2024-06-25 01:24:23+00:00,2024-06-25 03:05:29
122,Opinion | The Pentagon is only starting to fix huge weapons program delays - The Washington Post,"Del Toro called out dilatory contractors by name — General Dynamics Electric Boat, Huntington Ingalls Industries and Fincantieri Marinette Marine ...",www.washingtonpost.com,2024-06-25 01:23:12+00:00,2024-06-25 03:05:29
123,"Space Force, NASA Deals Power Parabilis - San Diego Business Journal","A core group left General Dynamics (NYSE: GD) in 1994 to form Integrated Space Systems. In 1998, ISS combined with another aerospace startup to form ...",www.sdbj.com,2024-06-25 00:34:44+00:00,2024-06-25 03:05:29
124,"Here are the 4 best Florida companies to work for, based on pay","It's among one of the largest U.S. defense contractors behind Lockheed Martin, RTX (formerly Raytheon), Northrop Grumman, Boeing and General Dynamics, ...",www.floridatoday.com,2024-06-25 00:28:37+00:00,2024-06-25 03:05:29
125,Global Insurance Brand Reports Strong AI Business Outcomes with Verint Bots,"The global insurance company deployed the Verint Exact Transcription Bot ... Verint, General Dynamics Information Technology and Stanley Black and ...",quantisnow.com,2024-06-24 23:59:09+00:00,2024-06-25 03:05:29
126,Boston Dynamics' Brendan Schulman on AI-enabled Robot Ethics - AI Business,"Schulman talks about Boston Dynamics' leadership role, including introducing legislation in three U.S. states regarding the weaponization of general- ...",aibusiness.com,2024-06-24 23:03:05+00:00,2024-06-25 03:05:29
127,Why General Dynamics (GD) is a Great Dividend Stock Right Now - Yahoo News UK,"A dividend is the distribution of a company's earnings paid out to shareholders; it's often viewed by its dividend yield, a metric that measures a ...",uk.news.yahoo.com,2024-06-24 23:02:51+00:00,2024-06-25 03:05:29
128,"Duolingo, Inc. (DUOL) Suffers a Larger Drop Than the General Market: Key Insights","Investors should also note any recent changes to analyst estimates for Duolingo, Inc. These latest adjustments often mirror the shifting dynamics of ...",www.nasdaq.com,2024-06-24 23:02:34+00:00,2024-06-25 03:05:29
129,"Hunter Barrett Allen, 29, of Virginia Beach | Williamsburg Yorktown Daily","Upon his Honorable Discharge from Active Duty, he transitioned to the Navy Reserves and had just embarked on a career at General Dynamics. He is ...",wydaily.com,2024-06-24 21:47:31+00:00,2024-06-25 03:05:29
130,GDMS Business Progeny Systems Secures $121M Navy Contract for Submarine Software ...,"A unit within General Dynamics (NYSE: GD) mission systems business has received a potential five-year, $120.7 million contract from the U.S. Navy ...",www.govconwire.com,2024-06-24 21:23:55+00:00,2024-06-25 03:05:29
131,Global Satellite Antenna Industry Research 2024: Market Expected to Surge to $6.1 Billion ...,Ball Corporation; Cobham Limited; General Dynamics Mission Systems (General Dynamics Corporation); Gilat Satellite Networks; Honeywell International ...,www.businesswire.com,2024-06-24 21:00:18+00:00,2024-06-25 03:05:29
132,Navy Combat Craft - Boats Evolve to Keep Pace with Threats - Marine Link,"General Dynamics Mission Systems has teamed with Juliet Marine Systems ... According to the company's website, their boats are non-corrosive, unsinkable ...",www.marinelink.com,2024-06-24 21:00:14+00:00,2024-06-25 03:05:29
133,Planning Yard Wins DDG 1000 Contract Renewal - ASDNews,The company is currently responsible for supporting 76 surface combatants in the fleet. ... More news releases from General Dynamics Corporation. GDLS ...,www.asdnews.com,2024-06-24 20:33:12+00:00,2024-06-25 03:05:29
134,New plant keeps ammo flowing to Ukraine | The Star,"Workers building a new production line at the new General Dynamics factory in Mesquite, Texas. — ©️ 2024 The New York Times Company. IN a ...",www.thestar.com.my,2024-06-24 20:30:28+00:00,2024-06-25 03:05:29
135,These Return Metrics Don't Make General Dynamics (NYSE:GD) Look Too Strong,What financial metrics can indicate to us that a company is maturing or even in decline? Businesses in decline often...,simplywall.st,2024-06-24 20:13:16+00:00,2024-06-25 03:05:29
136,US defence industry faces uncertainty despite production 'boomlet' - Financial Times,"Revenue across the entire company is increasing more than originally anticipated this year. ... Meanwhile, General Dynamics opened a new ammunition ...",www.ft.com,2024-06-25 04:36:07+00:00,2024-06-25 05:05:29
137,National Security Reform Program Established by Stimson Center - Defense Daily,Safran Agrees To Acquire GEOINT AI Company Preligens. The Stimson Center ... General Dynamics Electric Boat Files Lawsuit in Submarine Case. Sale of ...,www.defensedaily.com,2024-06-25 03:56:57+00:00,2024-06-25 05:05:29
138,General Dynamics Corp. stock outperforms competitors on strong trading day - MarketWatch,"closed $3.89 below its 52-week high ($302.42), which the company achieved on June 3rd. The stock demonstrated a mixed performance when compared to ...",www.marketwatch.com,2024-06-25 00:11:40+00:00,2024-06-25 05:05:29
139,Carolina-Based Software Firm's Lawyer Named In-House Counsel of the Year | Daily Report,... company since 2021. ... Robinson earned her law degree from Suffolk University Law School in Boston and worked at such companies as General Dynamics and ...,www.law.com,2024-06-24 22:45:21+00:00,2024-06-25 05:05:29
140,"Czech company raises offer for Vista Outdoor's ammunition group, including Federal, to $2B",General Dynamics Helping Pentagon Amp ...,www.msn.com,2024-06-25 05:12:57+00:00,2024-06-25 06:05:23
141,General Dynamics Corp. stock outperforms competitors on strong trading day - MarketWatch,"General Dynamics Corp. closed $3.89 below its 52-week high ($302.42), which the company achieved on June 3rd. The stock demonstrated a mixed ...",www.marketwatch.com,2024-06-25 02:47:57+00:00,2024-06-25 06:05:23
142,General Dynamics Corp. stock outperforms competitors on strong trading day - MarketWatch,"closed $3.89 below its 52-week high ($302.42), which the company achieved on June 3rd. The...",www.marketwatch.com,2024-06-25 00:11:52+00:00,2024-06-25 06:05:23
143,"Rheinmetall, Anduril to Develop Anti-Drone Offering for Europe - The Defense Post","In 2023, the team was selected alongside General Dynamics to compete for the potential $45-billion program's final phase. Tags. Anduril Anduril ...",www.thedefensepost.com,2024-06-25 05:53:05+00:00,2024-06-25 07:05:30
144,Grid Dynamics Releases a GenAI Toolkit to Enhance Developer Productivity | Business Wire,... general-purpose coding LLMs and copilots. This release includes three new tools to address three in-demand use cases across Grid Dynamics' client base ...,www.businesswire.com,2024-06-25 01:27:49+00:00,2024-06-25 07:05:30
145,GDELS offers to produce 50 ASCOD infantry fighting vehicles for Ukraine - Militarnyi,"General Dynamics European Land Systems has proposed to the Spanish ... The company performs a complete cycle of machine manufacturing, from cutting ...",mil.in.ua,2024-06-25 10:59:14+00:00,2024-06-25 12:05:36
146,Ammunition handling systems Market Players Profiles and Market Share Insights | Taiwan News,"General Dynamics Corporation; The Nammo Group; Moog Inc. McNally Industries, LLC; Curtis-Wright Corporation; BAE Systems Plc; Meggitt Defense Systems, ...",www.taiwannews.com.tw,2024-06-25 09:44:35+00:00,2024-06-25 12:05:36
147,Looming flood threat: Maine coastal infrastructure at risk as soon as 2030,... business-as-usual emissions scenario. “Even without storms or heavy ... company General Dynamics wrote in its 2023 Sustainability Report. “Bath ...,www.pressherald.com,2024-06-25 08:04:53+00:00,2024-06-25 12:05:36
148,U.S. Navy weighs termination of Lockheed ship | Reuters,"Lockheed was ordered to stop work because of cost overruns on the first of the new ships, which the company is also building. General Dynamics Corp.",www.reuters.com,2024-06-25 05:58:21+00:00,2024-06-25 14:05:34
149,"AFCEA International Proudly Announces New Board Chair, Vice","... general manager at General Dynamics Information Technology, or GDIT. “Tamara is a visionary leader who possesses a rare combination of business ...",www.globenewswire.com,2024-06-25 12:43:36+00:00,2024-06-25 16:05:35
150,General Dynamics Helping Pentagon Amp Up Military Support As Ukraine-Russia Conflict ...,"The company is primarily focusing on the production of 155mm shells, which are frequently used in U.S.-made M777 howitzers by Ukraine. Microsoft ...",www.msn.com,2024-06-25 04:43:19+00:00,2024-06-25 16:05:35
151,GDIT Names Moises DelToro as Navy/Marine Corps CTO - ExecutiveBiz,"Moises DelToro, a business and technology leader, has joined General Dynamics Information Technology as Navy/Marine Corps chief technology officer.",executivebiz.com,2024-06-25 16:26:38+00:00,2024-06-25 18:05:33
152,SAIC's Murtaza Ahmed on How Company Culture &amp; Market Understanding are Driving Growth,"... Global Commerce & Information, General Dynamics Information Technology and Lockheed Martin, where he spent over a decade. In a recent Executive ...",executivebiz.com,2024-06-25 16:26:38+00:00,2024-06-25 18:05:33
