,Heading,Subheading,Publisher,Published,Found
252,Pneumatic Tools Market Top Market Leaders: Trends and Insights 2024-2032 | Taiwan News,Ingersoll Rand; Makita Corporation; Mirka; Robert Bosch; SMTCL; Other Prominent Players. Report Insights: Analyzing Key Guidelines. Expanding Market ...,www.taiwannews.com.tw,2024-07-03 09:29:08+00:00,2024-07-03 10:06:56
253,BASF's Forward AM additive manufacturing business carved out &amp; to continue as ...,Inkbit raises $19 million with Ingersoll Rand & Ford Motor Company directors joining board. Inkbit has closed a 19 million USD financing round ...,www.tctmagazine.com,2024-07-03 08:59:10+00:00,2024-07-03 10:06:56
254,Smart Home Market Booming Worldwide With Leading Key Players - openPR.com,"... Ingersoll-Rand PLC, Comcast Corporation, Hubbell Inc., & Vivint. Segment Covered in the Smart Home Market: By Product Type: Security & safety ...",www.openpr.com,2024-07-03 08:47:48+00:00,2024-07-03 10:06:56
255,Ingersoll Rand completes acquisition of HI-LINE Industries - Plant &amp; Works Engineering,The companies remain committed to maintaining their high standards of customer service and product quality during the integration period. Both teams ...,pwemag.co.uk,2024-07-03 08:29:12+00:00,2024-07-03 10:06:56
256,Siam Cement Signs Deal to Cut Corporate Travel Costs with Amadeus - TravelMole,"e-Travel serves 1,200 customers in 90 countries, including corporations such as Woodside Energy, Airbus, Daimler Chrysler, Ingersoll-Rand and ...",www.travelmole.com,2024-07-02 18:34:54+00:00,2024-07-03 10:06:56
257,"Power Tools Market Poised to Reach US$ 52,329 Million by 2031 | Taiwan News | Jul. 3, 2024 10:17","... company profiles, segmentation, and emerging trends. ... Ferm International B.V.; Festool GmbH; Hilti Corporation; Husqvarna AB; Ingersoll-Rand",www.taiwannews.com.tw,2024-07-03 10:23:22+00:00,2024-07-03 12:07:25
258,Electric Power Tools Market is expected to reach USD 56.42 Billion by 2030 - WhaTech,"5. Ingersoll Rand Inc. 6. Koki Holding, Co., Ltd. 7. Irwin 8. Lenox 9. Makita Corporation 10 ...",www.whatech.com,2024-07-03 12:14:59+00:00,2024-07-03 14:07:28
259,Variable Refrigerant Flow (VRF) System Industry is Expected - openPR.com,"... Ingersoll-Rand PLC, Lennox International Inc, and Midea Group Co. Ltd ... Company Name: DataM Intelligence Contact Person: Sai Kiran Email ...",www.openpr.com,2024-07-03 11:58:40+00:00,2024-07-03 14:07:28
260,"Zacks.com featured highlights include ResMed, Badger Meter, Leidos and Ingersoll Rand","This is because if the company doesn't make money, it won't survive. So, what's earnings growth? Study a company's revenues over a given period, ...",au.finance.yahoo.com,2024-07-03 13:55:27+00:00,2024-07-03 15:07:23
261,"Zacks.com featured highlights include ResMed, Badger Meter, Leidos and Ingersoll Rand","So, what's earnings growth? Study a company's revenues over a given period, subtract the production cost, and you have earnings. By the way, this is ...",finance.yahoo.com,2024-07-03 13:56:54+00:00,2024-07-03 16:07:21
262,$100 Invested In This Stock 15 Years Ago Would Be Worth $900 Today - Quantisnow,"The company recently reported that it has 5.67 ... business to Ingersoll Rand, and accordingly Roots™ is included in discontinued operations.",quantisnow.com,2024-07-03 06:27:36+00:00,2024-07-03 16:07:21
263,"Air Compressors Market Prominent Trend, Growing Production Momentum, Regional ... - TIMC",Here below are major companies that are covered in this report. Atlas Copco Ingersoll Rand Sullair KAESER DOOSAN Gardner Denver BOGE Kobelco Elgi,www.theindianmoviechannel.com,2024-07-03 16:44:55+00:00,2024-07-03 18:07:27
264,Global Aerospace Riveting Equipment Market Research Report 2024-2034 by ... - Business Wire,Ingersoll Rand; LAS Aerospace Ltd. Lockheed Martin Corporation; MP Industrial; Northrop Grumman; SFS Group Germany GmbH; STANLEY Engineered Fastening ...,www.businesswire.com,2024-07-03 17:22:25+00:00,2024-07-03 19:07:27
265,"Global Smart Thermostat Market Poised for Growth, Expected to Reach $7.29 Billion by 2028","The Business Research Company's Smart Thermostat Global Market Report ... Ingersoll Rand PLC, Resideo Technologies Inc., Lennox International ...",www.einnews.com,2024-07-03 17:15:53+00:00,2024-07-03 19:07:27
266,SLB and TotalEnergies forge ten-year partnership to enhance digital energy solutions,... company Aker Carbon Capture (ACC) as part of which it purchased 80% of Aker ... Ingersoll Rand Engineering Project Solutions At Ingersoll Rand's ...,www.offshore-energy.biz,2024-07-03 16:10:06+00:00,2024-07-03 21:07:21
267,"Marine Loading Arms Market size is set to grow by USD 65.8 million from 2024-2028, Rise ...","Key companies profiled. Baretti, Carbis Loadtec Group, Flotech Performance Systems, Ingersoll Rand Inc., JLA loading Technology B.V., JRE Pvt. Ltd ...",www.prnewswire.com,2024-07-03 21:32:21+00:00,2024-07-03 23:07:28
268,"Ingersoll Rand Inc. stock rises Wednesday, still underperforms market - MarketWatch","This was the stock's second consecutive day of gains. Ingersoll Rand Inc. closed $5.62 short of its 52-week high ($96.67), which the company achieved ...",www.marketwatch.com,2024-07-04 00:16:30+00:00,2024-07-04 04:07:26
269,Gene Eckert Obituary - PA - The Morning Call,"Gene T. EckertGene T. Eckert, 82, of Palmer died August 16, 2010. He had been employed by Bell and Howell; Sheridan Machines and Ingersoll-Rand.",www.mcall.com,2024-07-04 00:06:36+00:00,2024-07-04 04:07:26
270,"Ingersoll Rand Inc. stock rises Wednesday, still underperforms market - MarketWatch","Company Close Updates. Ingersoll Rand Inc. stock rises Wednesday, still underperforms market. Published: July 3, 2024 at 4:58 p.m. ET. By. MarketWatch ...",www.marketwatch.com,2024-07-04 03:10:04+00:00,2024-07-04 07:07:31
271,Don't Race Out To Buy Ingersoll-Rand (India) Limited (NSE:INGERRAND) Just Because It's ...,The ex-dividend date occurs one day before the record date which is the day on which shareholders need to be on the company's books in order to ...,simplywall.st,2024-07-04 01:54:12+00:00,2024-07-04 07:07:31
272,"Azzad Asset Management Inc. ADV Buys Shares of 12,865 Ingersoll Rand Inc. (NYSE:IR)",Other hedge funds and other institutional investors also recently bought and sold shares of the company. Riverview Trust Co purchased a new position ...,www.marketbeat.com,2024-07-04 01:41:24+00:00,2024-07-04 07:07:31
273,The Rise of Microturbine Systems: Trends and Innovations - openPR.com,"... and Industry Analysis to 2031 | FlexEnergy Inc., Ingersoll-Rand Company - published on openPR.com.",www.openpr.com,2024-07-04 07:00:36+00:00,2024-07-04 08:07:31
274,Revving Up Growth: Exploring the Dynamics of the Asia Pacific Industrial Engines Market,"Honda Motor Co.Ltd; Hyundai; Ingersoll Rand; JEEMAR POWER CO., LTD ... company that has built a solid reputation quickly, thanks to the tangible ...",www.whatech.com,2024-07-04 06:05:41+00:00,2024-07-04 08:07:31
275,Global Industrial Gases Market Growth Overview For 2024-2033 - EIN News,"The Business Research Company has updated its global market reports ... Ingersoll Rand, Iwatani Corporation, National Gases Ltd., Matheson ...",www.einnews.com,2024-07-04 13:54:05+00:00,2024-07-04 16:07:31
276,Sumitomo Mitsui Trust Holdings Inc. Cuts Stake in Ingersoll Rand Inc. (NYSE:IR),A number of other hedge funds and other institutional investors have also recently modified their holdings of the business. Massmutual Trust Co. FSB ...,www.defenseworld.net,2024-07-04 10:51:04+00:00,2024-07-04 16:07:31
277,Ingersoll Rand Inc. (NYSE:IR) Short Interest Up 8.0% in June - Defense World,"JPMorgan Chase & Co. now owns 15,977,246 shares of the industrial products company's stock worth $1,517,040,000 after acquiring an additional ...",www.defenseworld.net,2024-07-04 10:09:27+00:00,2024-07-04 16:07:31
278,Power Tool Batteries Market Opportunities Exploring Emerging Trends and Markets | Taiwan News,– Ariens Company (Ariensco) – Atlas Copco AB – Bosch – BYD Company ... – Ingersoll Rand Inc. – INTERSKOL – Koki Holdings – LG Chem Ltd ...,www.taiwannews.com.tw,2024-07-04 09:33:11+00:00,2024-07-04 16:07:31
279,"Western Blotting Industry Research Study |Advansta, Inc., U.S. - Economica",... companies functioning within the specified Western Blotting Market. ... Ingersoll Rand plc.; Siemens Building Technologies Inc.; Schneider ...,economica.ma,2024-07-04 09:07:28+00:00,2024-07-04 16:07:31
280,"High Pressure Air Compressors Market Size, Trends, Revenue - openPR.com","• Ingersoll Rand • Doosan Portable Power • Kaeser Kompressoren • Gardner Denver • Sullair • Hitachi Industrial Equipment Systems Co., Ltd. • BOGE ...",www.openpr.com,2024-07-04 09:07:03+00:00,2024-07-04 16:07:31
281,Looking Into Ingersoll Rand's Recent Short Interest - Benzinga,"Short selling is when a trader sells shares of a company they do not own, with the hope that the price will fall. Traders make money from short ...",www.benzinga.com,2024-07-04 15:31:30+00:00,2024-07-04 17:07:35
282,Looking Into Ingersoll Rand's Recent Short Interest,Ingersoll Rand's (NYSE:IR) short percent of float has risen 7.81% since its last report. The company recently reported that it has 10.38 million ...,quantisnow.com,2024-07-04 15:28:56+00:00,2024-07-04 17:07:35
283,"Kelp Product Market Future Analysis | Compo GmbH &amp; Co. KG., Main Coast Sea Vegetables ...","Phosphonates Market Emerging Trends | Siemens Energy, Ingersoll Rand, Howden Group Howden Group- Heavy Lifting And Haulage Market [2024] | Kobelco ...",economica.ma,2024-07-04 17:40:17+00:00,2024-07-04 19:07:30
284,Refrigerated Transport Market Size &amp; Share Worth Around $24.10 Billion by 2028,Ingersoll-Rand Plc; Kellogg Company; Kerry Group Plc. Lamberet Sas; Singamas Container Holdings Limited; The Kraft Heinz Company; Del Monte Pacific ...,www.whatech.com,2024-07-04 20:21:08+00:00,2024-07-04 22:07:23
285,Invitation to webcast in conjunction with Indutrade's Interim Report January - June 2024,"INGERSOLL RAND INC. Stock Ingersoll Rand Inc. +17.73%, 36.73B. XYLEM INC. Stock Xylem Inc. +16.05%, 32.18B. FANUC CORPORATION- Stock Fanuc ...",www.marketscreener.com,2024-07-04 19:21:37+00:00,2024-07-04 23:07:25
286,Troy Hayes Joins NSI Industries as Chief Human Resources Officer | ACHR News,"Previously, Hayes spent 17 years at Ingersoll Rand in various leadership positions, including Vice President of Talent and Organizational ...",www.achrnews.com,2024-07-04 22:06:57+00:00,2024-07-05 00:07:36
287,Guru Fundamental Report for IR - Peter Lynch - Nasdaq,"INGERSOLL RAND INC (IR) is a large-cap growth stock in the Misc ... company name. When the symbol you want to add appears, add it to My ...",www.nasdaq.com,2024-07-04 15:35:57+00:00,2024-07-05 00:07:36
288,Jean Reese Obituary - PA - The Morning Call,... Ingersoll Rand for many years before retiring. She was a member of St. Johns Evangelical Lutheran Church of Whitehall. Survivors: Daughter ...,www.mcall.com,2024-07-04 20:25:30+00:00,2024-07-05 01:07:28
289,State of Alaska Department of Revenue Sells 3875 Shares of Ingersoll Rand Inc. (NYSE:IR),"Pinnacle Associates Ltd. now owns 4,333 shares of the industrial products company's stock valued at $335,000 after acquiring an additional 193 shares ...",www.defenseworld.net,2024-07-05 10:03:40+00:00,2024-07-05 12:07:30
290,"Home Networking Devices Industry Value Chain Analysis| Mechoshade Systems, Schneider ...",... Ingersoll-Rand PLC. Businesses can enhance their chances of success in ... Adroit Market Research is an India-based business analytics and consulting ...,economica.ma,2024-07-05 07:26:45+00:00,2024-07-05 12:07:30
291,Southwest Airlines Alum Locks Up GC Role at $10B Company | Corporate Counsel,"The company—spun out of the Davidson, North Carolina-based industrial manufacturer Ingersoll Rand a decade ago— owns such brands as Schlage and ...",www.law.com,2024-07-05 13:30:21+00:00,2024-07-05 16:07:32
292,Chart Industries to Announce Second Quarter 2024 Results on August 2,"A live webcast and replay, as well as presentation slides, will be available on the Company's ... business to Ingersoll Rand, and accordingly Roots™ is ...",quantisnow.com,2024-07-05 10:52:04+00:00,2024-07-05 16:07:32
293,Sumitomo Mitsui Trust Holdings Inc. Lowers Stock Holdings in Encompass Health Co. (NYSE:EHC),"Purchases 9,145 Shares of Otis Worldwide Co. (NYSE:OTIS)- Sumitomo Mitsui Trust Holdings Inc. Cuts Stake in Ingersoll Rand Inc. (NYSE:IR)- Sysco Co.",www.defenseworld.net,2024-07-04 22:18:04+00:00,2024-07-05 16:07:32
294,Brokers Issue Forecasts for Tellurian Inc.'s FY2024 Earnings (NYSEAMERICAN:TELL),"The company has a quick ratio of 0.46, a current ratio of 0.46 ... Cuts Stake in Ingersoll Rand Inc. (NYSE:IR)- Sysco Co. (NYSE:SYY) Shares ...",www.defenseworld.net,2024-07-04 16:58:50+00:00,2024-07-05 16:07:32
295,"Cordless Power Tools Market: Technological Advancements, User Preferences, and ... - WhaTech",Ingersoll-Rand PLC 5. Hitachi Ltd. 6. Makita Corporation 7. Robert ... The company's vision is to be an integral part of the client's ...,www.whatech.com,2024-07-05 16:07:28+00:00,2024-07-05 17:07:20
296,Arthur George Hale Obituary - The Leader - Corning Leader,He worked for Ingersoll-Rand for 42 years. He is survived by his two ... Company Logo. Privacy Preference Center. When you visit our website ...,www.the-leader.com,2024-07-05 16:54:14+00:00,2024-07-05 18:07:26
297,"Plunger Pumps Market Global Industry Analysis, Size, Share, Grow - WICZ","1 Ingersoll Rand Corporation Information- 2 Ingersoll Rand Overview- 3 Ingersoll Rand Plunger Pumps Sales, Revenue, Price and Gross Margin (2017-2022)",www.wicz.com,2024-07-05 15:04:24+00:00,2024-07-06 01:07:19
298,Allspring Global Investments Holdings LLC Sells 142510 Shares of Ingersoll Rand Inc. (NYSE:IR),"The firm owned 306,982 shares of the industrial products company's stock after selling 142,510 shares during the period. Allspring Global Investments ...",www.defenseworld.net,2024-07-06 08:55:42+00:00,2024-07-06 10:07:21
299,Maryland State Retirement &amp; Pension System Acquires 859 Shares of Ingersoll Rand Inc. (NYSE:IR),"Capital International Investors now owns 12,246,481 shares of the industrial products company's stock valued at $947,143,000 after purchasing an ...",www.defenseworld.net,2024-07-06 10:39:58+00:00,2024-07-06 17:07:27
300,"JSW Steel, Sun Pharma, IOC, Axis Bank, among others to trade ex-dividend next week - Mint","Company Business News- IPO News- Start-ups- Company Results- Top Company ... Ingersoll-Rand (India) Ltd, J.K. Cement Ltd, JSW Steel, Persistent ...",www.livemint.com,2024-07-06 16:29:35+00:00,2024-07-06 18:07:26
301,"Ingersoll Rand Inc. stock rises Friday, still underperforms market - MarketWatch","This was the stock's third consecutive day of gains. Ingersoll Rand Inc. closed $5.29 short of its 52-week high ($96.67), which the company reached on ...",www.marketwatch.com,2024-07-06 17:07:24+00:00,2024-07-06 19:07:16
302,"Piston Compressors Market Report 2024-2032: Market Outlook, Growth, Companies ...","Burckhardt Compression, Sundyne, Ariel, Siemens, Ingersoll Rand, Gardner Denver, Shenyang Blower, KAESER, Atlas Copco, Kobelco, Hitachi, Mayekawa ...",www.thenrinews.com,2024-07-06 19:38:36+00:00,2024-07-06 21:07:23
303,Allspring Global Investments Holdings LLC Cuts Stock Position in Ingersoll Rand Inc. (NYSE:IR),"Riverview Trust Co acquired a new position in shares of Ingersoll Rand in the 1st quarter valued at $29,000. Scarborough Advisors LLC bought a new ...",www.marketbeat.com,2024-07-06 16:58:20+00:00,2024-07-06 21:07:23
304,Louise Joseph Obituary - PA - The Morning Call,"... 27. She was employed as a secretary for the former Ingersoll Rand, a medical secretary for Easton Hospital surgical department and for Dr.",www.mcall.com,2024-07-06 18:54:09+00:00,2024-07-07 00:07:27
305,"Polycab, United Spirits among 38 companies with dividend bonus, stock split this week. Do ...","Ingersoll-Rand's board announced a dividend of Rs 20 per share, the record date for the purpose is July 9. JK Cement declared a final dividend of ...",m.economictimes.com,2024-07-07 05:00:14+00:00,2024-07-07 07:07:22
306,Wealth Enhancement Advisory Services LLC Acquires 564 Shares of Ingersoll Rand Inc. (NYSE:IR),"Integrated Advisors Network LLC now owns 10,732 shares of the industrial products company's stock valued at $684,000 after buying an additional 1,751 ...",www.defenseworld.net,2024-07-07 08:49:33+00:00,2024-07-07 12:07:25
