,Heading,Subheading,Publisher,Published,Found
104,"PNC Financial Services Group Inc. Has $811000 Stock Holdings in UDR, Inc. (NYSE:UDR)","UDR, Inc (NYSE: UDR), an S&P 500 company, is a leading multifamily real ... Sells 2,160 Shares of Exponent, Inc. (NASDAQ:EXPO). You might be ...",www.defenseworld.net,2024-06-26 18:16:04+00:00,2024-06-27 05:04:45
105,Active Energy Group (LON:AEG) Stock Price Down 33.6% - Defense World,"The company traded as low as GBX 0.08 ($0.00) and last traded at GBX ... Exponent, Inc. (NASDAQ:EXPO) Shares Acquired by Vanguard Group Inc ...",www.defenseworld.net,2024-06-27 14:33:18+00:00,2024-06-27 16:04:42
106,'Not a lab experiment': climate tech CEO on green innovation | National - Purdue Exponent,Microsoft co-founder and billionaire philanthropist Bill Gates has been hosting executives and entrepreneurs in London this week to boost ...,www.purdueexponent.org,2024-06-27 14:27:29+00:00,2024-06-27 16:04:42
107,Top 5 Global Biotech Company Goes Live with LifeSphere® MultiVigilance and Reporting ...,... company will use LifeSphere MultiVigilance and. ... Exponent Telegram Staff. Learn More. Free Access for Current Print ...,www.wvnews.com,2024-06-27 12:48:31+00:00,2024-06-27 16:04:42
108,Moonpig new subscription model helps it achieve solid earnings - Yahoo Finance,"... company. But Greetz, its Dutch brand which the group bought in ... Exponent sold 25 million shares in the business at a 10 per cent discount.",uk.finance.yahoo.com,2024-06-27 10:34:32+00:00,2024-06-27 16:04:42
109,QUIZ (LON:QUIZ) Shares Down 24.2% - Defense World,"The company has a market capitalization of £4.96 million, a price-to ... Exponent, Inc. (NASDAQ:EXPO) Shares Acquired by Vanguard Group Inc ...",www.defenseworld.net,2024-06-27 08:34:25+00:00,2024-06-27 16:04:42
110,"Wellington Management Group LLP Trims Stake in Radiant Logistics, Inc. (NYSEAMERICAN:RLGT)","Radiant Logistics, Inc, a third-party logistics company, provides ... Exponent, Inc. (NASDAQ:EXPO) Shares Acquired by Vanguard Group Inc ...",www.defenseworld.net,2024-06-27 14:33:10+00:00,2024-06-27 18:04:46
111,"Exponent, Inc.'s (NASDAQ:EXPO) Stock Has Been Sliding But Fundamentals Look Strong","Exponent's Earnings Growth And 32% ROE. To begin with, Exponent has a pretty high ROE which is interesting. Additionally, the company's ROE is higher ...",nz.news.yahoo.com,2024-06-27 14:10:41+00:00,2024-06-27 18:04:46
112,"ANTERIX TO RELEASE FOURTH-QUARTER EARNINGS FOR FISCAL 2024, HOLD ...","Exponent Telegram Staff. Learn More. Free Access for Current Print ... Company at 9:00 A.M. ET on Thursday, June 27, 2024. Interested parties ...",www.wvnews.com,2024-06-27 09:12:33+00:00,2024-06-27 18:04:46
113,Renewing Judaism at P'nai Or in West Mount Airy - Jewish Exponent,"“New service leaders are paired with a mentor or co-leader to bring them lovingly into spiritual leadership, and all members of the community are ...",.google.com,2024-06-27 17:28:44+00:00,2024-06-27 20:04:42
114,"'Not crazy to be optimistic' on climate tech, Gates tells investors | National - Purdue Exponent","Microsoft co-founder Bill Gates on Thursday urged investors to get behind cutting-edge climate technologies he says would drive a ""green ...",www.purdueexponent.org,2024-06-27 21:29:25+00:00,2024-06-27 22:04:42
115,"Culpeper-area community briefs for June 27, 2024","EVERFI is a Washington, D.C., based educational software company. 'Jaws ... © Copyright 2024 Culpeper Star-Exponent, PO Box 111 Culpeper, VA 22701.",starexponent.com,2024-06-27 21:36:10+00:00,2024-06-28 00:04:47
116,"B. Riley Wealth Advisors Inc. Sells 2,492 Shares of KraneShares China Internet and ...","The firm owned 16,672 shares of the company's stock after selling 2,492 shares during the period. ... Exponent, Inc. (NASDAQ:EXPO) Shares Acquired by ...",www.defenseworld.net,2024-06-27 20:26:45+00:00,2024-06-28 00:04:47
117,"2seventy bio, Inc. (NASDAQ:TSVT) Shares Acquired by Goldman Sachs Group Inc.","2seventy bio, Inc, a cell and gene therapy company, focuses on the ... Exponent, Inc. (NASDAQ:EXPO) Shares Acquired by Vanguard Group Inc ...",www.defenseworld.net,2024-06-27 20:20:06+00:00,2024-06-28 00:04:47
118,Walgreens Plans 'Significant' Store Closures | Entertainment | purdueexponent.org,"... company's stock fell 15% in pre-market trading. CEO. ... © Copyright 2024 Purdue Exponent 460 Northwestern Ave., 2nd Floor ...",www.purdueexponent.org,2024-06-27 19:31:57+00:00,2024-06-28 00:04:47
119,FL Regulators: Execs of Bankrupt Insurers Illegally Took New Roles | Insurify | National,"... Co., Mainsail Insurance Co., and Tailrow Insurance Company. Nine other ... © Copyright 2024 Purdue Exponent 460 Northwestern Ave., 2nd Floor ...",www.purdueexponent.org,2024-06-28 00:17:25+00:00,2024-06-28 05:04:41
120,"Planners, residents again say no to Brandy Station data center - Culpeper Star-Exponent","Martin referenced “AI” and a “hyperscale” single user like Google or Meta, while not naming the specific company. “We want to build immediately ...",starexponent.com,2024-06-28 00:13:46+00:00,2024-06-28 05:04:41
121,"Exponent, Inc. (NASDAQ:EXPO) Shares Acquired by Vanguard Group Inc. - Defense World",Get Exponent alerts: Other hedge funds have also modified their holdings of the company. Operose Advisors LLC acquired a new stake in Exponent ...,www.defenseworld.net,2024-06-27 21:53:35+00:00,2024-06-28 05:04:41
122,AES Partners with AI Fund to Accelerate AI-Driven Energy Solutions - WV News,"Exponent Telegram Staff. Learn More. Free Access for Current Print ... company. As we bring more renewable projects online, energy storage ...",www.wvnews.com,2024-06-27 23:29:55+00:00,2024-06-28 07:05:00
123,Jenkins pleads not guilty for second time in federal badges for bribes case - Culpeper Star-Exponent,"... co-defendant's petition to restore his firearm rights, even though that co-defendant did not live in Culpeper and was ineligible to own a gun, the ...",starexponent.com,2024-06-28 10:05:04+00:00,2024-06-28 11:04:39
124,Embezzlement-accused French media scion reinstated as CEO | National,"... company said. Lagardere, who sold the firm built by his father to media ... © Copyright 2024 Purdue Exponent 460 Northwestern Ave., 2nd Floor ...",www.purdueexponent.org,2024-06-28 09:24:10+00:00,2024-06-28 11:04:39
125,"B. Riley Wealth Advisors Inc. Sells 728 Shares of Waste Connections, Inc. (NYSE:WCN)","Exponent, Inc. (NASDAQ:EXPO) Shares Acquired by Vanguard Group Inc. Vanguard Group Inc. Purchases 13,030 Shares of The Hanover Insurance Group, Inc. ( ...",www.defenseworld.net,2024-06-27 11:21:05+00:00,2024-06-28 11:04:39
126,Supreme Court Rejects Purdue Pharma Opioid Settlement | Health | purdueexponent.org,"... company to emerge from bankruptcy as a company with a public-minded mission. ... © Copyright 2024 Purdue Exponent 460 Northwestern Ave., 2nd ...",www.purdueexponent.org,2024-06-28 14:54:05+00:00,2024-06-28 17:04:45
127,Quantum Computing Inc. Announces Receipt of Nasdaq Non-Compliance Notice,"Exponent Telegram Staff. Learn More. Free Access for Current Print ... If Nasdaq accepts the Company's plan, then Nasdaq may grant the Company ...",www.wvnews.com,2024-06-28 00:36:19+00:00,2024-06-28 17:04:45
128,Culpeper County Super Centenarian celebrated,"Zann Nelson For the Culpeper Star-Exponent; Jun 28, 2024; 5 mins ago; 0. 1 ... company's safety record and whether it retaliates against whistleblowers.",starexponent.com,2024-06-28 16:10:01+00:00,2024-06-28 19:04:49
129,FDA Warns Top National Bakery to Stop Listing Allergens in Products When They Aren't There,"... company to stop claiming there are allergens such as sesame or nuts in ... © Copyright 2024 Purdue Exponent 460 Northwestern Ave., 2nd Floor ...",www.purdueexponent.org,2024-06-28 18:09:34+00:00,2024-06-28 22:04:45
130,Families of 737 MAX Crash Victims Seek Justice | Entertainment | purdueexponent.org,"... company breached the original 2021 deal. Now, the DOJ has until July 7 ... © Copyright 2024 Purdue Exponent 460 Northwestern Ave., 2nd Floor ...",www.purdueexponent.org,2024-06-28 19:09:46+00:00,2024-06-29 00:04:44
131,"Walgreens to Shut Down 2,000+ Stores Amidst Business Revamp - Culpeper Star-Exponent","... business overhaul. With its stock price halved to just above $12, the company is facing intense pressure, particularly from competitors like Amazon.",starexponent.com,2024-06-29 00:13:49+00:00,2024-06-29 03:04:45
132,"Lucid Group, Inc and Gravity, Inc. Reach Agreement Regarding Trademark Dispute | wvnews.com",Complimentary Account- Exponent Telegram Staff- Free Access for Current Print Delivery Subscribers- Preston 30 Day or 365 Day (includes E-Editions).,www.wvnews.com,2024-06-28 21:20:43+00:00,2024-06-29 03:04:45
133,Exponent : Commercialization Challenges for Solid-State Battery Systems - MarketScreener,"SSBs hold high potential for EVs and electronics, but cell and system-level hurdles remain Having long dominated the energy storage marketplace, ...",www.marketscreener.com,2024-06-29 10:10:31+00:00,2024-06-29 12:04:44
134,"Exponent, Inc. (NASDAQ:EXPO) Shares Sold by Park Avenue Securities LLC","Hsbc Holdings PLC now owns 12,176 shares of the business services provider's stock worth $1,045,000 after purchasing an additional 2,199 shares during ...",www.defenseworld.net,2024-06-29 08:44:24+00:00,2024-06-29 12:04:44
135,Mystic Hill Farms open wedding venue - Culpeper Star-Exponent,"Mystic Hill Farms held a ribbon cutting ceremony for its Celebrations wedding venue on June 18, co-sponsored by the Culpeper County Chamber of ...",starexponent.com,2024-06-29 13:23:51+00:00,2024-06-29 16:04:45
136,"Purdue Greeks, cooperatives grades continue to surpass average student GPA | Campus","... business, 12% in polytechnic, 9% science, 8% agriculture, 6 ... © Copyright 2024 Purdue Exponent 460 Northwestern Ave., 2nd Floor, West ...",www.purdueexponent.org,2024-06-29 13:15:45+00:00,2024-06-29 16:04:45
137,"Park Avenue Securities LLC Buys 469 Shares of Best Buy Co., Inc. (NYSE:BBY)","The company has a debt-to-equity ratio of 0.37, a current ratio of ... Exponent, Inc. (NASDAQ:EXPO) Shares Sold by Park Avenue Securities LLC ...",www.defenseworld.net,2024-06-29 08:42:49+00:00,2024-06-29 16:04:45
138,Patient of the Week: red-headed woodpecker hit by vehicle - Culpeper Star-Exponent,"CT: Each Saturday Hot off the Wire looks at a variety of stories in business, science, health and more. This week's headlines include: Summer camps ...",starexponent.com,2024-06-29 13:09:17+00:00,2024-06-29 18:04:37
139,Uganda Poised to Start Importing Its Own Oil Products By July 2 - The African Exponent,"Previously, Kenyan oil marketing companies would purchase oil from producers, mainly in the Middle East, and then sell it to Uganda and Rwanda. But ...",www.africanexponent.com,2024-06-29 09:58:39+00:00,2024-06-29 18:04:37
140,"Energizer Holdings, Inc. (NYSE:ENR) Shares Bought by Wellington Management Group LLP","... Co., Ltd. (NYSE:ASX)- Park Avenue Securities LLC Acquires 1,202 Shares of Sealed Air Co. (NYSE:SEE)- Exponent, Inc. (NASDAQ:EXPO) Shares Sold by ...",www.defenseworld.net,2024-06-29 09:06:35+00:00,2024-06-29 18:04:37
141,Bringing order and joy: celebrating Home &amp; Tack Organizing - Culpeper Star-Exponent,"Culpeper County small business celebrates three years of turning chaotic spaces into organized, functional, and beautiful areas.",starexponent.com,2024-06-29 17:34:57+00:00,2024-06-29 20:04:40
142,Panamanian court acquits 28 defendants in 'Panama Papers' trial | National | purdueexponent.org,"... company's official accounts. They were also charged with helping divert ... © Copyright 2024 Purdue Exponent 460 Northwestern Ave., 2nd Floor ...",www.purdueexponent.org,2024-06-29 14:26:10+00:00,2024-06-29 20:04:40
143,"Park Avenue Securities LLC Buys 13415 Shares of ASE Technology Holding Co., Ltd. (NYSE:ASX)","(NYSE:ASX – Free Report) by 37.8% during the first quarter, according to the company in its most recent 13F filing with the SEC. ... Exponent, Inc. ( ...",www.defenseworld.net,2024-06-29 20:42:26+00:00,2024-06-30 00:04:44
144,Park Avenue Securities LLC Grows Stock Holdings in VanEck Gold Miners ETF (NYSEARCA:GDX),"VanEck Gold Miners ETF Company Profile. (Free Report). The Fund ... Exponent, Inc. (NASDAQ:EXPO) Shares Sold by Park Avenue Securities LLC ...",www.defenseworld.net,2024-06-29 20:15:01+00:00,2024-06-30 13:05:29
145,"Fund 1 Investments, Llc Buys 34000 Shares of Tile Shop Holdings, Inc. (NASDAQ:TTSH) Stock","Following the completion of the acquisition, the insider now owns 7,077,558 shares of the company's stock, valued at $48,481,272.30. ... Exponent, Inc.",www.defenseworld.net,2024-06-29 18:47:15+00:00,2024-06-30 13:05:29
146,Swiped out: Exhausted by dating apps? You might be experiencing burnout,"Companies are increasingly navigating ways to address all of this. ... © Copyright 2024 Culpeper Star-Exponent, PO Box 111 Culpeper, VA 22701.",starexponent.com,2024-06-30 03:38:23+00:00,2024-06-30 15:04:38
147,How startups are expanding the EV charging network - The Hindu BusinessLine,"The company today boasts the largest charging network in Bengaluru, with 20,000 points. ... co-founder, Exponent Energyy. This year, Exponent ventured ...",www.thehindubusinessline.com,2024-06-30 15:39:31+00:00,2024-06-30 17:04:43
148,How Democrats could replace Biden on presidential ticket - Culpeper Star-Exponent,"President Joe Biden speaks at a presidential debate watch party, Thursday, June 27, 2024, in Atlanta. Evan Vucci - staff, ASSOCIATED PRESS.",starexponent.com,2024-06-30 14:21:48+00:00,2024-06-30 19:04:41
149,"Two Harbors Investment Corp, Nuveen Mortgage Opportunity Term Fund Nuveen ... - Via News","The company's return on equity, which measures the profitability of a business ... Exponent And 5 Other Stocks Have Very High Payout Ratio- Ambac ...",via.news,2024-06-30 19:19:58+00:00,2024-06-30 20:04:41
150,Sulu misses US gig - The Herald,Dendera exponent Sulumani Chimbetu was denied entry access (visa) to ... Business Weekly- Chronicle- Sunday News- H-Metro. TV STATIONS. Zim papers ...,www.herald.co.zw,2024-06-30 22:05:18+00:00,2024-07-01 00:04:36
