,Heading,Subheading,Publisher,Published,Found
303,Eastman Chemical Co (EMN) Q2 2024 Earnings: EPS of $1.94 Misses - GuruFocus,"Revenue: $2363 million, slightly above the analyst estimate of $2357.76 million.GAAP EPS: $1.94, reflecting a decrease from $2.27 in the same ...",www.gurufocus.com,2024-07-25 22:07:10+00:00,2024-07-25 23:04:29
304,Eastman Chemical beats quarterly profit estimates on higher sales - MarketScreener,"Eastman Chemical beat Wall Street estimates for second-quarter profit on Thursday, as the diversified chemicals company benefited from higher ...",www.marketscreener.com,2024-07-25 21:34:13+00:00,2024-07-25 23:04:29
305,Eastman Announces Second-Quarter 2024 Financial Results - MarketScreener,Eastman Chemical Company announced its second-quarter 2024 financial results. This press release features multimedia. View the full release here:.,www.marketscreener.com,2024-07-25 20:25:32+00:00,2024-07-25 23:04:29
306,Eastman Kodak Co. stock underperforms Thursday when compared to competitors,"slid 0.18% to $5.66 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones Industrial Average.",www.marketwatch.com,2024-07-25 23:42:58+00:00,2024-07-26 01:04:34
307,Eastman Chemical Company Reports Earnings Results for the Second Quarter ... - MarketScreener,Net income was USD 230 million compared to USD 272 million a year ago. Basic earnings per share from continuing operations was USD 1.96 compared to ...,www.marketscreener.com,2024-07-25 23:25:19+00:00,2024-07-26 01:04:34
308,Eastman Kodak Co. stock underperforms Thursday when compared to competitors,"Shares of Eastman Kodak Co. slid 0.18% to $5.66 Thursday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-07-25 22:22:06+00:00,2024-07-26 11:04:32
309,Navigating 8 Analyst Ratings For Eastman Chemical - Benzinga,"Providing a diverse range of perspectives from bullish to bearish, 8 analysts have published ratings on Eastman Chemical.",www.benzinga.com,2024-07-26 17:15:02+00:00,2024-07-26 19:04:32
310,Digital camera inventor Steve Sasson inspires next generation at Webster's 'Camp Invention',Steve Sasson invented the digital camera at Eastman Kodak Co. in 1975. He knew it would take awhile for it to catch on. “You didn't have to ...,www.whec.com,2024-07-26 19:28:40+00:00,2024-07-26 21:04:34
311,Robert Eugene Cornelison | Obituaries - The Maryville Forum,"... Eastman Kodak Company as a chemical engineer. After retirement from Kodak, he pursued a degree in horticulture from Finger Lakes Community College ...",www.maryvilleforum.com,2024-07-26 19:00:28+00:00,2024-07-26 21:04:34
312,Eastman Announces Second-Quarter 2024 Financial Results - MarketScreener,... KODAK Reports Q1 Revenue $249M. May. 09 MT. Barclays Adjusts Price ... Company Profile. Logo Eastman Chemical Company. Eastman Chemical Company ...,www.marketscreener.com,2024-07-25 20:26:36+00:00,2024-07-26 21:04:34
313,"Angelo Benedetto Obituary (2024) - Rochester, NY - Bartolomeo &amp; Perotto Funeral Home, Inc.",Angelo initially worked for Coca-Cola Company and then went on to retire from Eastman Kodak. In his retirement he was everybody's favorite school ...,www.legacy.com,2024-07-26 23:26:44+00:00,2024-07-27 01:04:32
314,Eastman Kodak Co. stock outperforms competitors on strong trading day - MarketWatch,"Shares of Eastman Kodak Co. rose 2.47% to $5.80 Friday, on what proved to be an all-around positive trading session for the stock market, ...",www.marketwatch.com,2024-07-26 22:39:20+00:00,2024-07-27 04:04:29
315,"Zinc Battery Market Size, Trends, Growth Drivers, Opportunities and Industry Analysis From ...","Key players in the Zinc battery market include Eastman Kodak Company (US), Panasonic Energy Co., Ltd. (Japan), Duracell Inc. (US), and Energizer ...",www.whatech.com,2024-07-27 04:43:39+00:00,2024-07-27 10:04:28
316,BNP Paribas Financial Markets Buys 12637 Shares of Eastman Kodak (NYSE:KODK),"Eastman Kodak Company Profile ... Eastman Kodak Company engages in the provision of hardware, software, consumables, and services to customers in the ...",www.defenseworld.net,2024-07-27 11:26:28+00:00,2024-07-27 17:04:29
317,Movie Special Effects Market Product Lifecycle: From Launch to Maturity - Moose Gazette,Eastman Kodak; Blackmagic Design; Foundry Visionmongers; Framestore; Cinesite VFX; elementsfx; 32TEN Studios; Real SFX; RISE; Outpost; Milk VFX; Alt ...,moosegazette.com,2024-07-27 16:32:48+00:00,2024-07-27 19:04:23
318,Longleaf Partners Small-Cap Fund Q2 2024 Commentary (LLSCX) | Seeking Alpha,"Eastman Kodak Company (KODK). 5. 0.49. 10.5. CNX ... Eastman Kodak: Licensing, imaging and technology company Kodak contributed for the quarter.",seekingalpha.com,2024-07-27 20:16:36+00:00,2024-07-27 21:04:25
319,A confidential Kodak document unveils new insights after the '64 uprising in Rochester,"""Neither race makes any attempt to control or hide its antipathy. The Negro resentment focuses on the Eastman Kodak Co. as the prime symbol of the ...",www.democratandchronicle.com,2024-07-27 23:19:42+00:00,2024-07-28 01:04:23
320,Longleaf Partners Small-Cap Fund Q2 2024 Commentary (LLSCX) | Seeking Alpha,"Eastman Kodak: Licensing, imaging and technology company Kodak contributed for the quarter. It is important to note that we hold a convertible ...",seekingalpha.com,2024-07-27 18:45:09+00:00,2024-07-28 01:04:23
321,StockNews.com Lowers Eastman Kodak (NYSE:KODK) to Sell - Defense World,"About Eastman Kodak ... Eastman Kodak Company engages in the provision of hardware, software, consumables, and services to customers in the commercial ...",www.defenseworld.net,2024-07-28 05:22:26+00:00,2024-07-28 07:04:28
322,StockNews.com Downgrades Deluxe (NYSE:DLX) to Buy - Defense World,Corporate insiders own 4.23% of the company's stock. Institutional ... StockNews.com Lowers Eastman Kodak (NYSE:KODK) to Sell- Invitae (NYSE ...,www.defenseworld.net,2024-07-28 11:20:18+00:00,2024-07-28 13:04:26
323,BUSINESS UPDATE: Couple Finds Niche on the North Shore of Oneida Lake,"“I have spent most of my life in New York state. My father was employed by the Eastman Kodak Company. We resided in Greece,” she said. “Michael is ...",www.oswegocountybusiness.com,2024-07-28 13:31:20+00:00,2024-07-28 17:04:25
324,John Harmon Seeks Election to the Montville Township Committee - TAPinto,"... Eastman Kodak, the Gartner Group, and Pitney Bowes. His primary ... Business Administration, where he counsels small businesses on improving their ...",www.tapinto.net,2024-07-28 23:30:13+00:00,2024-07-29 01:04:21
325,Machine Vision Camera Market Dynamics 2023-2031: Major Stakeholders and Strategic Advances,"CIS Corporation; Cognex Corporation; Dahua Technology Co., Ltd; Eastman Kodak Company; Electro Scientific Industries; FRAMOS; Hexagon AB; Hikrobot Co.",www.taiwannews.com.tw,2024-07-29 04:33:58+00:00,2024-07-29 06:04:25
326,Digital Camera Market Estimated to Grow $7.3 Billion from 2024 to 2032 - The NRI News,"... Corporation (Japan), Eastman Kodak Company (U.S.), OM Digital Solutions Corporation (Japan), Sigma Corporation (Japan). Our market research ...",www.thenrinews.com,2024-07-29 06:38:30+00:00,2024-07-29 12:04:29
327,"Imaging Chemicals Market Overview: Size, Segmentation, - openPR.com","Major companies operating in the imaging chemicals market report are Eastman Kodak Company, Agfa-Gevaert NV, Altana AG, BASF SE, Becton Dickinson ...",www.openpr.com,2024-07-29 14:35:05+00:00,2024-07-29 16:04:35
328,Eastman Chemical Company Announces Cash Tender Offer to Purchase Up to ... - MarketScreener,... KODAK Reports Q1 Revenue $249M. May. 09 MT. Barclays Adjusts Price Target ... Company Profile. Logo Eastman Chemical Company. Eastman Chemical ...,www.marketscreener.com,2024-07-29 13:20:29+00:00,2024-07-29 16:04:35
329,Form 424B5 EASTMAN CHEMICAL CO - StreetInsider,... Eastman Chemical Company and its ... Eastman began business in 1920 for the purpose of producing chemicals for Eastman Kodak Company's ...,www.streetinsider.com,2024-07-29 19:29:57+00:00,2024-07-29 21:04:30
330,CE Brands Reports 2024 Annual Financial Results - TradingView,"The decreases can be attributed to thetermination of the trademark licence agreement between Eastman KodakCompany and the Company, which ended the ...",www.tradingview.com,2024-07-29 21:15:07+00:00,2024-07-29 23:04:26
331,CE Brands Reports 2024 Annual Financial Results,"The decreases can be attributed to the termination of the trademark licence agreement between Eastman Kodak Company and the Company, which ended the ...",www.thenewswire.com,2024-07-29 21:05:51+00:00,2024-07-29 23:04:26
332,Eastman Kodak Co. stock underperforms Monday when compared to competitors,"Shares of Eastman Kodak Co. KODK. 2.47%. slid 3.28% to $5.61 Monday, on what proved to be an all-around mixed trading session for the stock market ...",www.marketwatch.com,2024-07-29 23:24:21+00:00,2024-07-30 01:04:34
333,Organic Semiconductor Market is set to Generate Revenue of $566.38 Billion by 2032,"Eastman Kodak Company, GE, Sony, Toyota, Samsung, LG, AU Optronics Corporation, BASF SE, Sigma-Aldrich, Bayer Material Science AG and others. Some ...",www.thenrinews.com,2024-07-29 18:13:01+00:00,2024-07-30 04:04:35
334,"Functional Printing Market Trends, Size, Segment and Growth",The Key Players in The Global Market Are: Avery Dennison Corporation. BASF SE Blue Spark Technologies E Ink Holdings Inc. Eastman Kodak Company. Kovio ...,www.openpr.com,2024-07-30 14:39:14+00:00,2024-07-30 17:04:27
335,"Eastman Kodak Co. stock remains steady Tuesday, still outperforms market - MarketWatch","Shares of Eastman Kodak Co. KODK. 2.47%. were unchanged Tuesday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-07-30 22:33:24+00:00,2024-07-31 01:04:25
336,"Eastman Kodak Co. stock remains steady Tuesday, still outperforms market - MarketWatch","Shares of Eastman Kodak Co. were unchanged Tuesday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-07-30 21:03:25+00:00,2024-07-31 04:04:29
337,Apple Inc. (NASDAQ:AAPL) is Suncoast Equity Management's 8th Largest Position,"Corporate insiders own 0.06% of the company's stock. Apple ... SG Americas Securities LLC Sells 10,578 Shares of Eastman Kodak (NYSE:KODK) ...",www.defenseworld.net,2024-07-30 18:45:48+00:00,2024-07-31 04:04:29
338,Here's Why Eastman Kodak Company (KODK) Surged in Q2 - Yahoo Finance,Longleaf Partners Small-Cap Fund highlighted stocks like Eastman Kodak Company (NYSE:KODK) in the second quarter 2024 investor letter. Eastman Kodak ...,finance.yahoo.com,2024-07-31 11:14:03+00:00,2024-07-31 12:04:30
339,Q2 2024 NewMarket Corp Earnings Call - Yahoo Finance,It contains significantly more details on the operations and performance of our company. ... Here's Why Eastman Kodak Company (KODK) Surged in Q2. 12 ...,uk.finance.yahoo.com,2024-07-31 08:12:38+00:00,2024-07-31 12:04:30
340,Mosquito Spraying to Take Place in Montville Township - TAPinto,"John Harmon has held senior leadership and executive positions at Eastman Kodak, the ... ... Business Listing- RE/MAX Neighborhood Properties. 381 ...",www.tapinto.net,2024-07-31 13:23:23+00:00,2024-07-31 14:04:26
341,British chip parts maker IQE plans IPO for Taiwan business - Yahoo Finance,"The company, which specialises in 'epi-wafers' used in facial ... Here's Why Eastman Kodak Company (KODK) Surged in Q2. 7 minutes ago. The ...",uk.finance.yahoo.com,2024-07-31 08:08:12+00:00,2024-07-31 14:04:26
