,Heading,Subheading,Publisher,Published,Found
495,"India Wastewater Treatment Market Forecasts Report 2024-2029 Featuring Suez, Veolia ...","... Xylem, Thermax, and DuPont. Research and Markets. Tue, Jul 30, 2024, 1:04 AM PDT 5 min read. Company Logo. Indian Wastewater Treatment ...",finance.yahoo.com,2024-07-30 08:13:37+00:00,2024-07-30 10:15:38
496,Stocks Finish Mostly Higher Ahead of FOMC and Mega-Cap Tech Earnings,"... Xylem Inc/NY (XYL), Zebra Technologies Corp (ZBRA). More Stock Market ... Company, Resolute Resources Corp. (the ""BC Subsidiary""). Together ...",www.theglobeandmail.com,2024-07-29 22:07:20+00:00,2024-07-30 10:15:38
497,Xylem (XYL) Q2 Earnings: What To Expect By Stock Story - Investing.com Canada,Water technology company Xylem (NYSE:XYL) will be reporting earnings tomorrow before market open. Here's what you need to know. Xylem beat ...,ca.investing.com,2024-07-29 21:21:33+00:00,2024-07-30 10:15:38
498,India Wastewater Treatment Market Forecasts Report,"Company Logo. India Wastewater Treatment Market Forecasts Report 2024-2029 Featuring Suez, Veolia, Toshiba, Xylem, Thermax, and DuPont. July 30 ...",www.globenewswire.com,2024-07-30 08:09:52+00:00,2024-07-30 11:15:19
499,Stocks Finish Mostly Higher Ahead of FOMC and Mega-Cap Tech Earnings,"Tesla (TSLA) closed up more than +5% after Morgan Stanley named the company as its new top pick within the US auto sector. ... Xylem Inc/NY (XYL), Zebra ...",www.theglobeandmail.com,2024-07-29 21:03:44+00:00,2024-07-30 11:15:19
500,Phillips 66's second-quarter profit beats on higher processed volumes - Reuters,"U.S. oil company Phillips 66 headquarters in Houston, Texas, U.S. ... Xylem raises profit forecast on demand for water treatment products. 19 ...",www.reuters.com,2024-07-30 13:01:46+00:00,2024-07-30 14:15:33
501,"Global Water Utility Monitoring Systems Market Report 2024, - GlobeNewswire","... Xylem. July 30, 2024 08:57 ET | Source: Research and Markets Follow ... Company Profiles: Coverage of major players such as Badger Meter, Inc ...",www.globenewswire.com,2024-07-30 12:59:07+00:00,2024-07-30 14:15:33
502,Xylem raises profit forecast on demand for water treatment products - MarketScreener,"Underlying demand in the company's largest markets remains resilient, said CEO Matthew Pine. The company also raised its annual revenue outlook to ...",www.marketscreener.com,2024-07-30 12:46:39+00:00,2024-07-30 14:15:33
503,"Xylem Inc (XYL) Q2 2024 Earnings: EPS of $0.80 Beats Estimates, - GuruFocus","Company Overview. Xylem Inc (XYL, Financial) is a global leader in water technology, offering a wide range of solutions for the transport ...",www.gurufocus.com,2024-07-30 12:04:21+00:00,2024-07-30 14:15:33
504,Xylem Q2 Results Beat Street; Lifts Full-year Guidance - Nasdaq,"(RTTNews) - Xylem Inc. (XYL), a water technology company, Tuesday reported significantly higher profit in the second quarter compared with last ...",www.nasdaq.com,2024-07-30 11:55:09+00:00,2024-07-30 14:15:33
505,Xylem Reports Second Quarter 2024 Results and Raises Full-Year Guidance | News,"WASHINGTON--(BUSINESS WIRE)--Jul 30, 2024--. Xylem Inc. (NYSE: XYL), a leading global water technology company that empowers customers and ...",www.bakersfield.com,2024-07-30 11:48:18+00:00,2024-07-30 14:15:33
506,Xylem Inc. Reports Strong Q2 2024 Results and Raises Full-Year Guidance - TradingView,"Xylem Inc., a leading global water technology company, has released its second-quarter 2024 financial results, showcasing significant growth and ...",www.tradingview.com,2024-07-30 11:47:49+00:00,2024-07-30 14:15:33
507,Xylem's (NYSE:XYL) Q2 Sales Beat Estimates - Barchart.com,Xylem's (NYSE:XYL) Q2 Sales Beat Estimates.,www.barchart.com,2024-07-30 11:44:43+00:00,2024-07-30 14:15:33
508,Xylem: Q2 Earnings Snapshot - The Washington Post,WASHINGTON — WASHINGTON — Xylem Inc. (XYL) on Tuesday reported second-quarter net income of $194 million. The Washington-based company said it had ...,www.washingtonpost.com,2024-07-30 11:38:43+00:00,2024-07-30 14:15:33
509,"Xylem EPS beats estimates, revenue soars; raises full-year outlook - Investing.com","- Xylem Inc. (NYSE:XYL), a leading global water technology company, reported its second-quarter earnings, beating analyst expectations with an ...",www.investing.com,2024-07-30 11:37:33+00:00,2024-07-30 14:15:33
510,Xylem: Q2 Earnings Snapshot - WTOP News,WASHINGTON (AP) — WASHINGTON (AP) — Xylem Inc. (XYL) on Tuesday reported second-quarter net income of $194 million. The Washington-based company ...,wtop.com,2024-07-30 11:14:36+00:00,2024-07-30 14:15:33
511,Xylem: Q2 Earnings Snapshot - MarketScreener,WASHINGTON — WASHINGTON — Xylem Inc. on Tuesday reported second-quarter net income of $194 million. The Washington-based company said it had net ...,www.marketscreener.com,2024-07-30 11:09:19+00:00,2024-07-30 14:15:33
512,Xylem Reports Second Quarter 2024 Results and Raises Full-Year Guidance,"The Company's total revenue was $2.2 billion on strong execution and demand, and second-quarter earnings per share were up 78 percent on a reported ...",finance.yahoo.com,2024-07-30 11:00:03+00:00,2024-07-30 14:15:33
513,Stocks Gain on Positive Corporate Earnings Results - TradingView,"... company for the IT outage it caused earlier this month. In addition ... Xylem Inc/NY (XYL), Zebra Technologies Corp (ZBRA). On the date of ...",www.tradingview.com,2024-07-30 14:08:29+00:00,2024-07-30 15:15:31
514,Xylem (XYL) Beats Q2 Earnings and Revenue Estimates - MSN,"This quarterly report represents an earnings surprise of 2.83%. A quarter ago, it was expected that this water and wastewater treatment company would ...",www.msn.com,2024-07-30 13:31:07+00:00,2024-07-30 15:15:31
515,Italy's Recordati hikes 2024 guidance after core profit rises 11.5% | Reuters,"The Milan-based company raised its earnings before interest, taxes ... Xylem raises profit forecast on demand for water treatment products. 19 ...",www.reuters.com,2024-07-30 13:01:45+00:00,2024-07-30 15:15:31
516,"Xylem Inc. Reports Earnings Results for the Second Quarter and Six Months Ended June 30, 2024","Xylem Inc. reported earnings results for the second quarter and six months ended June 30, 2024. For the second quarter, the company reported ...",www.marketscreener.com,2024-07-30 12:58:10+00:00,2024-07-30 15:15:31
517,Xylem Inc. (XYL) Q2 2024 Earnings Call Transcript | Seeking Alpha,"Xylem Inc. (NYSE:NYSE:XYL) Q2 2024 Earnings Conference Call July 30, 2024 9:00 AM ETCompany ParticipantsAndrea van der Berg - Vice President, ...",seekingalpha.com,2024-07-30 15:19:43+00:00,2024-07-30 17:15:35
518,"XYL Stock Earnings: Xylem Beats EPS, Beats Revenue for Q2 2024 | InvestorPlace",Xylem reported earnings per share of $1.09. This was above the analyst estimate for EPS of $1.06.- The company reported revenue of $2.17 billion.,investorplace.com,2024-07-30 15:16:26+00:00,2024-07-30 17:15:35
519,Xylem raises profit forecast on demand for water treatment products,"The company said it expects 2024 adjusted profit to come in between $4.18 and $4.28 per share, compared to its previous forecast of $4.10 to $4.25 ...",www.msn.com,2024-07-30 15:02:09+00:00,2024-07-30 17:15:35
520,"Global Gensets Market 2024 Analysis by Top Key Players |Winco, Cummins, Xylem, Gomar ...","New York, United States, Market Business Insights, Inc. , July 30, 2024 (The NRI News) -- The Market Business Insights has added a new statistical ...",www.thenrinews.com,2024-07-30 14:53:26+00:00,2024-07-30 17:15:35
521,"Compared to Estimates, Xylem (XYL) Q2 Earnings: A Look at Key Metrics | Nasdaq","The views and opinions expressed herein are the views and opinions of the author and do not necessarily reflect those of Nasdaq, Inc. Tags. Technology.",www.nasdaq.com,2024-07-30 14:52:58+00:00,2024-07-30 17:15:35
522,"Xylem's Water Wisdom Pays Off: Q2 Beats Estimates, Outlook Upgraded - Benzinga",Xylem Inc. XYL-3.08%. Get Free Report. shares are trading lower after it ... The company exited the year with cash and cash equivalents worth $815 ...,www.benzinga.com,2024-07-30 14:40:51+00:00,2024-07-30 17:15:35
523,Xylem's (NYSE:XYL) Q2 Sales Beat Estimates - The Globe and Mail,Water technology company Xylem (NYSE:XYL) reported Q2 CY2024 results ... A company's long-term performance can give signals about its business quality.,www.theglobeandmail.com,2024-07-30 13:52:07+00:00,2024-07-30 17:15:35
524,Park Fire grows to California's sixth largest wildfire ever | Reuters,Businesscategory- Xylem raises profit forecast on demand for water treatment products. 13 hours ago. Reuters logo- Healthcare & Pharmaceuticals ...,www.reuters.com,2024-07-30 13:08:32+00:00,2024-07-30 17:15:35
525,"Compared to Estimates, Xylem (XYL) Q2 Earnings: A Look at Key Metrics - July 30, 2024","Although the revenue and EPS for Xylem (XYL) give a sense of how its business performed in the quarter ended June 2024, it might be worth ...",www.zacks.com,2024-07-30 13:04:09+00:00,2024-07-30 17:15:35
526,"Brendan Caldwell's Top Picks: Xylem, Vertiv, and Qualcomm - BNN Bloomberg","Brendan Caldwell, president and CEO of Caldwell Investment Management, discusses his top picks: Xylem, Vertiv, and Qualcomm ... Company News- Economics ...",www.bnnbloomberg.ca,2024-07-30 17:23:28+00:00,2024-07-30 18:15:39
527,"Morning Markets for Tuesday, July 30, 2024 - BNN Bloomberg","... Company News- Economics- Real Estate- Politics- Technology ... Xylem, Vertiv, and Qualcomm. July 30, 2024 at 12:50PM EDT. Video- Brendan ...",www.bnnbloomberg.ca,2024-07-30 17:16:50+00:00,2024-07-30 18:15:39
528,"Xylem (XYL) Q2 Earnings &amp; Revenues Beat, '24 View Raised - July 30, 2024 - Zacks",Xylem Inc.'s ( XYL Quick Quote XYL - Free Report) second-quarter 2024 adjusted earnings of $1.09 per share surpassed the Zacks Consensus Estimate ...,www.zacks.com,2024-07-30 16:37:21+00:00,2024-07-30 18:15:39
529,Form N-CSRS THOMPSON IM FUNDS INC For: May 31 - StreetInsider,"... Company Act of 1940 (17 CFR 270.30e-1). The Commission may use the ... Xylem, Inc. 4,499, 634,449. Professional Services - 3.5%. Concentrix Corp ...",www.streetinsider.com,2024-07-30 16:32:32+00:00,2024-07-30 18:15:39
530,"Brendan Caldwell's Top Picks for July 30, 2024 - BNN Bloomberg","... Xylem, Vertiv, and Qualcomm. Xylem (XYL NYSE). XYL is a pure-play water products company. It sells products that transport, treat and clean water ...",www.bnnbloomberg.ca,2024-07-30 17:50:15+00:00,2024-07-30 19:15:37
531,SEC Form 10-Q filed by Xylem Inc. - Quantisnow,10-Q - Xylem Inc. (0001524472) (Filer),quantisnow.com,2024-07-30 17:37:40+00:00,2024-07-30 19:15:37
532,Markets are Mixed Amid Earnings and Fed Speculation - The Globe and Mail,"... company for the IT outage it caused earlier this month. In addition ... Xylem Inc/NY (XYL), Zebra Technologies Corp (ZBRA). More Stock Market ...",www.theglobeandmail.com,2024-07-30 15:51:14+00:00,2024-07-30 19:15:37
533,Xylem Q2 Results Beat Street; Lifts Full-year Guidance - RTTNews,"Xylem Inc. (XYL), a water technology company, Tuesday reported significantly higher profit in the second quarter compared with last year, ...",www.rttnews.com,2024-07-30 15:03:00+00:00,2024-07-30 19:15:37
534,"Xylem (XYL) Q2 Earnings &amp; Revenues Beat, '24 View Raised - Nasdaq",Xylem Inc.'s XYL second-quarter 2024 adjusted earnings of $1.09 per share surpassed the Zacks Consensus Estimate of $1.06.,www.nasdaq.com,2024-07-30 19:03:05+00:00,2024-07-30 20:15:46
535,Xylem (XYL) Beats Q2 Earnings and Revenue Estimates - Nasdaq,"There are no easy answers to this key question, but one reliable measure that can help investors address this is the company's earnings outlook. Not ...",www.nasdaq.com,2024-07-30 19:02:44+00:00,2024-07-30 20:15:46
536,"The Close for Monday, July 29, 2024 - BNN Bloomberg","... company with great margins: analyst. 07:29 · July 26, 2024 at 4:20PM EDT ... Xylem, Vertiv, and Qualcomm. July 30, 2024 at 12:50PM EDT.",www.bnnbloomberg.ca,2024-07-30 18:36:33+00:00,2024-07-30 20:15:46
537,Alaska-Hawaiian Merger Decision Delayed to Mid-August - BNN Bloomberg,"... company regulatory filing Tuesday. The airlines had originally sought a ... Brendan Caldwell's Top Picks: Xylem, Vertiv, and Qualcomm. July 30 ...",www.bnnbloomberg.ca,2024-07-30 18:08:11+00:00,2024-07-30 20:15:46
538,Tilray is second-best performer on TSX today - BNN Bloomberg,"Irwin Simon, chair and chief executive officer of Tilray Brands, joins BNN Bloomberg to discuss the company's latest quarter ... Xylem, Vertiv ...",www.bnnbloomberg.ca,2024-07-30 18:04:12+00:00,2024-07-30 20:15:46
539,Quality in Cannabis: Tackling Supply Chain and Equipment Challenges - Lab Manager,Xylem logo Xylem. Xylem. View Full Profile ... That's why a company like Sigma-Aldrich wouldn't consider selling standards to cannabis companies.,www.labmanager.com,2024-07-30 20:56:09+00:00,2024-07-30 22:15:36
540,"Berman's Call for Monday, July 29, 2024 - BNN Bloomberg","... Company News- Economics- Real Estate- Politics- Technology ... Xylem, Vertiv, and Qualcomm. July 30, 2024 at 12:50PM EDT. NewslettersFAQ ...",www.bnnbloomberg.ca,2024-07-30 18:34:32+00:00,2024-07-30 23:15:27
541,Gold could reach $3000 per ounce: Rosenberg - BNN Bloomberg,"... Company News- Economics- Real Estate- Politics- Technology ... Xylem, Vertiv, and Qualcomm. July 30, 2024 at 12:50PM EDT. Video. Brendan ...",www.bnnbloomberg.ca,2024-07-30 18:06:48+00:00,2024-07-30 23:15:27
542,Why Xylem Stock Slipped Today,"While the business still looks strong after today's report, the sell-off is understandable given the valuation. Should you invest $1,000 in Xylem ...",www.aol.com,2024-07-30 22:13:14+00:00,2024-07-31 00:15:27
543,Why Xylem Stock Slipped Today - The Motley Fool,"Shares of Xylem (XYL -5.69%), the water infrastructure specialist, were falling today after the company beat analyst estimates in its second ...",www.fool.com,2024-07-30 21:47:59+00:00,2024-07-31 00:15:27
544,"Xylem Inc [XYL] VP, Controller &amp; CAO makes an insider sale of 2,278 shares worth $0.32 ...","Xylem Inc's recently made public that its VP, Controller & CAO McShane Geri-Michelle unloaded Company's shares for reported $0.32 million on Jun 10 ' ...",knoxdaily.com,2024-07-30 23:50:53+00:00,2024-07-31 03:15:26
545,Xylem Inc. stock underperforms Tuesday when compared to competitors - MarketWatch,"Shares of Xylem Inc. shed 5.69% to $133.48 Tuesday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-07-30 21:13:24+00:00,2024-07-31 03:15:26
546,Data Center Boom Will Boost AEP's Electricity Demand By 42% - BNN Bloomberg,"... company executives said Tuesday ... Brendan Caldwell's Top Picks: Xylem, Vertiv, and Qualcomm. July 30 ...",www.bnnbloomberg.ca,2024-07-30 17:59:50+00:00,2024-07-31 03:15:26
547,Technology options for AMP8 phosphorous challenge - Water Magazine,"... business development manager – head of wastewater at Xylem UK. Over the last two decades, effluent discharges to rivers have reduced by 67 per ...",www.watermagazine.co.uk,2024-07-31 05:34:36+00:00,2024-07-31 07:15:19
548,Why Xylem Stock Slipped Today - The Globe and Mail,"Shares of Xylem (NYSE: XYL), the water infrastructure specialist, were falling today after the company beat analyst estimates in its second ...",www.theglobeandmail.com,2024-07-31 00:57:37+00:00,2024-07-31 07:15:19
549,Xylem Reports Second Quarter 2024 Results and Raises Full-Year Guidance | citybiz,"WASHINGTON–(BUSINESS WIRE)–Xylem Inc. (NYSE: XYL), a leading global water technology company that empowers customers and communities to build a ...",www.citybiz.co,2024-07-31 00:16:18+00:00,2024-07-31 07:15:19
550,Xylem Inc.'s Stock Price Dips to $133.48: A Sharp 5.69% Drop in Market Value | Smartkarma,"Xylem Inc.'s stock price stands at 133.48 USD, experiencing a downturn of -5.69% this trading session, despite a positive YTD percentage change of + ...",www.smartkarma.com,2024-07-30 23:43:41+00:00,2024-07-31 07:15:19
551,"Brendan Caldwell's Past Picks: Entegris, ESAB, and Vulcan Materials - BNN Bloomberg","... Company News- Economics- Real Estate- Politics- Technology ... Xylem, Vertiv, and Qualcomm. 06:47 · July 30, 2024 at 12:50PM EDT. Video ...",www.bnnbloomberg.ca,2024-07-30 22:54:53+00:00,2024-07-31 07:15:19
552,Xylem Inc (XYL) Q2 2024 Earnings Call Transcript Highlights: Str - GuruFocus,"Xylem Inc (XYL) reports robust financial performance with significant gains in revenue, adjusted EBIT, and EPS, while raising full-year guidance.",www.gurufocus.com,2024-07-31 07:48:02+00:00,2024-07-31 09:15:12
553,Decoding Xylem Inc (XYL): A Strategic SWOT Insight - Yahoo Finance,Decoding Xylem Inc (XYL): A Strategic SWOT Insight- Robust revenue growth with a 26.0% increase in Q2 2024 compared to Q2 2023.- Net income nearly ...,finance.yahoo.com,2024-07-31 05:16:32+00:00,2024-07-31 09:15:12
554,Xylem's (NYSE:XYL) Q2 Sales Beat Estimates - The Globe and Mail,"Water technology company Xylem (NYSE:XYL) reported Q2 CY2024 results topping analysts' expectations , with revenue up 26% year on year to $2.17 ...",www.theglobeandmail.com,2024-07-31 04:09:24+00:00,2024-07-31 09:15:12
555,Xylem's (NYSE:XYL) Q2 Sales Beat Estimates By Stock Story - Investing.com Canada,Water technology company Xylem (NYSE:XYL) reported Q2 CY2024 results ... Sales GrowthA company's long-term performance can give signals about its ...,ca.investing.com,2024-07-30 23:52:05+00:00,2024-07-31 09:15:12
556,Pentair PLC stock outperforms competitors on strong trading day - MarketWatch,"Pentair PLC closed $0.81 below its 52-week high ($88.97), which the company reached on July 26th. ... IR rose 0.13% to $98.87, and Xylem Inc. XYL fell ...",www.marketwatch.com,2024-07-30 22:44:05+00:00,2024-07-31 09:15:12
557,George Oliver to step down as Johnson Controls CEO after 'constructive dialog' with activist investor,"While the company's corporate domicile is in Ireland, its top ... Decker previously served as president and CEO of Xylem Inc. prior to ...",www.bizjournals.com,2024-07-31 13:37:32+00:00,2024-07-31 14:15:31
558,Johnson Controls Appoints Patrick Decker to Serve on its Board - MarketScreener,"Prior to leading Xylem, Patrick served as president and CEO of Harsco Corporation, a global industrial products company, from 2012 until 2014. Prior ...",www.marketscreener.com,2024-07-31 13:15:56+00:00,2024-07-31 14:15:31
559,Johnson Controls CEO to retire after 'constructive' conversations with activist Elliott; shares surge,"Johnson Controls has begun to streamline its portfolio, selling off a big business to Bosch, and announced former Xylem CEO Patrick Decker would join ...",www.nbcconnecticut.com,2024-07-31 12:33:49+00:00,2024-07-31 14:15:31
560,JOHNSON CONTROLS ANNOUNCES INITIATION OF CEO SUCCESSION ... - Markets data,"Decker previously served as president and CEO of Xylem Inc. prior to his retirement. ... Corporation, a global industrial products company, from 2012 ...",markets.ft.com,2024-07-31 12:32:39+00:00,2024-07-31 14:15:31
561,"Monolithic Power Systems, Inc.'s Stock Price Dips to $781.85, Reflecting a 5.49% Decrease",... Inc as a company to watch in the long term. Disclaimer: This ... Xylem Inc.'s Stock Price Dips to $133.48: A Sharp 5.69% Drop in Market ...,www.smartkarma.com,2024-07-31 12:06:08+00:00,2024-07-31 14:15:31
562,JOHNSON CONTROLS ANNOUNCES INITIATION OF CEO SUCCESSION FOLLOWING ...,"Decker, former president and CEO of Xylem Inc., brings valuable experience in transforming industrial companies into advanced technology and solutions ...",www.stocktitan.net,2024-07-31 10:58:52+00:00,2024-07-31 14:15:31
563,Xylem Stock are Down Despite Strong Q2 Earnings Report | Kalkine Media,"Xylem fell by 5.7% on Tuesday, even though the company exceeded analyst expectations in its second-quarter earnings report.",kalkinemedia.com,2024-07-31 10:43:04+00:00,2024-07-31 14:15:31
564,Xylem: Q2 Earnings Snapshot - San Antonio Express-News,WASHINGTON (AP) — WASHINGTON (AP) — Xylem Inc. (XYL) on Tuesday reported second-quarter net income of $194 million. The Washington-based company said ...,www.expressnews.com,2024-07-31 10:40:22+00:00,2024-07-31 14:15:31
565,Why Xylem Stock Slipped Today - ProInvestor,"Shares of Xylem (NYSE: XYL), the water infrastructure specialist, were falling today after the company beat analyst estimates in its ...",proinvestor.com,2024-07-31 10:07:30+00:00,2024-07-31 14:15:31
566,"DTM Stock Earnings: DT Midstream Beats EPS, Beats Revenue for Q2 2024 - MSN",... company reported revenue of $244.00 million. This was 2.69% better than ... Why Xylem Stock Slipped Today.,www.msn.com,2024-07-31 08:19:44+00:00,2024-07-31 14:15:31
